velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.5885913889788,-1.5027554064532822,40.7521562484874,-0.1483963966102344,-274.63539232326553,1.3679712634519297,0
30.45282071997118,-1.357706690076235,40.75700284764767,-0.0484417708248017,-841.5344339789485,1.3635567574671077,0
30.55282071997118,1.0000000000000142,40.77293201370806,-0.1592120549627331,-256.10807613791417,1.3691614884752668,0
30.65282071997118,1.0000000000000142,40.77886110732062,-0.0592613055627175,-688.2356552322067,1.3647776435193073,0
30.508666927220037,-1.441537927511476,40.77479031564843,0.0406875730064619,1001.8973443250336,1.360089486647571,0
30.608666927220035,1.0000000000000142,40.78270093877647,-0.0790666981067502,-515.8664846298992,1.3658067044948778,0
30.70866692722004,1.0000000000000142,40.7906170691132,-0.0791217427056594,-515.6076161901458,1.3660718145449404,0
30.80866692722004,1.0000000000000142,40.78853387079776,0.02082157244498,1958.015122407472,1.3614425971420616,0
30.90866692722004,1.0000000000000142,40.79821262398872,-0.0967391625693601,-421.7777921393061,1.3671275357380763,0
31.00866692722004,1.0000000000000142,40.80789737853503,-0.0967991461260773,-421.6164622981461,1.367452066980147,0
31.10866692722004,1.0000000000000142,40.81758827666348,-0.0968605512331315,-421.44920970465495,1.3677768040905578,0
31.208666927220044,1.0000000000000142,40.81728042813266,0.0030769468991245,13222.540510725566,1.3631984788673817,0
31.208666927220044,0.0,40.82852200865597,-0.1123596256786854,-363.4059460547168,1.368848349160531,0
31.308666927220045,1.0000000000000142,40.829764995580696,-0.0124236574189708,-3289.1003527440294,1.3643159123069433,0
31.308666927220045,0.0,40.842385508759456,-0.1261420610319064,-323.80653399794966,1.369940268068409,0
31.308666927220045,0.0,40.84500752493521,-0.0262070582954194,-1559.144811769836,1.3654482130311902,0
31.07687140198494,-2.3179552523510694,40.85885040661198,-0.138359637288552,-295.33037604857464,1.371048391204324,0
30.870665841369057,-2.0620556061588147,40.882704923015496,-0.2384259515798028,-171.47638256633678,1.3764676840751229,0
30.97066584136905,0.9999999999999788,40.89656115551061,-0.138493078723453,-295.31811057710473,1.3723138027637305,0
31.070665841369056,1.0000000000000142,40.92045239926014,-0.2387930415235075,-171.37084835746862,1.3777493528783245,0
31.170665841369058,1.0000000000000142,40.93434551236929,-0.1388617005802856,-294.80622377181885,1.373592376032993,0
31.170665841369058,0.0,40.93824055291106,-0.0389309400423982,-1051.8307242403512,1.3691288310042902,0
30.94597573493764,-2.246901064314173,40.93213757007456,0.0609993288647494,670.9160440170767,1.3643617850174667,0
30.94597573493764,0.0,40.938060747144064,-0.0592021697288629,-691.6127747076331,1.370045234227719,0
30.74486851121295,-2.011072237246907,40.93398595040276,0.0407276037072179,1004.8206626142324,1.3653395801048176,0
30.74486851121295,0.0,40.94172640003676,-0.0773658135878463,-529.2650222538576,1.3709948391614029,0
30.564494999275,-1.8037351193794748,40.93946892941462,0.022563424546778,1813.6135633553204,1.366343838034619,0
30.564494999275,0.0,40.94883440624692,-0.0936079644850877,-437.4970613038381,1.371972545595877,0
30.402440107762736,-1.6205489151226615,40.9482020393916,0.006320508285313,6468.390876984162,1.367370045697316,0
30.402440107762736,0.0,40.95901726135087,-0.1080981707189607,-378.9407942507242,1.372973683626374,0
30.256640997022508,-1.4579911074022789,40.95983282796001,-0.0081515903544158,-5030.937574222745,1.3684140065898842,0
30.12568933570416,-1.30951661318349,40.95064715948858,0.0918107795685685,445.98452933965865,1.363551679151228,0
30.22568933570416,1.0000000000000142,40.94146389364751,0.091786765236943,446.00116123885874,1.3632458999163135,0
30.32568933570416,1.0000000000000142,40.94461306654638,-0.0314759910475181,-1301.2338624489564,1.368968885481026,0
30.186553075286252,-1.391362604179065,40.93775758774963,0.0685205278524634,597.3652745807366,1.364178591299423,0
30.06151214829268,-1.2504092699357727,40.942995221031104,-0.0523501578540361,-782.2482181886238,1.3698708710405558,0
29.948938385307947,-1.1257376298473076,40.93822688613794,0.0476595192949709,858.7925259497398,1.3651438333814476,0
29.948938385307947,0.0,40.94533418368437,-0.0710374569159846,-576.4719160946009,1.3708073015470013,0
30.04893838530795,1.0000000000000142,40.94243473327359,0.0289800141885585,1412.2944013401789,1.3661365475518072,0
29.937412981186007,-1.1152540412194156,40.95121311823142,-0.087739979814529,-466.7869889495796,1.371772904703396,0
29.836851135815003,-1.005618453710042,40.94998436854764,0.0122813561763202,3331.608309214849,1.3671520944491566,0
29.936851135815004,1.0000000000000142,40.9602534237366,-0.1026392325107998,-399.10902987047353,1.372762874325726,0
29.836851135815003,-1.0000000000000142,40.960515209173046,-0.0026165460803113,-15714.479601404204,1.3681862386275123,0
29.936851135815004,1.0000000000000142,40.95076977581777,0.0974056309416759,420.371652680005,1.363306921468453,0
29.836451630428986,-1.0039950538602227,40.953401113426565,-0.0263002259908446,-1557.74245256348,1.3690336311648912,0
29.74580979601449,-0.9064183441448748,40.95603049318068,-0.0262806572644791,-1559.0028860281996,1.3691215288538403,0
29.74580979601449,0.0,40.94865313796151,0.0737366840324185,555.260940545622,1.3643141371409817,0
29.66405255095492,-0.8175724505957405,40.95340911120282,-0.0475359645384507,-861.7060065781424,1.3700088330035272,0
29.66405255095492,0.0,40.96905005429317,-0.1563312655980659,-262.0823846170296,1.375538938094229,0
29.76405255095492,1.0000000000000142,40.97468501484613,-0.056321444933701,-727.6439996005813,1.3711245712544085,0
29.864052550954924,1.0000000000000142,40.970314307506825,0.0436852308547806,937.6381244825108,1.3664059489818432,0
29.964052550954925,1.0000000000000142,40.97594827709983,-0.056311540215546,-727.794446123971,1.3711668434504083,0
30.064052550954926,1.0000000000000142,40.97157727378185,0.0436881891287868,937.6035504132878,1.3664480703241058,0
30.064052550954926,0.0,40.97900558655933,-0.0742460049162616,-552.0098452601769,1.3720924096880909,0
29.95188708125657,-1.121654696983576,40.976429600194045,0.0257469902214637,1590.8857847081704,1.367427625971589,0
29.95188708125657,0.0,40.98546384167972,-0.090297266436206,-453.9451182813101,1.3730457781284278,0
30.051887081256567,0.9999999999999788,40.98449445909687,0.0096889813626042,4225.64936737773,1.368428956721618,0
30.051887081256567,0.0,40.994962802568025,-0.1046311193397784,-391.8421353286091,1.3740223823051536,0
29.940583543576658,-1.1130353767990897,40.99542817726159,-0.0046514212608137,-8832.516135386111,1.369448020600549,0
29.940583543576658,0.0,41.00717391825121,-0.1173987107682066,-349.3280882794867,1.375018048037401,0
30.04058354357666,1.0000000000000142,41.00891732656747,-0.0174253705167402,-2354.7542262823754,1.3704811245579362,0
30.14058354357666,1.0000000000000142,41.02066869953756,-0.1174550024575538,-349.27555741984827,1.3754705436875536,0
30.240583543576665,1.0000000000000142,41.02241832737875,-0.0174875346817025,-2347.151304487226,1.3709323158592612,0
30.340583543576663,1.0000000000000142,41.014166505942406,0.082476976024818,497.2199064929034,1.3660911935380435,0
30.198481806660432,-1.421017369162314,41.01807306411044,-0.039046058719915,-1050.773935924638,1.3717720313235242,0
30.298481806660437,1.0000000000000142,41.01197872901143,0.0609128947182995,673.1784318300387,1.366996555831229,0
30.398481806660435,1.0000000000000142,41.017822838366186,-0.058411887719874,-702.3372777796001,1.3726487849623366,0
30.248926602674825,-1.4955520398561006,41.03438175318176,-0.1655063953304356,-247.9472841160748,1.3781399090078728,0
30.348926602674823,0.9999999999999788,41.04094047545592,-0.0655544456578525,-626.1543608087412,1.3737464555936738,0
30.448926602674824,1.0000000000000142,41.03749923856136,0.0343951714567509,1192.771246326953,1.369048708275847,0
30.548926602674825,1.0000000000000142,41.04569757524106,-0.0819423958164904,-500.9703080961272,1.3746550115183769,0
30.38068739597675,-1.6823920669807535,41.043896402137,0.018002729733805,2278.6050203767136,1.3700064217209336,0
30.38068739597675,0.0,41.05356087234331,-0.096596404103554,-425.0449248356754,1.3755883067488537,0
30.48068739597675,1.0000000000000142,41.05322625466226,0.003344504518747,12238.238471652614,1.370983318671246,0
30.580687395976756,1.0000000000000142,41.06419853239372,-0.1096679435728873,-374.475365800556,1.376542111217392,0
30.40623104978181,-1.74456346194944,41.065170248310686,-0.00971230302736,-4232.517798352499,1.3719755881610898,0
30.50623104978181,1.0000000000000142,41.07730060624883,-0.1212429581659044,-338.8294835636651,1.3775123755480172,0
30.338761752806377,-1.6746929697543322,41.07942777690504,-0.0212610760796678,-1933.0516545563585,1.372979472586182,0
30.338761752806377,0.0,41.09257935625197,-0.1314500686697748,-312.6335810086303,1.3784953776145206,0
30.43876175280638,1.0000000000000142,41.095725915259486,-0.0314498652572368,-1307.121566171474,1.3739917273119602,0
30.53876175280638,1.0000000000000142,41.10977520934894,-0.1404227298103144,-292.7781210783717,1.3794877776450578,0
30.63876175280638,1.0000000000000142,41.113818334298,-0.0404110440455376,-1017.6424720103016,1.375009440574285,0
30.63876175280638,0.0,41.107854908304425,0.0596044578307441,689.5618345639705,1.3702274150134766,0
30.45188393618488,-1.868778166215037,41.113708836924175,-0.0585100312864632,-702.7980657924498,1.3758401204366724,0
30.285559118969783,-1.6632481721509151,41.10955580157064,0.0415095988078064,990.1241096250976,1.3711128136568518,0
30.1371034547792,-1.4845566419058542,41.11703205972193,-0.0747252190497747,-550.3166902626637,1.3767002164604776,0
30.0371034547792,-1.0000000000000142,41.13495172476063,-0.1791070972920003,-229.6796114885888,1.3821316546103437,0
30.1371034547792,1.0000000000000142,41.1428644300752,-0.0790875095540677,-520.2852829089736,1.377768228857612,0
30.2371034547792,1.0000000000000142,41.14077029924776,0.0209308429294239,1964.618637267985,1.3730999448795322,0
30.337103454779204,1.0000000000000142,41.15006186697208,-0.0928692428473958,-443.1444905769668,1.3786471349361815,0
30.181460615575325,-1.5564283920387822,41.14934696136637,0.0071454833381068,5750.743173731366,1.3740198162342,0
30.281460615575327,1.0000000000000142,41.14863080895984,0.007157945125698,5740.645343591806,1.373995903154876,0
30.381460615575328,1.0000000000000142,41.159152299281445,-0.1051623222745696,-391.4240922973461,1.3795215615185097,0
30.48146061557533,1.0000000000000142,41.15966811310679,-0.0051555605046402,-7999.064062309424,1.3749305278352582,0
30.30759046466219,-1.7387015091313884,41.17128546857696,-0.1161154971815108,-354.6023785955009,1.380435490349558,0
30.407590464662192,1.0000000000000142,41.17289777533503,-0.0161150101019984,-2556.527286513526,1.3758763621015246,0
30.24095883187905,-1.6663163278314386,41.18548742997024,-0.1258336298224662,-327.3271283627872,1.381361667355013,0
30.34095883187905,1.0000000000000142,41.188072685523565,-0.025839635765827,-1594.605245654139,1.3768304860019571,0
30.44095883187905,1.0000000000000142,41.18065385957964,0.0741511839791506,555.285820020848,1.3719961960803475,0
30.540958831879053,1.0000000000000142,41.185126083022126,-0.0446998845551078,-921.5760231431352,1.3775995122829063,0
30.540958831879053,0.0,41.18959987599053,-0.0447155720177754,-921.352708776729,1.3777491559916302,0
30.64095883187905,1.0000000000000142,41.18407059208952,0.0552652065327876,745.0731200372868,1.3729717598732687,0
30.740958831879052,1.0000000000000142,41.19023595385343,-0.0616228063693888,-668.5336763741052,1.3785480986992278,0
30.740958831879052,0.0,41.18639898316572,0.0383505317456531,1073.6660079753133,1.3738217991997963,0
30.840958831879057,1.0000000000000142,41.19408199607048,-0.0767917333633008,-536.5088829286566,1.3793744604400315,0
30.94095883187906,1.0000000000000142,41.19176338443791,0.0231745291194869,1776.691826353103,1.3746936917165962,0
31.04095883187906,1.0000000000000142,41.20080522352599,-0.0903732045219065,-455.9467035450006,1.380223992854451,0
31.04095883187906,0.0,41.19984613859864,0.009586056300364,4293.414382847644,1.3755836682467166,0
30.784101029467514,-2.568578024115453,41.21010177640908,-0.1025051257869265,-402.0688931303847,1.381092808806725,0
30.88410102946752,1.0000000000000142,41.23043641368745,-0.2032447508468138,-202.87099643094248,1.3864529579846945,0
30.88410102946752,0.0,41.25077602383912,-0.2032944547457091,-202.92144854578373,1.387136916611183,0
30.98410102946752,1.0000000000000142,41.2611158671109,-0.103346759528943,-399.2878822134374,1.3828345658102354,0
30.72827495557401,-2.5582607389350898,41.26145617791227,-0.0034014073160477,-12166.470238672777,1.3782269494385762,0
30.82827495557401,1.0000000000000142,41.25179718451186,0.0965416634061959,427.2510252978679,1.373317123882217,0
30.589916276189808,-2.3835867938420208,41.25419006466308,-0.0239168431669476,-1725.6226502417924,1.3789238151312289,0
30.689916276189805,0.9999999999999788,41.246584097568125,0.0760216602627785,542.492219096792,1.3740767253956778,0
30.789916276189807,1.0000000000000142,41.25082538433928,-0.0423916719573895,-973.317556367591,1.3796575482361813,0
30.88991627618981,1.0000000000000142,41.26570595939303,-0.1487313851755587,-277.46988713614235,1.3850792192728518,0
30.6380877206999,-2.51828555489908,41.27058485353526,-0.0487645592617091,-846.4969323586587,1.3806089788763731,0
30.417619622319663,-2.204680983802376,41.26546090341309,0.0512138943498001,805.5900752414009,1.3758350413757825,0
30.223708263023543,-1.939113592961164,41.27190549694829,-0.0644137286284838,-640.8309949727814,1.3813747579993998,0
30.05249304995808,-1.7121521306546583,41.28874359464472,-0.1682968289066266,-245.34744556600816,1.3867598490342707,0
29.90082912002371,-1.5166392993436872,41.29557655665213,-0.0682954724792956,-604.7490784979638,1.3823464771085483,0
30.00082912002371,0.9999999999999788,41.292403930686085,0.0317104045207479,1301.7615807414195,1.3776287395670836,0
29.85491498557031,-1.4591413445339896,41.30057056703373,-0.0816255508620322,-506.0380053900591,1.383131512428292,0
29.72522079018672,-1.296941953835926,41.3189285835433,-0.1834884212995859,-225.19775508683503,1.3884833838984465,0
29.82522079018672,1.0000000000000142,41.32728041883785,-0.0834766148148169,-495.1354563801173,1.3841128594840315,0
29.92522079018672,1.0000000000000142,41.32562604772798,0.0165354434140283,2497.7043536161327,1.3794375081481207,0
30.02522079018672,1.0000000000000142,41.33512173188182,-0.0949093870895332,-435.5678471651669,1.3849068601382917,0
30.125220790186724,1.0000000000000142,41.33461137127027,0.0051010556079056,8087.294395180336,1.3802652701774705,0
30.225220790186725,1.0000000000000142,41.34512630464096,-0.1050967855550979,-393.4379197750162,1.385715925274265,0
30.325220790186727,1.0000000000000142,41.34563555494866,-0.0050899581083108,-8138.971753981043,1.3811041091635414,0
30.14077921369247,-1.8444157649425816,41.35705624960886,-0.1141498719153268,-362.3366274695755,1.3865370013875498,0
30.14077921369247,0.0,41.35847173877445,-0.0141478177982641,-2925.378748610873,1.3819513259587168,0
30.24077921369247,1.0000000000000142,41.37069473747926,-0.1221689028855408,-338.6629525990614,1.3873673150005932,0
30.34077921369247,1.0000000000000142,41.37291300309918,-0.0221715704907978,-1866.8764030183877,1.3828044662514436,0
30.440779213692476,1.0000000000000142,41.36512678003726,0.0778233191511823,531.4578284871832,1.377938751092992,0
30.23978480844778,-2.009944052446926,41.36907446039346,-0.0394570751057727,-1048.7234946942722,1.383474869179665,0
30.062666715264136,-1.7711809318364402,41.3630181103149,0.0605332342637439,683.1980255650959,1.3786617762404938,0
30.062666715264136,0.0,41.36852182687208,-0.0550096608551982,-752.1595803251613,1.3841753150235498,0
30.162666715264137,1.0000000000000142,41.36402195228408,0.0449762578366055,919.4812803172524,1.379409298818658,0
30.26266671526414,1.0000000000000142,41.37092322320792,-0.068978220276012,-599.8548760231992,1.3849015437988994,0
30.36266671526414,1.0000000000000142,41.36782129323984,0.0310037978796522,1333.8521600535985,1.3801775286840756,0
30.16883486865119,-1.938318466129516,41.37597520263167,-0.0814983449388684,-507.7532895492162,1.3856496481517724,0
29.99793456771472,-1.7090030093646646,41.39424910052958,-0.1826476555969627,-226.64684873023504,1.3909724146415157,0
29.84675963613773,-1.5117493157699258,41.40252035986885,-0.0826712578991717,-500.86971106066005,1.3865909874683795,0
29.71267214933136,-1.3408748680636862,41.4007891635998,0.0173033111035927,2391.269290771804,1.3819049405064487,0
29.71267214933136,0.0,41.389055670036335,0.1172762977533565,352.88909670483514,1.3769173192193618,0
29.81267214933136,1.0000000000000142,41.38943838739597,-0.0038252610025004,-10848.389758988942,1.3824984943008536,0
29.912672149331364,1.0000000000000142,41.379819142373535,0.0961443782345021,430.34773769173626,1.3775757834755262,0
30.012672149331365,1.0000000000000142,41.382109345837335,-0.0228905893364661,-1808.6120395458613,1.3831316107108822,0
30.112672149331367,1.0000000000000142,41.38440293558274,-0.0229244353205899,-1806.040705633118,1.383208270323672,0
30.212672149331368,1.0000000000000142,41.376695094196485,0.0770398940890828,537.0117062894071,1.3783437517286066,0
30.212672149331368,0.0,41.38070525622739,-0.0400815795825515,-1032.6696797908585,1.383874893001036,0
30.036131110241406,-1.7654103908996177,41.37471429163273,0.0598797062479583,690.8485094305032,1.379062607755309,0
29.880111103013554,-1.5602000722785192,41.38026885924274,-0.0555179172720023,-745.484083945526,1.3845714014414603,0
29.98011110301356,1.0000000000000142,41.37582257962398,0.0444405760210884,930.8275906254688,1.3798058412415923,0
30.08011110301356,1.0000000000000142,41.382764142327176,-0.0693809366955946,-596.543251591342,1.3852935571391318,0
30.18011110301356,1.0000000000000142,41.389710117684025,-0.0694250411957781,-596.2642880373503,1.3855260745919729,0
30.28011110301356,1.0000000000000142,41.38665563396623,0.0305295724533216,1355.1812389392103,1.3808015736305093,0
30.38011110301356,1.0000000000000142,41.38360581885935,0.0304829096808951,1357.1550321676111,1.3806998212797974,0
30.480111103013563,1.0000000000000142,41.37055581846121,0.1304347869240842,317.14993595365274,1.3756747029809675,0
30.267876554607085,-2.1223454840647804,41.36978206225471,0.0077336951988442,5342.382544760945,1.3812824871274447,0
30.081424338386597,-1.8645221622049133,41.35900841699393,0.1076826115039502,384.0468518629699,1.3763273935825069,0
29.9170054455576,-1.6441889282899425,41.34824001695644,0.1076301855427921,384.13386049505215,1.3759690473715138,0
30.0170054455576,1.0000000000000142,41.34953771981723,-0.0129705433253874,-3190.4169973198987,1.3815543590238726,0
29.859976555475747,-1.5702889008185394,41.340835907204166,0.0869746389750751,475.26593654139424,1.376663962465085,0
29.720935729504955,-1.390408259707918,41.34399654831837,-0.0315906158657277,-1309.1573870535608,1.382224011537338,0
29.820935729504956,0.9999999999999788,41.33715795143101,0.068351793132102,604.6821778292336,1.3773904515275852,0
29.920935729504954,1.0000000000000142,41.34199575004071,-0.0483538093201403,-855.1662835724735,1.3829267714964153,0
30.02093572950496,1.0000000000000142,41.33683454175145,0.0515862898738426,801.1590492809381,1.3781441090277864,0
30.12093572950496,1.0000000000000142,41.34317964250371,-0.0634192980310288,-652.0050044123299,1.3836580823955922,0
29.95186656000745,-1.690691694975115,41.34953090987016,-0.0634809332983756,-651.471922044801,1.3838706442377395,0
30.051866560007447,1.0000000000000142,41.345883408989046,0.0364567805058761,1133.795822812673,1.3791329404678303,0
30.15186656000745,1.0000000000000142,41.35357971295844,-0.0769245775927629,-537.6559425693248,1.3846233279096294,0
29.978589519208583,-1.732770407988653,41.37147353945686,-0.1788488409227895,-231.33382729380503,1.3899630023188403,0
29.825526512096918,-1.5306300711166898,41.379368816819536,-0.0789133171289293,-524.431295444841,1.3855731321955176,0
29.825526512096918,0.0,41.37726561830443,0.0210214744358729,1967.3972808928704,1.380878884577995,0
29.690070971507453,-1.3545554058946152,41.38631828147098,-0.0904813911327728,-457.451994086548,1.3863367483722593,0
29.56980635127817,-1.202646202292783,41.3853707571744,0.0094705077037851,4365.311653156639,1.381676741879183,0
29.36980635127817,-1.999999999999993,41.3954511212665,-0.1007532645189002,-410.9004340781552,1.3871162007172655,0
29.469806351278173,0.9999999999999788,41.39552843916444,-0.000772792537603,-54268.39723582065,1.3824862317031312,0
29.56980635127817,1.0000000000000142,41.40651767820842,-0.1098374719128294,-377.01421108074817,1.387908214994585,0
29.669806351278176,1.0000000000000142,41.40750182245053,-0.009836524179235,-4213.850296114956,1.383304493747746,0
29.769806351278177,1.0000000000000142,41.419292792492,-0.1178507752850528,-351.4852366873871,1.388709858287221,0
29.64347307251394,-1.263332787642355,41.42107737199993,-0.0178368766871628,-2323.5184771220934,1.384128971486969,0
29.743473072513943,1.0000000000000142,41.433573500123146,-0.1248988321109223,-331.7636397089785,1.389518509433976,0
29.843473072513945,1.0000000000000142,41.43606249083213,-0.0248774684288157,-1666.2758659750464,1.3849573799729975,0
29.943473072513942,1.0000000000000142,41.42854412419288,0.0751460935418322,551.2333354731053,1.380093267871469,0
30.043473072513947,1.0000000000000142,41.43266888205029,-0.0412269652101962,-1005.2333710343316,1.3856033831267642,0
30.14347307251395,1.0000000000000142,41.42678607694453,0.0587986518371366,704.4335277685153,1.3807889739321473,0
29.97502630430044,-1.6844676821351,41.43238145671042,-0.0559258348358575,-740.9776064032003,1.3862775872707682,0
29.825998969746117,-1.4902733455432582,41.427969369122856,0.0440988265424167,939.2217525733575,1.3815076060560951,0
29.92599896974611,0.9999999999999788,41.43488496976147,-0.0691214458165774,-599.5372326565144,1.3869759323184234,0
29.78265279226926,-1.433461774768503,41.431793460259776,0.0308996452524681,1340.4163367727897,1.382245570852498,0
29.882652792269266,1.0000000000000142,41.43989224846664,-0.0809474085315109,-511.9992473237273,1.3876947156898063,0
29.982652792269263,1.0000000000000142,41.43798448338405,0.0190681167794934,2172.016502589214,1.3829995896361185,0
29.982652792269263,0.0,41.44714156491318,-0.0915250529628011,-452.8997167467143,1.3884305641522197,0
30.082652792269265,1.0000000000000142,41.45629776096192,-0.0915162026331373,-453.04358139706335,1.3887372859662084,0
29.921271857894624,-1.6138093437464107,41.45544841051364,0.00848925988047,4877.536278867283,1.3840723538928217,0
29.77835624436971,-1.42915613524913,41.46554017137475,-0.1008671752489682,-411.1312860886308,1.3894825001729485,0
29.65148075840489,-1.268754859648169,41.46562707105764,-0.0008685625429016,-48296.57130267551,1.384844889579452,0
29.75148075840489,1.0000000000000142,41.47655126241869,-0.1091873201965292,-379.9007997975869,1.3902387797198723,0
29.851480758404897,1.0000000000000142,41.47747129597924,-0.0091957377600166,-4515.420794671569,1.3856251868647582,0
29.951480758404895,1.0000000000000142,41.48913370400095,-0.116565797578815,-355.95941656995655,1.391003598334582,0
29.805994191377465,-1.45486567027433,41.49079263460423,-0.0165810155768966,-2503.8171282906087,1.3864110056647545,0
29.676851907666453,-1.2914228371101188,41.48244841611667,0.0834004848506637,497.3289448009552,1.3815158618752894,0
29.77685190766645,1.0000000000000142,41.48577862943632,-0.0332854905429016,-1246.7368009481113,1.3870157965847902,0
29.77685190766645,0.0,41.47910635380184,0.0666894117712608,621.8811418614964,1.3821716319804789,0
29.77685190766645,0.0,41.48394267354048,-0.0483390279537587,-858.364929525012,1.387650337924054,0
29.876851907666456,1.0000000000000142,41.47877713607457,0.05162955999592,803.2364555265724,1.3828518681260638,0
29.976851907666457,1.0000000000000142,41.48496851673215,-0.0618828653022163,-670.4872695663917,1.3883105565509102,0
29.976851907666457,0.0,41.48115868601009,0.0380792676598424,1089.0510958745388,1.3835529455113704,0
30.07685190766646,1.0000000000000142,41.488567028398,-0.0740464008526764,-560.3806580354341,1.3889927187785576,0
30.17685190766646,1.0000000000000142,41.48597476328891,0.0259096963350806,1600.5579011024242,1.3842715399005063,0
30.00583384507996,-1.7101806258649788,41.494473712356246,-0.08494701737078,-488.53226775338993,1.389693403503734,0
30.00583384507996,0.0,41.49297264289352,0.0150031930343033,2763.767344367528,1.3850046055665182,0
30.105833845079964,1.0000000000000142,41.4814718407149,0.1149505467877034,360.8322420153268,1.380014332000822,0
30.205833845079965,1.0000000000000142,41.48197429818859,-0.0050220637098057,-8276.425979388918,1.385558649564312,0
30.03050681594365,-1.7532702913631937,41.48248253648335,-0.0050798430249159,-8182.202551955978,1.3855756254671532,0
30.130506815943647,1.0000000000000142,41.49377452187669,-0.1128634224672389,-367.6784772205047,1.390958480207961,0
29.96363872734769,-1.6686808859595814,41.49506436709619,-0.0128920062418451,-3221.164746241623,1.386354367483641,0
29.81597447014385,-1.4766425720383936,41.50704471143292,-0.1197435718548121,-346.6617095643317,1.3917221464858758,0
29.91597447014385,1.0000000000000142,41.50902092755681,-0.0197522851379403,-2102.543886765445,1.3871373672754383,0
30.015974470143853,1.0000000000000142,41.5009922819422,0.0802463331579517,517.1055124118927,1.382249902361665,0
29.86237694572268,-1.535975244211727,41.50458622452859,-0.0359214651879327,-1155.7475031254178,1.38773915710192,0
29.96237694572268,1.0000000000000142,41.518628575503314,-0.1403533333735609,-295.8361297076399,1.3930733568255158,0
30.062376945722683,1.0000000000000142,41.52266477828837,-0.0403418570362035,-1029.5252395895368,1.3885497862965088,0
30.162376945722684,1.0000000000000142,41.51669463576715,0.059671589551975,695.6365429846905,1.383722864662403,0
29.99125749361761,-1.7111945210507429,41.52212034401086,-0.054229967576056,-765.8086531639196,1.3891780411355144,0
29.839940617383636,-1.5131687623397738,41.51753962167407,0.045784331253877,906.6087108359968,1.3843931147212625,0
29.70577128913336,-1.3416932825027317,41.5242131922071,-0.0667023542596041,-622.6232924777481,1.389829303451194,0
29.80577128913336,1.0000000000000142,41.5208805284868,0.0333099822792704,1246.1255285336235,1.385081842829393,0
29.90577128913336,1.0000000000000142,41.52867287620984,-0.0778845351354284,-533.276671301973,1.3905000690529004,0
30.005771289133364,1.0000000000000142,41.52645937637485,0.0221239364648617,1876.1443289719043,1.3857859425711625,0
30.105771289133365,1.0000000000000142,41.53525285189116,-0.0878908099404043,-472.6316573556612,1.3911871470194996,0
30.205771289133367,1.0000000000000142,41.53404105174334,0.0121119455077796,3426.351077480728,1.3865025890704572,0
30.029274857964708,-1.7649643116865832,41.52282429461833,0.1121115157543606,370.3377002643084,1.3815163259036336,0
30.12927485796471,1.0000000000000142,41.5235328487642,-0.0070820004710867,-5871.53988726803,1.3870403271413771,0
29.96140822122146,-1.6786663674324842,41.51423717208074,0.0929103119211909,446.7724689440396,1.382113045730068,0
30.061408221221463,1.0000000000000142,41.51668037324226,-0.0244198017785564,-1700.8200537586486,1.387614180895797,0
30.161408221221464,1.0000000000000142,41.50912007978859,0.0755651521321389,549.2429576219996,1.3827399538277596,0
29.989176400194417,-1.7223182102704726,41.51312814206185,-0.0400605924984631,-1036.5172036756962,1.3882195989482309,0
29.836945109659624,-1.5223129053479312,41.507133427977,0.0599171823789994,692.626146937329,1.383392997922805,0
29.936945109659625,1.0000000000000142,41.51255104618531,-0.0541491076303373,-766.7756795999238,1.388852398152063,0
30.036945109659623,1.0000000000000142,41.50796660619071,0.045821489302579,905.6648002895028,1.3840684524677471,0
29.879169684376663,-1.577754252829635,41.51465178165055,-0.0668183455779818,-621.3991893152436,1.3895087414980325,0
29.879169684376663,0.0,41.52134063632205,-0.0668551192703432,-621.1574022090728,1.3897326196142588,0
29.73950115352405,-1.3966853085261732,41.518028537579305,0.0331044352807126,1253.7743188319246,1.3849861693703418,0
29.73950115352405,0.0,41.52584866112496,-0.0781621545542528,-531.3461784639339,1.3904057783798245,0
29.839501153524047,1.0000000000000142,41.523668496304346,0.0217907528529082,1904.689658034681,1.3856930780653356,0
29.93950115352405,1.0000000000000142,41.51148837079388,0.1217403852096836,340.9557045696491,1.3806791264083982,0
29.93950115352405,0.0,41.49931359373435,0.1216869273883851,341.0054344370824,1.3802741912635867,0
29.793603071015824,-1.45898082508225,41.49919259596011,0.001209373082414,34033.22018048888,1.385821543344251,0
29.893603071015825,1.0000000000000142,41.489069103832975,0.1011843293019758,409.99401241174974,1.3808722037188923,0
29.993603071015823,1.0000000000000142,41.49079801860185,-0.0172805074702928,-2402.407577772136,1.386395417594468,0
30.093603071015828,1.0000000000000142,41.48252251386858,0.0827136906664414,501.45879831612535,1.3815026695976242,0
29.929887067142158,-1.637160038736738,41.48591619512989,-0.0339198527496265,-1223.4177630154068,1.387003238894705,0
30.029887067142155,1.0000000000000142,41.47930425778578,0.0660863304245928,627.5583529574027,1.3821611864306298,0
29.873430491031204,-1.5645657611095132,41.48419465353268,-0.0488795178103771,-848.8766927166974,1.3876404575703338,0
29.9734304910312,0.9999999999999788,41.49942631118508,-0.1522404566415005,-272.60922174670566,1.3929665825943516,0
