velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.48308338820937,-3.000000000000007,10.072987809469366,-0.0032415213136403,-3117.1039370686235,0.3304451744985063,0
30.48308338820937,0.0,10.068834733144136,0.0415100091448188,242.5056000836791,0.3303089324959393,0
30.48308338820937,0.0,10.060532189783457,0.0829839434178687,121.22007673655624,0.3300365668938462,0
30.583083388209367,0.9999999999999788,10.050908620311985,0.0961876029853279,104.4819029622282,0.3286427497427185,0
30.283083388209366,-3.000000000000007,10.066812085652384,-0.1589551792453321,-63.33512053306283,0.3324236160698177,0
30.283083388209366,0.0,10.07855638541665,-0.1173843080248566,-85.86680130444124,0.3328114332419897,0
29.98308338820937,-3.000000000000007,10.128997696245484,-0.5041610385684585,-20.0911967274864,0.3378237509831507,0
29.98308338820937,0.0,10.174942032194716,-0.4592137624104815,-22.15779326106512,0.339356092915912,0
29.98308338820937,0.0,10.216718951762116,-0.417560424300202,-24.468227924531345,0.3407494425933447,0
30.083083388209367,1.0000000000000142,10.257171485120043,-0.4043231805163962,-25.36937201013184,0.3409614417762839,0
30.083083388209367,0.0,10.293119362990666,-0.3592991366678113,-28.64856827694013,0.3421563950131823,0
30.18308338820937,1.0000000000000142,10.31488780467028,-0.217575633522955,-47.4104647762854,0.3417440051436116,0
30.28308338820937,1.0000000000000142,10.33533093506218,-0.2043291436191303,-50.58425144110915,0.3412905747598414,0
30.38308338820937,1.0000000000000142,10.34125786031603,-0.0592396339235996,-174.59601174734976,0.3403623565187303,0
30.38308338820937,0.0,10.343004375470214,-0.0174564236945222,-592.8438146734709,0.3404198396626189,0
30.08308338820937,-3.000000000000007,10.383445050089447,-0.4042046522504066,-25.68921927165108,0.3451589358742093,0
30.18308338820937,0.9999999999999788,10.40936393122755,-0.2590592870916488,-40.182947608517566,0.3448741070401652,0
30.28308338820937,1.0000000000000142,10.42109231822133,-0.117225259709329,-88.90559423801646,0.3441225645562483,0
30.38308338820937,1.0000000000000142,10.431494668041122,-0.1039715145699062,-100.33996437236137,0.3433323252533752,0
30.483083388209373,1.0000000000000142,10.427370453675092,0.0412215337471941,252.8979522714136,0.3420707256178789,0
30.58308338820937,1.0000000000000142,10.409051416959173,0.1830988215099864,56.84625858613524,0.3403532366187822,0
30.58308338820937,0.0,10.399411419300325,0.0963518026641203,107.92047400305093,0.3400380297596018,0
30.683083388209376,1.0000000000000142,10.375240782168431,0.2415855835350768,42.94466244107508,0.3381420521170744,0
30.683083388209376,0.0,10.346876637042568,0.2834997072629228,36.49566971421907,0.3372176292105823,0
30.683083388209376,0.0,10.327191834259818,0.1967496570824138,52.48632767200959,0.336576076908498,0
30.783083388209377,1.0000000000000142,10.292972908227874,0.3420182583423106,30.093925449652183,0.3343710822733994,0
30.783083388209377,0.0,10.254557335247506,0.3839637559826983,26.706401610712096,0.3331231379886797,0
30.483083388209376,-3.000000000000007,10.254836595231476,-0.0027912042906379,-3687.192857335637,0.3364107385277818,0
30.58308338820937,0.9999999999999788,10.240578751326773,0.1425071884246165,71.8550433426734,0.3348445485805659,0
30.683083388209376,1.0000000000000142,10.212116586327095,0.2844794163083186,35.89629701816252,0.3328256308898641,0
30.783083388209377,1.0000000000000142,10.182329899678182,0.2977180137940749,34.200106902674065,0.3307768026765716,0
30.683083388209376,-1.0000000000000142,10.158013556217773,0.2430419188087533,41.79359540136219,0.3310623455829476,0
30.683083388209376,0.0,10.12949561218968,0.2850369278951277,35.53623849584672,0.3301329101781913,0
30.38308338820937,-3.000000000000007,10.13967391423422,-0.1017321565625337,-99.68009189817803,0.3337276136420399,0
30.38308338820937,0.0,10.14531537163855,-0.0563863820301548,-179.9568366450329,0.3339132912222989,0
30.38308338820937,0.0,10.146753285336183,-0.0143719513053923,-706.5024152760119,0.3339606173504361,0
30.08308338820937,-3.000000000000007,10.18688831302467,-0.4011497105525627,-25.394863796936026,0.3386251396363603,0
30.08308338820937,0.0,10.222484618458124,-0.35578516928976,-28.732990666171123,0.3398084061577504,0
29.783083388209374,-3.000000000000007,10.283890722523044,-0.6137541764663013,-16.755989086093916,0.3452930171291218,0
29.88308338820937,0.9999999999999788,10.343974888356918,-0.6005414001682041,-17.224702797321925,0.3461481786862135,0
29.58308338820937,-3.000000000000007,10.429533718291008,-0.8551607366458924,-12.1961348699741,0.3525505972933099,0
29.68308338820937,0.9999999999999788,10.500880934296813,-0.713115616837495,-14.72556194532091,0.3537665139756991,0
29.68308338820937,0.0,10.58091221974988,-0.7999129142701236,-13.227745556352298,0.3564627057562625,0
29.68308338820937,0.0,10.656401782580108,-0.7545183842184109,-14.12363600653555,0.3590058904329667,0
29.78308338820937,1.0000000000000142,10.71767852567814,-0.6124612125468047,-17.499644553090132,0.3598579229013303,0
29.88308338820937,1.0000000000000142,10.777635393116576,-0.5992690516563783,-17.984935502145053,0.3606600849418699,0
29.983083388209373,1.0000000000000142,10.82304434339871,-0.4538625804173257,-23.847048161424407,0.3609716920460152,0
29.983083388209373,0.0,10.86424444496598,-0.4117951261324357,-26.383285251230493,0.362345803608653,0
29.983083388209373,0.0,10.914130760028556,-0.4986138533163924,-21.889383099297717,0.3640096189813639,0
29.983083388209373,0.0,10.9594731275527,-0.4531970854254545,-24.18310997821989,0.3655218839788316,0
30.08308338820937,1.0000000000000142,10.99060076877424,-0.3111208577261273,-35.32695981459229,0.3653415651230035,0
30.183083388209376,1.0000000000000142,11.020410737628106,-0.2979507188783543,-36.98860222636306,0.3651187851116989,0
30.183083388209376,0.0,11.0456758693864,-0.2525250598643218,-43.74264202428687,0.3659558477614399,0
30.283083388209377,1.0000000000000142,11.056725525903827,-0.1104413465999698,-100.12307072516352,0.3651122768498775,0
29.983083388209376,-3.000000000000007,11.106478639329582,-0.4972825023838361,-22.334793470556075,0.3704248324139045,0
30.08308338820937,0.9999999999999788,11.141681146544348,-0.3518491541797459,-31.666973428580768,0.3703636692677309,0
30.183083388209376,1.0000000000000142,11.162667539569672,-0.2097590546497834,-53.21915542459967,0.3698319153148621,0
30.283083388209377,1.0000000000000142,11.182338528625294,-0.1966115884276753,-56.878169795352335,0.3692602363264998,0
30.38308338820938,1.0000000000000142,11.187458245094808,-0.0511715798530332,-218.66913174362296,0.3682133936885508,0
30.38308338820938,0.0,11.188366302189603,-0.0090760330981503,-1234.0972265446844,0.3682432806188269,0
30.48308338820938,1.0000000000000142,11.187960094879555,0.0040600431684367,2748.8553884740804,0.3670219299143134,0
30.48308338820938,0.0,11.183007036699912,0.0495058297903163,225.84710958205395,0.3668594444427303,0
30.48308338820938,0.0,11.173841854546698,0.0916060202408175,121.96384240633532,0.3665587799057314,0
30.48308338820938,0.0,11.173368543670172,0.0047307434822698,2356.881064216609,0.3665432529043943,0
30.58308338820938,1.0000000000000142,11.158342879819802,0.1501815505077388,74.29407874209842,0.3648534301849254,0
30.683083388209383,1.0000000000000142,11.129099696443904,0.292285696401322,38.07479834107324,0.362711255437923,0
30.783083388209384,1.0000000000000142,11.098544512224937,0.3053991483542049,36.33992161673284,0.3605403777217434,0
30.783083388209384,0.0,11.063441537782854,0.3508543238856667,31.53196487821887,0.3594000444419548,0
30.883083388209386,1.0000000000000142,11.0141207071603,0.4929618346824753,22.342292058641704,0.3566392827008101,0
30.883083388209386,0.0,10.97349399132835,0.4060641339931372,27.02337596197104,0.3553237820650329,0
30.883083388209386,0.0,10.928319104455698,0.4515231158400361,24.20269681466122,0.3538610108026951,0
30.583083388209385,-3.000000000000007,10.90894607476643,0.1936334838836657,56.3352086833975,0.3566986996141836,0
30.583083388209385,0.0,10.898268261665798,0.1067247707019518,102.10607274454472,0.3563495584577773,0
30.683083388209383,0.9999999999999788,10.873036945445572,0.2521870735367457,43.11325580810653,0.3543658506505824,0
30.383083388209386,-3.000000000000007,10.873607244220054,-0.0057001377939478,-1910.956753241628,0.3578835994124191,0
30.48308338820938,0.9999999999999788,10.872868846371633,0.0073802884951241,1471.2374021048197,0.3566853361880436,0
30.58308338820938,1.0000000000000142,10.857576655037713,0.1528454935460779,71.03164173661001,0.3550190318358679,0
30.28308338820938,-3.000000000000007,10.868085874042649,-0.1050396722364439,-103.47633809211833,0.3588830679729958,0
30.28308338820938,0.0,10.88729246589443,-0.1919699372849379,-56.71648271969245,0.3595173029881548,0
30.28308338820938,0.0,10.901950009891609,-0.1465021917217441,-74.42000752230814,0.3600013205437411,0
30.38308338820938,0.9999999999999788,10.902388792602492,-0.0043856343805508,-2491.6132940773746,0.3588308880076777,0
30.38308338820938,0.0,10.911525999400812,-0.0913264065391956,-119.49140809343244,0.3591316213691201,0
30.48308338820938,1.0000000000000142,10.906108935691218,0.0541435663576201,201.3922566737208,0.35777577998916,0
30.48308338820938,0.0,10.896477965901532,0.0962615689905419,113.18479671783516,0.3574598352513186,0
30.38308338820938,-1.0000000000000142,10.905551450844598,-0.090689506431147,-120.2647861689144,0.3589349807424964,0
30.38308338820938,0.0,10.910075469531048,-0.045217578945337,-241.3328854155851,0.3590838800042549,0
30.48308338820938,1.0000000000000142,10.900380461808547,0.0969016282900163,112.47752879755798,0.357587856943131,0
30.48308338820938,0.0,10.899385918366482,0.0099404643832698,1095.3645476780002,0.357555230865598,0
30.58308338820938,1.0000000000000142,10.883836737171336,0.1554141078987498,70.0266958859532,0.3558776791409905,0
30.683083388209383,1.0000000000000142,10.854068429981574,0.297534310486693,36.478830370601216,0.3537476430466071,0
30.683083388209383,0.0,10.833001573995478,0.2105632823277972,51.44528049447346,0.3530610479049275,0
30.383083388209386,-3.000000000000007,10.837399928769228,-0.0439615677918538,-246.5759578837564,0.3566919061603486,0
30.48308338820938,0.9999999999999788,10.827579076246296,0.0981594473998015,110.2947950002231,0.3551996016398498,0
30.58308338820938,1.0000000000000142,10.816455639247128,0.1111787827685226,97.28009759550356,0.3536744644726426,0
30.683083388209383,1.0000000000000142,10.790777281566609,0.2566552542027516,42.042220771505285,0.3516849054913819,0
30.383083388209386,-3.000000000000007,10.790899650499291,-0.0012230778165083,-8895.471917506013,0.3551614400889563,0
30.383083388209386,0.0,10.799725375890368,-0.0882131490628452,-122.44149433027044,0.3554519216466807,0
30.283083388209384,-0.9999999999999788,10.814006064325522,-0.1427355193837876,-75.76785224544716,0.3570972587466413,0
30.383083388209386,1.0000000000000142,10.814067428879548,-0.0006133388490034,-17923.704808235976,0.3559239623808592,0
30.483083388209387,1.0000000000000142,10.812828068494476,0.0123874103723728,872.1844113985616,0.354715693645243,0
30.483083388209387,0.0,10.80703856995729,0.0578660534559851,186.72728917454717,0.3545257686805189,0
30.483083388209387,0.0,10.79703470840366,0.0999886231970883,107.971833643386,0.3541975911983978,0
30.58308338820939,1.0000000000000142,10.785731017409752,0.1129804219494943,95.45703813931128,0.3526698364746291,0
30.68308338820939,1.0000000000000142,10.759872099965346,0.2584599495181336,41.62910280295643,0.3506776670332959,0
30.58308338820939,-1.0000000000000142,10.739803791237076,0.2005827998356828,53.54032547546407,0.3511681165339124,0
30.58308338820939,0.0,10.728441525453878,0.1135658771314886,94.46056501094314,0.350796595270377,0
30.68308338820939,1.0000000000000142,10.702523956209038,0.2590461744865386,41.31352583053439,0.3488086194206187,0
30.38308338820939,-3.000000000000007,10.702406976766344,0.0011692098568474,9075.913769393675,0.3522488761268902,0
30.483083388209387,0.9999999999999788,10.700991890686428,0.014143789175872,756.0513836767072,0.3510468988457213,0
30.58308338820939,1.0000000000000142,10.685021434316443,0.1596247544986049,66.93418026592587,0.3493768531669965,0
30.58308338820939,0.0,10.664836558213196,0.201747891101057,52.85957590065888,0.3487168518241944,0
30.68308338820939,1.0000000000000142,10.643354403619815,0.2147141931102218,49.56756036408243,0.3468802098197779,0
30.68308338820939,0.0,10.617321820787128,0.2601957356662758,40.80356566161271,0.3460317754397217,0
30.78308338820939,1.0000000000000142,10.57706981567955,0.4023188997102522,26.289609877135117,0.3436000767788845,0
30.48308338820939,-3.000000000000007,10.57554133737182,0.0152771448005637,691.7931029855768,0.346931483363732,0
30.58308338820939,0.9999999999999788,10.5594573814184,0.160759183198003,65.68085482161956,0.3452711830060065,0
30.58308338820939,0.0,10.53915900678815,0.202882309246668,51.9445958593486,0.3446074705093759,0
30.68308338820939,1.0000000000000142,10.517564943619554,0.2158327197055314,48.72791149948626,0.3427805742515808,0
30.68308338820939,0.0,10.491420360390624,0.2613151800162328,40.14699371770806,0.341928489638762,0
30.68308338820939,0.0,10.461061368169371,0.3034382093040371,34.47395979749549,0.3409390521745689,0
30.38308338820939,-3.000000000000007,10.469427448304987,-0.0836189935760742,-125.21891486206025,0.3445808088183639,0
30.38308338820939,0.0,10.473242972943703,-0.0381361790710812,-274.6995169229448,0.3447063893787687,0
30.483083388209387,0.9999999999999788,10.462839103804594,0.1039867001698233,100.60741433833095,0.3432342775354391,0
30.58308338820939,1.0000000000000142,10.451141047638624,0.1169221030223681,89.37785926623935,0.3417294755723624,0
30.58308338820939,0.0,10.43489240679436,0.1624052091701351,64.24824657808664,0.3411981805215001,0
30.58308338820939,0.0,10.414429391850865,0.2045278896953881,50.91687123281043,0.3405290846463803,0
30.68308338820939,1.0000000000000142,10.392672907700238,0.2174561179192728,47.78984886076908,0.3387101868547487,0
30.38308338820939,-3.000000000000007,10.396380814900954,-0.0370605424938084,-280.5999619746004,0.3421766211830701,0
30.483083388209387,0.9999999999999788,10.385869372570088,0.1050618945205172,98.84536126396816,0.3407092793174348,0
30.183083388209383,-3.000000000000007,10.414085156637109,-0.2820168380510957,-36.92848453110992,0.3450305266262236,0
30.283083388209384,0.9999999999999788,10.427745314941788,-0.1365333191933828,-76.38068995503305,0.3443422580608749,0
30.383083388209386,1.0000000000000142,10.427186152208224,0.0055888330556896,1862.3856165191116,0.343190518848217,0
30.383083388209386,0.0,10.435339892628502,-0.0814966575509252,-128.06194543084445,0.3434588833297312,0
30.483083388209387,1.0000000000000142,10.42893799437686,0.0639869903419629,162.9598194954268,0.342122148916559,0
30.58308338820939,1.0000000000000142,10.40831680736527,0.2061088199454275,50.49668346694882,0.3403292164902496,0
30.68308338820939,1.0000000000000142,10.3864041808677,0.219016761104239,47.4207084490676,0.3385058812198415,0
30.78308338820939,1.0000000000000142,10.34993590741517,0.3645004918269947,28.39406859193368,0.3362215466492037,0
30.883083388209396,1.0000000000000142,10.2992483809191,0.5066219645164338,20.32885625515052,0.3334915834489236,0
30.583083388209392,-3.000000000000007,10.287290051552729,0.1195235344020453,86.06195828655011,0.3363719060295521,0
30.28308338820939,-3.000000000000007,10.3007960704273,-0.1349926952120554,-76.31197505906167,0.3401501735598653,0
30.383083388209396,1.0000000000000142,10.300082875119664,0.0071283890202593,1442.914198972225,0.3390071620945741,0
30.483083388209398,1.0000000000000142,10.298079494261897,0.0200237970937102,514.0353297026771,0.3378293253052317,0
30.5830833882094,1.0000000000000142,10.281520462683494,0.1655075654650559,62.11739783506015,0.3361832530806,0
30.6830833882094,1.0000000000000142,10.250742258840075,0.3076282307631182,33.32076846695026,0.3340844897869402,0
30.7830833882094,1.0000000000000142,10.218674464897466,0.3205176873326465,31.88078555688836,0.3319574694980505,0
30.7830833882094,0.0,10.182056024343895,0.366001412586094,27.818957754353768,0.3307679057337007,0
30.4830833882094,-3.000000000000007,10.171238455611611,0.1081216288019213,94.06349065770186,0.3336682948400739,0
30.5830833882094,0.9999999999999788,10.159131871642328,0.1210053396096491,83.94912499863196,0.3321814135836594,0
30.5830833882094,0.0,10.142474649418364,0.1664889813101702,60.91613636076243,0.3316367588144681,0
30.5830833882094,0.0,10.12160334754397,0.2086087188405585,48.51723471314973,0.3309543128488517,0
30.5830833882094,0.0,10.10944858487823,0.1214868858257425,83.20747084314371,0.3305568786689342,0
30.6830833882094,1.0000000000000142,10.082738196482516,0.2669704044785419,37.76583609638249,0.3286090276167295,0
30.7830833882094,1.0000000000000142,10.041808779431731,0.409089634515265,24.546120143397573,0.3262119214242835,0
30.7830833882094,0.0,10.009596435302203,0.3219624670353411,31.088361459812354,0.3251654913534783,0
30.4830833882094,-3.000000000000007,10.002848480821932,0.0674458233563797,148.28739733818549,0.3281442481862235,0
30.1830833882094,-3.000000000000007,10.021901550461124,-0.190435482778863,-52.62899378913138,0.3320370361623174,0
30.2830833882094,1.0000000000000142,10.03966720498033,-0.1775677651491065,-56.54310413599418,0.3315272449729883,0
30.2830833882094,0.0,10.052882270002732,-0.1320846107791773,-76.1151761924227,0.3319636293679653,0
30.3830833882094,1.0000000000000142,10.051878416551542,0.0100335179760406,1000.8324215211048,0.3308379958714895,0
30.4830833882094,1.0000000000000142,10.049587637016373,0.0228963476573298,438.7250113965937,0.3296775299608788,0
30.583083388209403,1.0000000000000142,10.032741292443518,0.168379259765004,59.58064847155176,0.3280487178186686,0
30.583083388209403,0.0,10.011681088690413,0.2104967936948014,47.55989539798712,0.3273600951743859,0
30.583083388209403,0.0,9.999339423796403,0.1233549741372428,81.05493065375425,0.3269565497000024,0
30.583083388209403,0.0,9.98244722208036,0.1688376020346282,59.1210482221305,0.3264042116148714,0
30.683083388209404,1.0000000000000142,9.951336224056792,0.3109545097861108,32.00151757157616,0.3243264732605327,0
30.383083388209403,-3.000000000000007,9.958959205563168,-0.0761917208752613,-130.72636179838722,0.327779741059062,0
30.4830833882094,0.9999999999999788,9.952026683271775,0.0692905791448161,143.60668851663135,0.3264770350338357,0
30.4830833882094,0.0,9.94088043043016,0.1114068274619022,89.22243306406598,0.326111381313716,0
30.4830833882094,0.0,9.93845357472252,0.0242564293860851,409.5556629530923,0.3260317681172184,0
30.1830833882094,-3.000000000000007,9.961491251779677,-0.2302616447809136,-43.26349660284998,0.3300355740219369,0
30.2830833882094,0.9999999999999788,9.970310268074876,-0.0881460918379133,-113.12403420849172,0.3292369584781706,0
30.3830833882094,1.0000000000000142,9.977844073797284,-0.0753004086561688,-132.52476977995207,0.3284012997071038,0
30.3830833882094,0.0,9.980827455312848,-0.0298189063411484,-334.82702589243354,0.32849949189772,0
30.0830833882094,-3.000000000000007,10.00961224864986,-0.2877040875952019,-34.79255459268881,0.3327322575109761,0
30.1830833882094,0.9999999999999788,10.037112199093851,-0.2748620793575256,-36.51823272560238,0.3325409823111283,0
30.2830833882094,1.0000000000000142,10.050056773107183,-0.1293810523897853,-77.68396861167295,0.3318703265540039,0
30.3830833882094,1.0000000000000142,10.048782837421236,0.0127329906429594,788.573351340665,0.3307361109149578,0
30.3830833882094,0.0,10.056229402370937,-0.074428436896202,-135.1308872073898,0.3309812000935165,0
30.4830833882094,1.0000000000000142,10.04912064392968,0.0710520599183262,141.41330346290897,0.3296622102151449,0
30.4830833882094,0.0,10.037798457656846,0.1131652825316535,88.69249745278445,0.3292907849846772,0
30.1830833882094,-3.000000000000007,10.065212089738164,-0.2739993270686049,-36.735781635822285,0.3334719637580168,0
30.2830833882094,0.9999999999999788,10.078070457431892,-0.1285194199978647,-78.42281490025668,0.3327953870561195,0
30.2830833882094,0.0,10.08671548433423,-0.0864070673357382,-116.74835495442622,0.3330808608565088,0
29.9830833882094,-3.000000000000007,10.134096622872168,-0.4735746082501606,-21.399607247505347,0.3379938110987384,0
30.0830833882094,0.9999999999999788,10.16692256247575,-0.3280953553603858,-30.988650960381577,0.3379614526634766,0
30.0830833882094,0.0,10.195535253759369,-0.2859839269605864,-35.651974857010444,0.3389125749575042,0
29.783083388209395,-3.000000000000007,10.262884325197774,-0.6731541514943657,-15.246191031169754,0.344587704081058,0
29.483083388209398,-3.000000000000007,10.35569826924612,-0.9276756220336856,-11.163179946825796,0.351242037099399,0
29.483083388209398,0.0,10.444299063383191,-0.8855651770403732,-11.794069228175296,0.3542471771307333,0
29.483083388209398,0.0,10.541621483035616,-0.9727378474199851,-10.837174561205057,0.357548135119793,0
29.5830833882094,1.0000000000000142,10.624388855887185,-0.8272601151146688,-12.843018890864087,0.3591373054818765,0
29.5830833882094,0.0,10.702943183581649,-0.7851507172120975,-13.631878909026648,0.361792685472651,0
29.5830833882094,0.0,10.790219358266402,-0.872325601246807,-12.369627853547344,0.3647428909512164,0
29.5830833882094,0.0,10.872945573520518,-0.8268487442631383,-13.15001945537792,0.367539293684783,0
29.6830833882094,1.0000000000000142,10.941453855370105,-0.6847404614845587,-15.97921294701571,0.3686090731300585,0
29.7830833882094,1.0000000000000142,11.008679182812635,-0.6719173286196352,-16.384222516859342,0.3696285921547928,0
29.4830833882094,-3.000000000000007,11.101369646059856,-0.9264414293030684,-11.982937209299068,0.3765335361938234,0
29.5830833882094,0.9999999999999788,11.17984229467604,-0.7843343336916426,-14.254106132414602,0.377913355006526,0
29.5830833882094,0.0,11.2670371627074,-0.8715129399977783,-12.92828359561945,0.3808608120679529,0
29.6830833882094,1.0000000000000142,11.339677271850968,-0.7260380857449888,-15.618785959519933,0.3820249104025113,0
29.6830833882094,0.0,11.408104692644642,-0.6839322542412951,-16.680411584647366,0.3843301770049983,0
29.7830833882094,1.0000000000000142,11.47524948338924,-0.6711123633837808,-17.09910456212614,0.3852942065740611,0
29.8830833882094,1.0000000000000142,11.5278396289938,-0.5256386461504974,-21.931528491491616,0.3857647311435806,0
29.9830833882094,1.0000000000000142,11.566212221045518,-0.3835341602868425,-30.15771473795811,0.3857579312738007,0
30.083083388209403,1.0000000000000142,11.603302310427956,-0.370715542622225,-31.300590296953114,0.385708544589405,0
30.083083388209403,0.0,11.635842877884226,-0.3252430587778399,-35.77693768772883,0.3867902344892184,0
30.183083388209404,1.0000000000000142,11.654166035004742,-0.1831400044072211,-63.63875801089207,0.3861158214060157,0
30.183083388209404,0.0,11.681211794537496,-0.2703224388549969,-43.21374126924148,0.3870118782861196,0
30.283083388209405,1.0000000000000142,11.69370316573055,-0.1248512884682639,-93.66855556527852,0.3861463846275127,0
30.283083388209405,0.0,11.701982278575676,-0.0827497550204263,-141.43119321161575,0.3864197753103237,0
30.283083388209405,0.0,11.718984077388448,-0.1699330245700849,-68.96642822265053,0.3869812042307153,0
30.283083388209405,0.0,11.731436631442076,-0.1244633110435557,-94.2637566897384,0.3873924091894045,0
30.283083388209405,0.0,11.739677088588202,-0.082363391208478,-142.55244278731826,0.387664523393909,0
30.383083388209407,1.0000000000000142,11.746635294385882,-0.0695472855326819,-168.92570948667614,0.3866176169250924,0
30.383083388209407,0.0,11.749044409805006,-0.0240791150610668,-488.1377807200624,0.3866969082658803,0
30.383083388209407,0.0,11.747241599303065,0.0180190958127361,651.5713112470412,0.38663757227029,0
30.48308338820941,1.0000000000000142,11.744156580651724,0.0308347696618547,380.7503414485066,0.3852680003229023,0
30.48308338820941,0.0,11.736522636733348,0.0763012898600123,153.79798530811314,0.3850175681792391,0
30.58308338820941,1.0000000000000142,11.71467194766872,0.2183976956061641,53.63671785994565,0.383044175074415,0
30.68308338820941,1.0000000000000142,11.691539075583368,0.2312131183273393,50.56388461568889,0.381041857093022,0
30.68308338820941,0.0,11.663857454023574,0.2766778815024402,42.15528844518876,0.3801396784817801,0
30.68308338820941,0.0,11.631964277313626,0.3187723865207346,36.488729519430485,0.3791002400294437,0
30.783083388209413,1.0000000000000142,11.598788925135011,0.3315877337796209,34.9784927445962,0.3767910049445404,0
30.88308338820941,1.0000000000000142,11.55106001000298,0.4770506344417242,24.21298085833576,0.3740254774694214,0
30.983083388209412,1.0000000000000142,11.489114739509557,0.6191431444445854,18.556176032693703,0.3708189593512739,0
30.983083388209412,0.0,11.435892283491066,0.5319585904776467,21.49730733768125,0.3691011685377636,0
31.083083388209417,1.0000000000000142,11.36811646124,0.6774195250428185,16.781253312691753,0.3657332292057038,0
31.083083388209417,0.0,11.296129492277466,0.719509947796638,15.69953623505398,0.3634172759245103,0
31.18308338820942,1.0000000000000142,11.222860311131662,0.7323256621662573,15.32474914294671,0.3599021999016017,0
31.18308338820942,0.0,11.145042970360858,0.7777845299573478,14.32903233579185,0.3574067013069942,0
31.28308338820942,1.0000000000000142,11.053009700841656,0.9198727761164244,12.015671983234023,0.3533222593079661,0
30.98308338820942,-3.000000000000007,10.999714176345096,0.5326889106604646,20.64902697605885,0.3550232247230444,0
31.083083388209417,0.9999999999999788,10.931865708813913,0.6781456155128538,16.11999585161101,0.3516982395948737,0
30.783083388209416,-3.000000000000007,10.88982153803607,0.4202316000752795,25.91324023153665,0.3537599336851066,0
30.68308338820942,-0.9999999999999788,10.866505055054123,0.2330483101866711,46.62569228426334,0.3541529681866912,0
30.68308338820942,0.0,10.838640854441108,0.2785027601472691,38.91613744630573,0.3532448390961278,0
30.78308338820942,1.0000000000000142,10.796561185729905,0.4205864021233481,25.669647032700016,0.350730336190598,0
30.88308338820942,1.0000000000000142,10.75319913249114,0.4334038389659405,24.81046557753356,0.3481905934495035,0
30.983083388209423,1.0000000000000142,10.695284596203056,0.5788559463520677,18.476271861565262,0.3451975538455651,0
30.983083388209423,0.0,10.633159833729964,0.6209371685434242,17.124097463351852,0.3431924350620443,0
30.683083388209425,-3.000000000000007,10.60977259781399,0.2337554860926332,45.38639460920977,0.3457857368367028,0
30.78308338820942,0.9999999999999788,10.571833121694189,0.3792051662400553,27.878191757240742,0.3434299608122891,0
30.48308338820942,-3.000000000000007,10.559698668327918,0.121283894154196,87.05878182873573,0.3464117633327183,0
30.583083388209417,0.9999999999999788,10.546281639278558,0.1341032416052883,78.63713912991199,0.3448403650282177,0
30.483083388209412,-1.0000000000000142,10.538322620627095,0.0795504129104216,132.45686183771275,0.3457105203702335,0
30.583083388209417,1.0000000000000142,10.516148882254612,0.2216265749244463,47.44771428560227,0.3438550897163254,0
30.583083388209417,0.0,10.502697451350317,0.1344470882381578,78.11189122842934,0.3434152573183442,0
30.68308338820942,1.0000000000000142,10.4746942900386,0.2798916729723615,37.42276414000894,0.3413833661210107,0
30.78308338820942,1.0000000000000142,10.432476672531626,0.4219652011082466,24.722961551134965,0.3389029143366284,0
30.48308338820942,-3.000000000000007,10.428996231651542,0.0347870160176171,299.70949883666805,0.3421240593950342,0
30.583083388209417,0.9999999999999788,10.410964326551548,0.1802289402335333,57.76201476252686,0.3404157845825725,0
30.68308338820942,1.0000000000000142,10.378718235217,0.32229977011621,32.20106617145026,0.3382553866540423,0
30.68308338820942,0.0,10.355194177461634,0.2351230209178645,44.03972754247417,0.3374887082385215,0
30.78308338820942,1.0000000000000142,10.317118945156558,0.3805620499305711,27.109502516116837,0.3351554753318908,0
30.48308338820942,-3.000000000000007,10.304849831964995,0.1226298195635458,84.0253179484298,0.3380514267776081,0
30.583083388209417,0.9999999999999788,10.291297596333983,0.1354546318209735,75.97036553374826,0.3365029439870524,0
30.68308338820942,1.0000000000000142,10.263194534159847,0.2808901825368863,36.53680265163992,0.334490324988123,0
30.78308338820942,1.0000000000000142,10.220877958502848,0.4229542883267463,24.1648721667184,0.3320290508135927,0
30.78308338820942,0.0,10.187283089632604,0.3357808053960269,30.33818355335211,0.3309377089084764,0
30.78308338820942,0.0,10.149142782702668,0.3812124711627511,26.622624715031044,0.3296987067445624,0
30.48308338820942,-3.000000000000007,10.136809346056676,0.1232727327390392,82.2240805410595,0.3325388451345936,0
30.48308338820942,0.0,10.133197430665458,0.0361011041233396,280.6116754573581,0.3324203559599514,0
30.48308338820942,0.0,10.125040486868098,0.0815286753912971,124.17469916305228,0.3321527667632327,0
30.48308338820942,0.0,10.112675835064891,0.1235847282934266,81.82125544267842,0.3317471433672744,0
30.48308338820942,0.0,10.109032502417037,0.0364151197039532,277.52914978944835,0.3316276235470037,0
30.48308338820942,0.0,10.100844576183674,0.0818383449169317,123.409270968583,0.3313590179689824,0
30.18308338820942,-3.000000000000007,10.118464360263658,-0.1761097896690913,-57.4586964543072,0.3352362722562761,0
30.28308338820942,1.0000000000000142,10.134800245646073,-0.163277218704561,-62.07492432381925,0.3346687031741295,0
30.38308338820942,1.0000000000000142,10.136586969982968,-0.0178583145765074,-567.9296454873722,0.33362601288573,0
