velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.53000000000099,1.0000000000000142,10.924004948427816,0.5579290858923187,19.57920716552224,0.357812150292416,0
30.63000000000099,1.0000000000000142,10.858180199591812,0.6579185418412266,16.503585889745676,0.354494946117906,0
30.73000000000099,1.0000000000000142,10.782351485003469,0.7579082066035703,14.22627321927257,0.3508737873414617,0
30.43000000000099,-3.000000000000007,10.73653876189176,0.4578982908139046,23.44691934450063,0.3528274322014922,0
30.53000000000099,0.9999999999999788,10.68072199531763,0.5578887324663881,19.14455325628673,0.3498434980451124,0
30.230000000000988,-3.000000000000007,10.654921128286489,0.2578797355866662,41.31580151512391,0.3524618302443315,0
29.930000000000987,-3.000000000000007,10.659136110955671,-0.0421287630309628,-253.07334175791945,0.3561355199116378,0
30.03000000000099,1.0000000000000142,10.653346923999996,0.0578629392133436,184.0816635340975,0.3547568073259955,0
30.13000000000099,1.0000000000000142,10.63755359458834,0.1578543700524903,67.38413228425972,0.3530552138927312,0
30.23000000000099,1.0000000000000142,10.6117561635728,0.2578453925914488,41.1539043528412,0.351033945205837,0
30.330000000000997,1.0000000000000142,10.575954704580829,0.3578356793091508,29.55451278606615,0.3486961656637151,0
30.430000000000994,1.0000000000000142,10.530149290283894,0.4578252395829807,22.99986628350252,0.3460449980375797,0
30.530000000001,1.0000000000000142,10.47434001475291,0.5578138597480731,18.77714592467124,0.3430835248854428,0
30.630000000001,1.0000000000000142,10.408526961687794,0.6578016433108758,15.822959455840492,0.3398147881713175,0
30.730000000001,1.0000000000000142,10.332710227293123,0.7577884654093765,13.635169110181833,0.33624179067012,0
30.430000000001,-3.000000000000007,10.286909889676588,0.4577744984897727,22.471075197200907,0.3380515901963933,0
30.530000000001,0.9999999999999788,10.231106035345924,0.5577596751449789,18.34288684247058,0.3351164767555057,0
30.630000000001,1.0000000000000142,10.165298778254712,0.657743713056302,15.454566924481338,0.3318739398711845,0
30.330000000001,-3.000000000000007,10.129508227207433,0.3577266547850186,28.31554466593519,0.3339765323840125,0
30.030000000001,-3.000000000000007,10.123734511615982,0.0577083029861853,175.3990326784046,0.3371206963574973,0
30.130000000001,1.0000000000000142,10.107957750109904,0.1576887739739199,64.09661594313694,0.3354781861967995,0
30.230000000001,1.0000000000000142,10.082178073566856,0.2576679370170609,39.12705212669919,0.3335156491421277,0
30.330000000001,1.0000000000000142,10.046395594624553,0.3576459741511648,28.08955063163128,0.3312362543562223,0
30.030000000001,-3.000000000000007,10.040630432289923,0.0576228131719425,174.21725367343376,0.334353327748571,0
30.130000000001,0.9999999999999788,10.024862733029057,0.1575981969121898,63.60622689322645,0.3327203031207675,0
30.230000000001,1.0000000000000142,9.999092634755488,0.2575722022362505,38.81903543003514,0.3307672059131709,0
30.330000000001,1.0000000000000142,9.963320289589948,0.3575446871996703,27.86516481610574,0.3284972070421899,0
30.430000000001,1.0000000000000142,9.917545883800171,0.4575153102062437,21.676496715186165,0.3259134368649309,0
30.130000000001,-3.000000000000007,9.901789602257644,0.1574840768370329,62.87086982009824,0.3286355659561008,0
30.230000000001,0.9999999999999788,9.87603165263425,0.2574507765304439,38.35936403876433,0.3266963828195145,0
30.330000000001,1.0000000000000142,9.840272278600516,0.3574150407984184,27.531009737368286,0.3244402333860927,0
30.030000000001,-3.000000000000007,9.83453172224424,0.0573768764508422,171.37248671599212,0.3274902338409561,0
29.730000000001,-3.000000000000007,9.858810243482877,-0.2426638859300496,-40.62910513753279,0.331611511721579,0
29.430000000001,-3.000000000000007,9.91310808702079,-0.5427070938431839,-18.26637400399504,0.3368368361203008,0
29.130000000001,-3.000000000000007,9.997425502838174,-0.8427528001665436,-11.862961630597702,0.3432003262216901,0
28.830000000001,-3.000000000000007,10.111762715915324,-1.1428007550476629,-8.848306368643653,0.3507375204965305,0
28.930000000000994,0.9999999999999788,10.216099950055874,-1.0428509382116502,-9.796412449606445,0.3531316954737477,0
29.030000000001,1.0000000000000142,10.310437397659252,-0.9429030442814508,-10.934896020488214,0.3551649120791905,0
29.130000000001,1.0000000000000142,10.394775244595928,-0.8429570083604503,-12.331469406142128,0.3568408940815507,0
29.230000000001,1.0000000000000142,10.469113642347656,-0.7430124865005467,-14.09028076292979,0.3581633131148579,0
29.330000000001,1.0000000000000142,10.533452733869812,-0.6430693936425378,-16.380217500912707,0.3591357904490096,0
29.430000000001,1.0000000000000142,10.587792625436997,-0.5431273629702922,-19.494483784375223,0.3597618968887745,0
29.530000000001003,1.0000000000000142,10.63213341218159,-0.4431862831024524,-23.99075450913441,0.3600451544930995,0
29.630000000001004,1.0000000000000142,10.666475152820675,-0.3432457903972725,-31.076232290563123,0.3599890365447288,0
29.73000000000101,1.0000000000000142,10.690817896722564,-0.2433057909411715,-43.94164755323524,0.3595969692809351,0
29.430000000001005,-3.000000000000007,10.745181658069118,-0.5433659413235397,-19.775585101536475,0.3651098082931957,0
29.530000000001003,0.9999999999999788,10.789546444526504,-0.4434261601243854,-24.33277677904175,0.3653757685244205,0
29.630000000001004,1.0000000000000142,10.82391222993786,-0.3434861178094088,-31.51285247710856,0.3653024714794969,0
29.73000000000101,1.0000000000000142,10.848278981729749,-0.243545749795814,-44.544913799412186,0.3648933394459933,0
29.830000000001007,1.0000000000000142,10.86264663489692,-0.1436047321106954,-75.64794665672717,0.3641517477337094,0
29.530000000001007,-3.000000000000007,10.907035118837104,-0.4436630165311683,-24.584607142124195,0.3693543893950807,0
29.630000000001004,0.9999999999999788,10.941424333816572,-0.3437202961729255,-31.833274870275595,0.3692684554106041,0
29.73000000000101,1.0000000000000142,10.965814175968465,-0.2437765379367213,-44.98490346043741,0.36884676003929,0
29.830000000001007,1.0000000000000142,10.98020456318544,-0.1438319589417283,-76.34581425520871,0.3680926772774076,0
29.530000000001007,-3.000000000000007,11.02461545136856,-0.443886946858381,-24.83709850082835,0.3733361141675647,0
29.23000000000101,-3.000000000000007,11.099046801324617,-0.7439415428209983,-14.919446430832709,0.379714225156491,0
29.330000000001007,1.0000000000000142,11.16347859977569,-0.6439959986206638,-17.334970983354363,0.3806163859452883,0
29.030000000001007,-3.000000000000007,11.257930824672975,-0.9440502413167096,-11.925265822324336,0.3878033353314704,0
29.130000000001004,0.9999999999999788,11.342383471052944,-0.8441044272004561,-13.43733959797764,0.3893712142482853,0
28.830000000001004,-3.000000000000007,11.456856567498749,-1.144158905758939,-10.013431389771045,0.3973935680713961,0
28.530000000001003,-3.000000000000007,11.601350145312264,-1.4442136970123052,-8.03304282443851,0.4066368785598268,0
28.630000000001004,1.0000000000000142,11.73584426039227,-1.3442690399328114,-8.730344309961902,0.4099142249525623,0
28.73000000000101,1.0000000000000142,11.860338960383032,-1.2443248589410416,-9.531622061056655,0.4128207086802164,0
28.430000000001005,-3.000000000000007,12.014854308011472,-1.5443813118736287,-7.779770457815013,0.4226118293355979,0
28.530000000001003,0.9999999999999788,12.15937035096707,-1.444438234525137,-8.418120097856246,0.4261959464061213,0
28.630000000001004,1.0000000000000142,12.29388714448283,-1.344495709409788,-9.14393292427012,0.4294057682320084,0
28.330000000001004,-3.000000000000007,12.458424722201675,-1.6445535269494194,-7.575612635386851,0.4397608444123274,0
28.430000000001,0.9999999999999788,12.612963123472928,-1.544611731285734,-8.165835158668271,0.4436497757113078,0
28.130000000001,-3.000000000000007,12.797522363165635,-1.8446700904879376,-6.937604618409951,0.4549421387545389,0
28.230000000001,0.9999999999999788,12.972082459912352,-1.7447286296248876,-7.435056999821991,0.4595140793450901,0
28.330000000001,1.0000000000000142,13.136643405920807,-1.6447870911747309,-7.986883740299647,0.4637007908902345,0
28.530000000001,1.999999999999993,13.281200194767422,-1.4448454868068872,-9.192188533601923,0.465517006476234,0
28.630000000001,0.9999999999999788,13.415757792256942,-1.3449035426286642,-9.975330661514777,0.4685909113606872,0
28.730000000001,1.0000000000000142,13.540316164559972,-1.244961260044338,-10.876181742309932,0.471295376420449,0
28.830000000001,1.0000000000000142,13.654875249933657,-1.1450183606221884,-11.925568161365833,0.4736342438409012,0
28.930000000001,1.0000000000000142,13.759434987436196,-1.045074852166909,-13.16610635110964,0.4756113027112243,0
29.030000000001003,1.0000000000000142,13.85399533810347,-0.9451309541874764,-14.658436337403812,0.4772302906683772,0
29.130000000001004,1.0000000000000142,13.938556254000684,-0.8451865771265048,-16.491886584682742,0.4784948937178236,0
29.23000000000101,1.0000000000000142,14.013117700868785,-0.7452418577702034,-18.80370190130789,0.4794087478914916,0
29.330000000001007,1.0000000000000142,14.077679628558538,-0.6452966372368927,-21.81616481140682,0.4799754390916486,0
29.43000000000101,1.0000000000000142,14.13224199578698,-0.545351004017256,-25.914504670805567,0.4801985047837748,0
29.130000000001008,-3.000000000000007,14.216824741587637,-0.8454047668329316,-16.81678820280323,0.488047536614732,0
29.330000000001007,1.999999999999993,14.281402811764313,-0.6454579812514503,-22.1263420548226,0.4869213369165981,0
29.43000000000101,1.0000000000000142,14.335981128714728,-0.5455104212866537,-26.280421736248936,0.487121343143535,0
29.130000000001008,-3.000000000000007,14.420579617386498,-0.845562116628777,-17.054631327612853,0.495042211376107,0
29.23000000000101,0.9999999999999788,14.495178179742364,-0.7456128266822262,-19.440884155768053,0.4959007245891846,0
28.930000000001005,-3.000000000000007,14.59979671952199,-1.0456625797719532,-13.962378137780778,0.5046594095928615,0
29.130000000001004,1.999999999999993,14.684410119519772,-0.8457111550565166,-17.36359236560158,0.504099214538938,0
29.330000000001004,1.999999999999993,14.749018266056698,-0.645758594140581,-22.840186412927444,0.5028645845910737,0
29.430000000001,0.9999999999999788,14.803626023638586,-0.5458046802211669,-27.123067629827133,0.5030114177247055,0
29.530000000001003,1.0000000000000142,14.848233262580289,-0.4458494701877598,-33.303990013103004,0.5028186001550892,0
29.630000000001004,1.0000000000000142,14.882839832846212,-0.345892760531413,-43.02856785917943,0.5022895657389709,0
29.73000000000101,1.0000000000000142,14.907445590654852,-0.2459346138286946,-60.61794855979334,0.5014277023428977,0
29.430000000001005,-3.000000000000007,14.9620703713325,-0.545974825972042,-27.40482474249849,0.5083951876089701,0
29.530000000001003,0.9999999999999788,15.006694017658187,-0.4460134619663272,-33.64703482680854,0.5081846941299587,0
29.630000000001004,1.0000000000000142,15.04131635330106,-0.3460503354261135,-43.46694536282658,0.5076380814478755,0
29.73000000000101,1.0000000000000142,15.065937210807306,-0.2460855353258964,-61.22484785354363,0.5067587356477227,0
29.830000000001007,1.0000000000000142,15.08055640588693,-0.1461188931082873,-103.21450039807031,0.5055499968450023,0
29.93000000000101,1.0000000000000142,15.085173764349342,-0.0461505099373731,-326.9399012890097,0.5040151608536195,0
30.03000000000101,1.0000000000000142,15.079789097361443,0.0538197606280341,280.13851299773364,0.5021574790995983,0
30.13000000000101,1.0000000000000142,15.064402227793884,0.1537918016917601,97.94685148087544,0.4999801602321068,0
30.13000000000101,0.0,15.049017964812933,0.1537657487517059,97.8634023048188,0.4994695640495328,0
29.83000000000101,-3.000000000000007,15.063651130156352,-0.1462585258552984,-103.0003621715864,0.5049832762372055,0
29.93000000000101,0.9999999999999788,15.068281533544672,-0.0462808940269496,-325.65356365858014,0.5034507695804933,0
30.03000000000101,1.0000000000000142,15.062908998237443,0.0536985044555891,280.4566828088236,0.5015953712366612,0
30.13000000000101,1.0000000000000142,15.047533336235034,0.153679782103886,97.9084824654362,0.4994202899513617,0
30.230000000001013,1.0000000000000142,15.022154374352024,0.2536627902918376,59.21862710253552,0.4969286925025312,0
30.33000000000101,1.0000000000000142,14.986771927412594,0.3536476499588019,42.37649582628404,0.4941237035084765,0
30.430000000001016,1.0000000000000142,14.941385823850982,0.4536342239798756,32.93635195609546,0.4910084069618956,0
30.530000000001017,1.0000000000000142,14.885995879292484,0.5536226410218816,26.887858078266984,0.4875858460298718,0
30.63000000000102,1.0000000000000142,14.820601923383578,0.6536127608154878,22.67454992676932,0.4838590245962483,0
30.530000000001017,-1.0000000000000142,14.76521382257932,0.5536042127685796,26.67058301978861,0.4836296699174198,0
30.63000000000102,1.0000000000000142,14.699821450470854,0.6535969307266178,22.490308409259057,0.4799158162086309,0
30.73000000000102,1.0000000000000142,14.624424712535149,0.7535905934821656,19.406068465206488,0.4759005763922767,0
30.83000000000102,1.0000000000000142,14.539023518051309,0.8535851631432934,17.032692013521448,0.4715868802481617,0
30.930000000001023,1.0000000000000142,14.443617805879317,0.9535803436951228,15.146564666239067,0.4669776206233054,0
30.630000000001026,-3.000000000000007,14.378227513983813,0.6535761392305268,21.998978636406576,0.4694165038845358,0
30.73000000000102,0.9999999999999788,14.302832606285577,0.7535723006233219,18.97978839796935,0.4654354899539571,0
30.83000000000102,1.0000000000000142,14.217433042122456,0.8535688683859597,16.656261733618514,0.4611557911813812,0
30.930000000001023,1.0000000000000142,14.122028801856674,0.9535656324251108,14.809552930732792,0.4565803039720726,0
31.030000000001024,1.0000000000000142,14.01661990627985,1.053562188682129,13.303900821274215,0.4517118886973699,0
31.130000000001026,1.0000000000000142,13.901206384704304,1.1535584521125628,12.050612479256545,0.4465533692484371,0
31.230000000001027,1.0000000000000142,13.775788294982917,1.2535541372996697,10.989296746042564,0.441107534261366,0
31.33000000000103,1.0000000000000142,13.640365693790509,1.3535492560484208,10.077405649466852,0.4353771367312499,0
31.030000000001028,-3.000000000000007,13.53495865740866,1.053543606829404,12.846957733969676,0.436189450770487,0
30.730000000001027,-3.000000000000007,13.459567253176653,0.7535372843899246,17.86160939332902,0.4379943785608917,0
30.83000000000103,1.0000000000000142,13.374171562846945,0.8535301504583686,15.669059687074755,0.43380381326132,0
30.93000000000103,1.0000000000000142,13.278771652052887,0.9535223605575388,13.92587415102375,0.4293168979001761,0
31.03000000000103,1.0000000000000142,13.17336759593086,1.0535138197430278,12.504100381084942,0.4245365000299845,0
31.130000000001036,1.0000000000000142,13.057959451082374,1.1535047131696388,11.320149887990231,0.419465449761707,0
31.230000000001034,1.0000000000000142,12.932547280978168,1.2534949723946769,10.317108879330592,0.4141065411776414,0
30.930000000001037,-3.000000000000007,12.837151128078975,0.9534848010776678,13.463262844821024,0.4150388337561768,0
31.03000000000103,0.9999999999999788,12.731751041023331,1.0534741497247424,12.085375033264548,0.4103045775386049,0
31.130000000001036,1.0000000000000142,12.616347045486734,1.1534632417110195,10.937702401116915,0.4052793782681116,0
31.230000000001034,1.0000000000000142,12.490939170918036,1.2534520395003916,9.965151538132506,0.3999660317296709,0
31.33000000000104,1.0000000000000142,12.35552742365484,1.3534407738751677,9.128907871749774,0.3943672972759155,0
31.030000000001035,-3.000000000000007,12.250131813286997,1.0534294061745155,11.6287009404484,0.3947834938216753,0
31.130000000001036,0.9999999999999788,12.1347323295737,1.1534181470386926,10.520579336240726,0.3898082984122485,0
30.830000000001032,-3.000000000000007,12.049348967033858,0.8534069362121528,14.118947557467369,0.3908319483306343,0
30.93000000000103,0.9999999999999788,11.953961701011943,0.9533959783416996,12.538165243943602,0.3864843744264968,0
31.03000000000103,1.0000000000000142,11.848570512229138,1.0533852130933212,11.24798211056562,0.3818424270779486,0
31.130000000001036,1.0000000000000142,11.733175361944264,1.1533748353628184,10.172819168593785,0.3769089419191736,0
31.230000000001034,1.0000000000000142,11.607776217969064,1.253364779390072,9.261217322098773,0.3716867184748216,0
30.930000000001037,-3.000000000000007,11.512393077910978,0.9533547401200266,12.075538976259592,0.372207988293262,0
31.03000000000103,0.9999999999999788,11.407005988418511,1.05334424182357,10.829221106729172,0.36761218138634,0
31.130000000001036,1.0000000000000142,11.29161501018432,1.153333136824699,9.790334419704076,0.3627245425693526,0
31.230000000001034,1.0000000000000142,11.16622023741149,1.2533210904322765,8.909234218039096,0.3575478782392289,0
31.33000000000104,1.0000000000000142,11.03082176601768,1.3533080854326514,8.150945357750956,0.3520849590174694,0
31.030000000001035,-3.000000000000007,10.925439713225,1.053293901058591,10.372542722233076,0.3520928041645064,0
30.93000000000104,-0.9999999999999788,10.830064187997472,0.9532786313407088,11.36073989759642,0.3501475650823507,0
31.03000000000104,1.0000000000000142,10.72468531161666,1.053262153477597,10.182254677679346,0.3456231167133838,0
31.13000000000104,1.0000000000000142,10.609303189650753,1.1532446203025266,9.199445640952796,0.3408063986395888,0
31.23000000000104,1.0000000000000142,10.483917935494397,1.2532259538698156,8.365478107391937,0.3357002220779393,0
30.93000000000104,-3.000000000000007,10.388549642968966,0.9532063416537008,10.898417483009414,0.3358729273510707,0
31.03000000000104,0.9999999999999788,10.283178413469804,1.0531857240563696,9.763786709904478,0.3313947281169662,0
31.13000000000104,1.0000000000000142,10.167804325677604,1.1531643201574011,8.817230966684864,0.3266239744836898,0
30.83000000000104,-3.000000000000007,10.082447460460225,0.8531420994162247,11.817878039987487,0.3270336510042129,0
30.93000000000104,0.9999999999999788,9.987087876003333,0.9531193054819802,10.47820879975256,0.3228932387973811,0
31.03000000000104,1.0000000000000142,9.881725631713143,1.053095918059114,9.383410977240803,0.3184571586114346,0
31.13000000000104,1.0000000000000142,9.766360762171592,1.1530721850679555,8.469787226481193,0.3137282609113802,0
31.23000000000104,1.0000000000000142,9.640993303111593,1.253048095038043,7.693971525573115,0.3087093596897621,0
30.93000000000104,-3.000000000000007,9.545643265400605,0.95302388699724,10.016058605719074,0.3086208621209274,0
31.03000000000104,0.9999999999999788,9.440290664624952,1.0529995326825698,8.965057173390976,0.3042310881284124,0
31.13000000000104,1.0000000000000142,9.324935541654,1.1529747695680008,8.087648499596275,0.2995482024302502,0
30.83000000000104,-3.000000000000007,9.239597978945303,0.8529491730803649,10.832403555234126,0.299695036618391,0
30.93000000000104,0.9999999999999788,9.144258070423351,0.9529226471395802,9.59591225872226,0.2956436492215663,0
31.03000000000104,1.0000000000000142,9.038915937829238,1.0528949044525042,8.584741033692255,0.2912960340905232,0
31.13000000000104,1.0000000000000142,8.92357170034813,1.1528659707445923,7.740270355869056,0.2866550498023717,0
31.23000000000104,1.0000000000000142,8.798225495378611,1.2528356639528546,7.022593243943009,0.2817235189042049,0
30.93000000000104,-3.000000000000007,8.702897447506086,0.9528041014013552,9.133888168433131,0.2813739879568636,0
30.63000000000104,-3.000000000000007,8.637587693231582,0.6527711743354949,13.231980383049956,0.2819976393480669,0
30.73000000000104,1.0000000000000142,8.56227635246178,0.752737059152448,11.37470581698776,0.2786292337280016,0
30.830000000001043,1.0000000000000142,8.476963549843257,0.8527016982797271,9.94118359926902,0.2749582727811537,0
30.53000000000104,-3.000000000000007,8.42166938557293,0.5526653250710503,15.238005033950568,0.2758489808572762,0
30.63000000000104,0.9999999999999788,8.356373962426147,0.6526279353841673,12.80399668693373,0.2728166491160909,0
30.33000000000104,-3.000000000000007,8.321097353601044,0.3525898030606704,23.599268296157454,0.2743520393538001,0
30.43000000000104,0.9999999999999788,8.275819631705682,0.4525509561219785,18.286640771271276,0.2719625248670851,0
30.53000000000104,1.0000000000000142,8.220540839266667,0.5525116840002333,14.878223022398512,0.2692610821901863,0
30.63000000000104,1.0000000000000142,8.155261015643374,0.6524720186866482,12.498828752489969,0.2662507677323897,0
30.33000000000104,-3.000000000000007,8.120000170887451,0.3524322414926466,23.039236546953088,0.2677217332966426,0
30.13000000000104,-1.999999999999993,8.1047533152176,0.1523923648799972,53.17997080687918,0.2689928083377803,0
29.83000000000104,-3.000000000000007,8.119525432623767,-0.1476473545898997,-54.99641642305101,0.272193276319929,0
29.93000000000104,0.9999999999999788,8.12429650851374,-0.0476869167432063,-170.40314398416714,0.2714432512032562,0
30.03000000000104,1.0000000000000142,8.119066501188371,0.052273937776345,155.28796885803237,0.2703651848547482,0
30.13000000000104,1.0000000000000142,8.103835370303177,0.1522351955844243,53.22884140412409,0.2689623421939229,0
30.23000000000104,1.0000000000000142,8.078603099765786,0.2521966143197822,32.03168609020944,0.2672379457414988,0
30.330000000001043,1.0000000000000142,8.043369667347932,0.3521582552401305,22.839564746866397,0.265195175316441,0
30.03000000000104,-3.000000000000007,8.0381550688979,0.0521199260771574,154.19463777870388,0.2676708314651222,0
29.73000000000104,-3.000000000000007,8.062959292051712,-0.2479182796582009,-32.52396129394457,0.271206165222046,0
29.43000000000104,-3.000000000000007,8.117782340653873,-0.5479565234820214,-14.814917136562917,0.2758335827609102,0
29.53000000000104,0.9999999999999788,8.16260420881618,-0.4479946970748187,-18.22072106952557,0.2764173453713475,0
29.23000000000104,-3.000000000000007,8.237444903132737,-0.748032947801569,-11.01228903116207,0.2818147418108944,0
29.33000000000104,0.9999999999999788,8.302284419444442,-0.6480711456845434,-12.810958463918997,0.2830645898208029,0
29.030000000001035,-3.000000000000007,8.397142764810368,-0.9481094250992648,-8.856816640228633,0.2892574152535332,0
29.130000000001036,0.9999999999999788,8.481999933639727,-0.8481476375614285,-10.000735208529637,0.2911774779828159,0
29.230000000001034,1.0000000000000142,8.556855931054564,-0.7481859013829357,-11.436957425704284,0.2927422487531392,0
29.33000000000104,1.0000000000000142,8.62171074580035,-0.6482240526952587,-13.300715573739074,0.2939553612615085,0
29.43000000000104,1.0000000000000142,8.676564376275596,-0.5482621881398622,-15.825863651751002,0.2948204001452698,0
29.53000000000104,1.0000000000000142,8.721416850216876,-0.4483006009003851,-19.4548287041933,0.2953409024793962,0
29.63000000000104,1.0000000000000142,8.756268193513975,-0.3483392723509304,-25.137905104605505,0.2955203575266172,0
29.73000000000104,1.0000000000000142,8.781118451204616,-0.2483783941538497,-35.35521691928815,0.2953622082477063,0
29.830000000001043,1.0000000000000142,8.795967657301016,-0.1484178559204529,-59.2688817094405,0.2948698510660646,0
29.930000000001044,1.0000000000000142,8.800815857549047,-0.0484577747807541,-181.6557292337224,0.294046637405571,0
30.03000000000105,1.0000000000000142,8.795663080971945,0.0515020161133286,170.7497346176689,0.292895873492229,0
30.130000000001047,1.0000000000000142,8.780509363568104,0.151461447237196,57.96808259063047,0.2914208218907334,0
30.23000000000105,1.0000000000000142,8.755354720978936,0.2514207219635587,34.82213570642294,0.289624701322482,0
29.930000000001048,-3.000000000000007,8.760219172571887,-0.0486202070469197,-180.2135745712072,0.2926902496682786,0
30.03000000000105,0.9999999999999788,8.755082716986728,0.0513388877027658,170.50189612023755,0.2915445460201939,0
29.730000000001045,-3.000000000000007,8.779965353448137,-0.2487020200446146,-35.30457210437648,0.295323422584858,0
29.430000000001044,-3.000000000000007,8.834867059096368,-0.5487426992801687,-16.100493137525802,0.3001993564082927,0
29.53000000000105,1.0000000000000142,8.879767814699504,-0.4487831759416565,-19.786761532854925,0.3007032785201215,0
29.230000000001045,-3.000000000000007,8.954687575396052,-0.7488232143447782,-11.95850634557982,0.306352636859245,0
29.330000000001043,0.9999999999999788,9.01960630144681,-0.6488628453960601,-13.900850347571856,0.3075215240861401,0
29.03000000000104,-3.000000000000007,9.114543929861512,-0.9489018567652394,-9.605461217606903,0.3139698219035888,0
29.13000000000104,0.9999999999999788,9.199480404695343,-0.8489402989649335,-10.83655562289613,0.3158077722174739,0
28.83000000000104,-3.000000000000007,9.314435647260623,-1.1489779644599416,-8.106784466909625,0.323081361334037,0
28.53000000000104,-3.000000000000007,9.459409585767292,-1.449014911851382,-6.528210848975715,0.3315600976434261,0
28.23000000000104,-3.000000000000007,9.634402129900476,-1.7490509564444316,-5.508391381232111,0.3412823992171492,0
28.33000000000104,0.9999999999999788,9.799393196849564,-1.6490861636620977,-5.942353308344525,0.3459016306688741,0
28.43000000000104,1.0000000000000142,9.954382684507102,-1.549120350741429,-6.425870616475305,0.3501365699791325,0
28.53000000000104,1.0000000000000142,10.099370497738043,-1.4491535869194934,-6.969199318065306,0.353991254740192,0
28.63000000000104,1.0000000000000142,10.234356524034162,-1.3491856987653392,-7.5856365730570525,0.3574696655268526,0
28.73000000000104,1.0000000000000142,10.359340658943337,-1.2492167668387637,-8.292734985064667,0.3605757277738586,0
28.43000000000104,-3.000000000000007,10.51434278031306,-1.549246622209015,-6.786789461070796,0.3698326690226056,0
28.53000000000104,0.9999999999999788,10.659342776964229,-1.449275357956921,-7.354997287723117,0.3736187443730753,0
28.63000000000104,1.0000000000000142,10.794340569648613,-1.349303301899479,-7.999995667697151,0.3770290104662319,0
28.73000000000104,1.0000000000000142,10.919336128050247,-1.2493309428205563,-8.740216988116739,0.3800673904646659,0
28.830000000001043,1.0000000000000142,11.034329437355876,-1.1493584358303757,-9.600508508443612,0.3827377536370266,0
28.53000000000104,-3.000000000000007,11.179340517225237,-1.4493861329243458,-7.713208644238639,0.3918450934884271,0
28.63000000000104,0.9999999999999788,11.314349392950067,-1.3494140751865975,-8.38470077347699,0.3951920849790309,0
28.73000000000104,1.0000000000000142,11.439356113599866,-1.2494425078995306,-9.15564149425807,0.3981676336094483,0
28.830000000001043,1.0000000000000142,11.554360724130731,-1.1494713902561138,-10.05197810215816,0.400775606109272,0
28.53000000000104,-3.000000000000007,11.699383286246828,-1.449500896319325,-8.071374105180608,0.4100730208989275,0
28.23000000000104,-3.000000000000007,11.874423851448842,-1.74953091684257,-6.787243145900244,0.4206313797891748,0
28.330000000001043,1.0000000000000142,12.03946248316668,-1.6495615642460173,-7.298627544674373,0.4249722020178693,0
28.03000000000104,-3.000000000000007,12.234519226551878,-1.9495926698627957,-6.275455468329999,0.4364794586711175,0
28.23000000000104,1.999999999999993,12.409569134736302,-1.7496242981441448,-7.092745611360979,0.4395879962711953,0
28.330000000001043,1.0000000000000142,12.574617240355073,-1.6496562542703543,-7.622614368264594,0.4438622393347902,0
28.130000000001044,-1.999999999999993,12.759678581274926,-1.8496885937482688,-6.898322024378388,0.4535968212326502,0
28.330000000001043,1.999999999999993,12.9247331755508,-1.6497211074905245,-7.8345433432956595,0.4562207262813386,0
28.53000000000104,1.999999999999993,13.069781045042864,-1.4497538396939935,-9.015234751955616,0.4581065911336272,0
28.63000000000104,0.9999999999999788,13.204827239119856,-1.3497870672247778,-9.78296902485517,0.4612234453063003,0
28.73000000000104,1.0000000000000142,13.32987180371841,-1.2498207537903347,-10.665512169176452,0.4639704769828724,0
28.93000000000104,1.999999999999993,13.43490980391264,-1.0498550895310963,-12.79704018991337,0.4643937021746337,0
29.03000000000104,0.9999999999999788,13.529946340639231,-0.9498904355027769,-14.243841471982478,0.4660677347791508,0
29.13000000000104,1.0000000000000142,13.614981518645465,-0.8499268286433157,-16.019192772519222,0.4673869385048052,0
29.23000000000104,1.0000000000000142,13.69001546512917,-0.7499644931058924,-18.254461558637743,0.4683549594638618,0
28.93000000000104,-3.000000000000007,13.795068298468925,-1.0500033461265978,-13.138243541598262,0.4768430106625795,0
29.13000000000104,1.999999999999993,13.88011515105583,-0.8500435157351092,-16.328903383359304,0.4764886766582675,0
29.23000000000104,1.0000000000000142,13.95516113711424,-0.7500848283403343,-18.605025271935016,0.4774259711636586,0
28.93000000000104,-3.000000000000007,14.060226376024245,-1.050127339577852,-13.3891955175947,0.486008516281498,0
29.03000000000104,0.9999999999999788,14.155290965293396,-0.9501708197982524,-14.897784322762318,0.4876090583979638,0
29.23000000000104,1.999999999999993,14.2303500023972,-0.7502152733268908,-18.968608337409723,0.4868405748339615,0
28.93000000000104,-3.000000000000007,14.335428606503257,-1.0502609243206606,-13.64952724585881,0.4955212100415742,0
29.03000000000104,1.0000000000000142,14.430506889156993,-0.9503076850046844,-15.185248913960953,0.4970894553619179,0
29.13000000000104,1.0000000000000142,14.515584975668183,-0.8503556981306204,-17.070216275073655,0.4983036380249799,0
29.23000000000104,1.0000000000000142,14.590662976296796,-0.7504048133510466,-19.44398164366183,0.4991673956994962,0
29.330000000001043,1.0000000000000142,14.655741009175852,-0.650455109469128,-22.53186440457272,0.4996843167124218,0
29.430000000001044,1.0000000000000142,14.710819171473164,-0.5505063766474763,-26.722826517155436,0.4998579399073273,0
29.53000000000105,1.0000000000000142,14.75589756427508,-0.4505586543175077,-32.7509524728852,0.4996917563249088,0
