velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.968735131287858,1.0000000000000142,,,,,
27.822761015067197,-1.4597411622066048,,,,,
27.922761015067195,0.9999999999999787,,,,,
27.781731921037768,-1.4102909402942743,,,,,
27.65743190812765,-1.2430001291011905,,,,,
27.547656081198276,-1.0977582692937204,,,,,
27.647656081198278,1.0000000000000142,,,,,
27.5392591454553,-1.0839693574297726,,,,,
27.443362996366197,-0.9589614908910349,,,,,
27.343362996366196,-1.0000000000000142,,,,,
27.443362996366197,1.0000000000000142,,,,,
27.359261898443744,-0.8410109792245279,,,,,
27.259261898443746,-0.9999999999999787,,,,,
27.195874125696022,-0.6338777274772411,,,,,
27.139700391418067,-0.5617373427795513,,,,,
27.23970039141807,1.0000000000000142,,,,,
27.139700391418067,-1.0000000000000142,,,,,
27.09118903200926,-0.4851135940880624,,,,,
27.048270009034617,-0.42919022974643894,,,,,
27.14827000903462,1.0000000000000142,,,,,
27.24827000903462,1.0000000000000142,,,,,
27.34827000903462,1.0000000000000142,,,,,
27.28157784018466,-0.6669216884996132,,,,,
27.22231458767293,-0.5926325251173026,,,,,
27.322314587672928,0.9999999999999787,,,,,
27.259908202784867,-0.6240638488806027,,,,,
27.359908202784865,0.9999999999999787,,,,,
27.459908202784867,1.0000000000000142,,,,,
27.559908202784868,1.0000000000000142,,,,,
27.65990820278487,1.0000000000000142,,,,,
27.56293979578006,-0.9696840700480891,,,,,
27.662939795780062,1.0000000000000142,,,,,
27.565830914060545,-0.9710888171951737,,,,,
27.665830914060543,0.9999999999999787,,,,,
27.765830914060544,1.0000000000000142,,,,,
27.65729495513179,-1.085359589287549,,,,,
27.75729495513179,1.0000000000000142,,,,,
27.857294955131792,1.0000000000000142,,,,,
27.737975826946688,-1.1931912818510426,,,,,
27.83797582694669,1.0000000000000142,,,,,
27.93797582694669,1.0000000000000142,,,,,
28.037975826946692,1.0000000000000142,,,,,
27.896073021976406,-1.4190280497028596,,,,,
27.770610210973878,-1.2546281100252799,,,,,
27.87061021097388,1.0000000000000142,,,,,
27.747666306145952,-1.229439048279275,,,,,
27.63872519572669,-1.089411104192628,,,,,
27.738725195726687,0.9999999999999787,,,,,
27.83872519572669,1.0000000000000142,,,,,
27.93872519572669,1.0000000000000142,,,,,
28.03872519572669,1.0000000000000142,,,,,
27.89445492426646,-1.4427027146023264,,,,,
27.994454924266456,0.9999999999999787,,,,,
27.85462765583614,-1.3982726843031656,,,,,
27.95462765583614,1.0000000000000142,,,,,
27.81881937159062,-1.3580828424552038,,,,,
27.918819371590622,1.0000000000000142,,,,,
28.018819371590624,1.0000000000000142,,,,,
27.874090178535205,-1.4472919305541865,,,,,
27.974090178535207,1.0000000000000142,,,,,
27.833941918904195,-1.4014825963101174,,,,,
27.933941918904196,1.0000000000000142,,,,,
28.033941918904198,1.0000000000000142,,,,,
27.88522972024345,-1.4871219866074625,,,,,
27.985229720243453,1.0000000000000142,,,,,
27.841580403634715,-1.4364931660873737,,,,,
27.71485822358798,-1.2672218004673397,,,,,
27.602835535447554,-1.1202268814042782,,,,,
27.503648444609002,-0.9918709083855148,,,,,
27.415723886983173,-0.8792455762582918,,,,,
27.515723886983174,1.0000000000000142,,,,,
27.42709252950335,-0.8863135747982298,,,,,
27.52709252950335,0.9999999999999787,,,,,
27.62709252950335,1.0000000000000142,,,,,
27.727092529503352,1.0000000000000142,,,,,
27.615366870939198,-1.1172565856415417,,,,,
27.7153668709392,1.0000000000000142,,,,,
27.8153668709392,1.0000000000000142,,,,,
27.915366870939202,1.0000000000000142,,,,,
27.781070082650196,-1.3429678828900649,,,,,
27.881070082650197,1.0000000000000142,,,,,
27.9810700826502,1.0000000000000142,,,,,
27.837851066272957,-1.432190163772411,,,,,
27.71150393133125,-1.2634713494170668,,,,,
27.811503931331252,1.0000000000000142,,,,,
27.687993060738176,-1.235108705930763,,,,,
27.57877809915845,-1.0921496157972754,,,,,
27.67877809915845,1.0000000000000142,,,,,
27.57077445105037,-1.0800364810808105,,,,,
27.67077445105037,1.0000000000000142,,,,,
27.77077445105037,1.0000000000000142,,,,,
27.870774451050373,1.0000000000000142,,,,,
27.970774451050374,1.0000000000000142,,,,,
27.82765064237496,-1.4312380867541563,,,,,
27.927650642374957,0.9999999999999787,,,,,
27.78907801328013,-1.385726290948277,,,,,
27.889078013280127,0.9999999999999787,,,,,
27.98907801328013,1.0000000000000142,,,,,
27.841963175919705,-1.4711483736042297,,,,,
27.941963175919703,0.9999999999999787,,,,,
27.79987148494917,-1.4209169097053476,,,,,
27.69987148494917,-0.9999999999999787,,,,,
27.799871484949172,1.0000000000000142,,,,,
27.674387279094677,-1.254842058544945,,,,,
27.774387279094675,0.9999999999999787,,,,,
27.874387279094677,1.0000000000000142,,,,,
27.974387279094678,1.0000000000000142,,,,,
27.82688812734269,-1.474991517519868,,,,,
27.697004895280063,-1.298832320626282,,,,,
27.582382431544012,-1.1462246373605112,,,,,
27.481056859001463,-1.0132557254254948,,,,,
27.39137577873738,-0.8968108026408217,,,,,
27.49137577873738,0.9999999999999787,,,,,
27.401253530356442,-0.901222483809363,,,,,
27.501253530356443,1.0000000000000142,,,,,
27.410709786278154,-0.9054374407828902,,,,,
27.510709786278156,1.0000000000000142,,,,,
27.610709786278157,1.0000000000000142,,,,,
27.71070978627816,1.0000000000000142,,,,,
27.81070978627816,1.0000000000000142,,,,,
27.91070978627816,1.0000000000000142,,,,,
27.77300977717472,-1.3770000910344038,,,,,
27.873009777174723,1.0000000000000142,,,,,
27.973009777174724,1.0000000000000142,,,,,
27.826746102447643,-1.4626367472708068,,,,,
27.697895676648955,-1.2885042579868866,,,,,
27.584140092116243,-1.137555845327114,,,,,
27.684140092116245,1.0000000000000142,,,,,
27.784140092116246,1.0000000000000142,,,,,
27.660289982623166,-1.238501094930804,,,,,
27.560289982623168,-0.9999999999999787,,,,,
27.66028998262317,1.0000000000000142,,,,,
27.66028998262317,0.0,,,,,
27.560289982623168,-1.0000000000000142,,,,,
27.66028998262317,1.0000000000000142,,,,,
27.76028998262317,1.0000000000000142,,,,,
27.63963630396323,-1.2065367865994148,,,,,
27.73963630396323,1.0000000000000142,,,,,
27.621369107322174,-1.1826719664105667,,,,,
27.721369107322175,1.0000000000000142,,,,,
27.821369107322177,1.0000000000000142,,,,,
27.69328093081549,-1.2808817650668658,,,,,
27.580184632719856,-1.1309629809563404,,,,,
27.480162021473795,-1.0002261124606093,,,,,
27.580162021473797,1.0000000000000142,,,,,
27.680162021473798,1.0000000000000142,,,,,
27.7801620214738,1.0000000000000142,,,,,
27.657418385238344,-1.2274363623545526,,,,,
27.757418385238346,1.0000000000000142,,,,,
27.857418385238347,1.0000000000000142,,,,,
27.95741838523835,1.0000000000000142,,,,,
27.81256434156653,-1.4485404367181687,,,,,
27.684948073762847,-1.2761626780368474,,,,,
27.57227976194705,-1.1266831181579562,,,,,
27.672279761947053,1.0000000000000142,,,,,
27.56125771013399,-1.1102205181306246,,,,,
27.661257710133988,0.9999999999999787,,,,,
27.76125771013399,1.0000000000000142,,,,,
27.639979601904848,-1.2127810822914142,,,,,
32.10317141981796,1.999999999999993,,,,,
32.30317141981796,1.9999999999999574,,,,,
32.50317141981796,2.0000000000000284,,,,,
32.70317141981796,2.0000000000000284,,,,,
32.903171419817966,2.0000000000000284,,,,,
33.10317141981797,2.0000000000000284,,,,,
33.30317141981797,2.0000000000000284,,,,,
33.33,0.2682858018202694,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
30.0,0.0,,,,,
29.913857727234685,-0.8614227276531494,,,,,
29.832929703907745,-0.8092802332694049,,,,,
29.756826312102937,-0.7610339180480707,,,,,
29.85682631210294,1.0000000000000142,,,,,
29.77591478231887,-0.8091152978406768,,,,,
29.699884414321325,-0.7603036799754648,,,,,
29.62837333942523,-0.7151107489609387,,,,,
29.56105155317446,-0.6732178625076912,,,,,
29.66105155317446,0.9999999999999787,,,,,
29.588534142842683,-0.7251741033177694,,,,,
29.52033354491865,-0.6820059792403299,,,,,
29.45613543294352,-0.641981119751307,,,,,
29.395652390856753,-0.6048304208676569,,,,,
29.338621137033687,-0.5703125382306595,,,,,
29.438621137033685,0.9999999999999787,,,,,
29.375949551023353,-0.6267158601033174,,,,,
29.31693555630801,-0.5901399471534319,,,,,
29.261318993368256,-0.5561656293975403,,,,,
29.208861178263,-0.524578151052566,,,,,
29.159342788385743,-0.4951838987725665,,,,,
29.112561997959666,-0.46780790426076635,,,,,
29.06833282868461,-0.44229169275055824,,,,,
29.168332828684612,1.0000000000000142,,,,,
29.268332828684613,1.0000000000000142,,,,,
29.368332828684615,1.0000000000000142,,,,,
29.468332828684616,1.0000000000000142,,,,,
29.568332828684618,1.0000000000000142,,,,,
29.66833282868462,1.0000000000000142,,,,,
29.76833282868462,1.0000000000000142,,,,,
29.868332828684622,1.0000000000000142,,,,,
29.968332828684623,1.0000000000000142,,,,,
30.068332828684625,1.0000000000000142,,,,,
30.168332828684626,1.0000000000000142,,,,,
30.268332828684628,1.0000000000000142,,,,,
30.36833282868463,1.0000000000000142,,,,,
30.46833282868463,1.0000000000000142,,,,,
30.568332828684632,1.0000000000000142,,,,,
30.363647571542984,-2.04685257141648,,,,,
30.463647571542985,1.0000000000000142,,,,,
30.263494215781698,-2.0015335576128734,,,,,
30.08107458094638,-1.824196348353162,,,,,
30.18107458094638,0.9999999999999787,,,,,
30.00147198771691,-1.7960259322946825,,,,,
30.101471987716913,1.0000000000000142,,,,,
29.92454577134427,-1.7692621637264239,,,,,
29.763008702115997,-1.6153706922827382,,,,,
29.863008702115998,1.0000000000000142,,,,,
29.702831461375695,-1.6017724074030326,,,,,
29.802831461375696,1.0000000000000142,,,,,
29.643982748911295,-1.5884871246440113,,,,,
29.743982748911293,0.9999999999999787,,,,,
29.586433466112176,-1.5754928279911695,,,,,
29.686433466112177,1.0000000000000142,,,,,
29.530156487500697,-1.5627697861147993,,,,,
29.387449662481195,-1.4270682501950205,,,,,
29.487449662481197,1.0000000000000142,,,,,
29.344975212183044,-1.4247445029815253,,,,,
29.444975212183046,1.0000000000000142,,,,,
29.302779447403797,-1.421957647792489,,,,,
29.402779447403795,0.9999999999999787,,,,,
29.260905501156458,-1.4187394624733685,,,,,
29.36090550115646,1.0000000000000142,,,,,
29.219393443934273,-1.4151205722218663,,,,,
29.319393443934274,1.0000000000000142,,,,,
29.178280396801803,-1.4111304713247108,,,,,
29.278280396801804,1.0000000000000142,,,,,
29.137600642391167,-1.4067975441063751,,,,,
29.237600642391165,0.9999999999999787,,,,,
29.097385733872706,-1.4021490851845897,,,,,
29.197385733872707,1.0000000000000142,,,,,
29.057664601958876,-1.3972113191383073,,,,,
29.157664601958878,1.0000000000000142,,,,,
29.018463659988655,-1.3920094197022337,,,,,
29.118463659988656,1.0000000000000142,,,,,
28.979806907128495,-1.38656752860161,,,,,
29.079806907128493,0.9999999999999787,,,,,
28.941716029714144,-1.3809087741434922,,,,,
29.041716029714145,1.0000000000000142,,,,,
28.9042105007469,-1.37505528967246,,,,,
29.0042105007469,1.0000000000000142,,,,,
28.867307677547394,-1.3690282319950597,,,,,
28.967307677547396,1.0000000000000142,,,,,
28.831022897560786,-1.3628477998661026,,,,,
28.931022897560787,1.0000000000000142,,,,,
28.79536957229866,-1.3565332526212615,,,,,
28.895369572298662,1.0000000000000142,,,,,
28.760359279395885,-1.35010292902777,,,,,
28.860359279395887,1.0000000000000142,,,,,
28.726001852754543,-1.343574266413441,,,,,
28.826001852754544,1.0000000000000142,,,,,
28.692305470742312,-1.336963820122321,,,,,
28.792305470742313,1.0000000000000142,,,,,
28.659276742409155,-1.330287283331586,,,,,
28.759276742409156,1.0000000000000142,,,,,
28.859276742409158,1.0000000000000142,,,,,
28.714578036306893,-1.4469870610226465,,,,,
28.81457803630689,0.9999999999999787,,,,,
28.914578036306892,1.0000000000000142,,,,,
29.014578036306894,1.0000000000000142,,,,,
29.114578036306895,1.0000000000000142,,,,,
29.214578036306897,1.0000000000000142,,,,,
29.314578036306898,1.0000000000000142,,,,,
29.10282275300914,-2.1175528329775872,,,,,
29.202822753009137,0.9999999999999787,,,,,
29.30282275300914,1.0000000000000142,,,,,
29.40282275300914,1.0000000000000142,,,,,
29.50282275300914,1.0000000000000142,,,,,
29.602822753009143,1.0000000000000142,,,,,
29.335418848120128,-2.674039048890151,,,,,
29.43541884812013,1.0000000000000142,,,,,
29.53541884812013,1.0000000000000142,,,,,
29.266400037123073,-2.6901881099705705,,,,,
