velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
28.427873434665187,1.0000000000000142,,,,,
28.52787343466519,1.0000000000000142,,,,,
28.425047351207567,-1.0282608345762156,,,,,
28.52504735120757,1.0000000000000142,,,,,
28.419729188757593,-1.0531816244997572,,,,,
28.323293640074773,-0.9643554868281967,,,,,
28.423293640074775,1.0000000000000142,,,,,
28.32399172041427,-0.9930191966050472,,,,,
28.42399172041427,1.0000000000000142,,,,,
28.523991720414273,1.0000000000000142,,,,,
28.41067432540455,-1.1331739500972304,,,,,
28.30722971325166,-1.0344461215288803,,,,,
28.212665085966,-0.9456462728565995,,,,,
28.312665085966003,1.0000000000000142,,,,,
28.412665085966005,1.0000000000000142,,,,,
28.512665085966006,1.0000000000000142,,,,,
28.612665085966007,1.0000000000000142,,,,,
28.71266508596601,1.0000000000000142,,,,,
28.81266508596601,1.0000000000000142,,,,,
28.654678533294565,-1.5798655267144568,,,,,
28.511920556998277,-1.4275797629628784,,,,,
28.611920556998278,1.0000000000000142,,,,,
28.71192055699828,1.0000000000000142,,,,,
28.81192055699828,1.0000000000000142,,,,,
28.64382568904471,-1.6809486795357031,,,,,
28.743825689044712,1.0000000000000142,,,,,
28.843825689044714,1.0000000000000142,,,,,
28.66530043708366,-1.7852525196105518,,,,,
28.76530043708366,1.0000000000000142,,,,,
28.86530043708366,1.0000000000000142,,,,,
28.67709136854866,-1.8820906853500219,,,,,
28.77709136854866,1.0000000000000142,,,,,
28.877091368548662,1.0000000000000142,,,,,
28.679955470156806,-1.971358983918563,,,,,
28.503929806240016,-1.760256639167892,,,,,
28.34627737156375,-1.5765243467626533,,,,,
28.446277371563752,1.0000000000000142,,,,,
28.546277371563754,1.0000000000000142,,,,,
28.378130038282144,-1.681473332816097,,,,,
28.478130038282146,1.0000000000000142,,,,,
28.578130038282147,1.0000000000000142,,,,,
28.400233973846156,-1.7789606443599126,,,,,
28.24135813985934,-1.588758339868157,,,,,
28.341358139859338,0.9999999999999787,,,,,
28.185978010371144,-1.5538012948819357,,,,,
28.285978010371146,1.0000000000000142,,,,,
28.385978010371147,1.0000000000000142,,,,,
28.220356833017853,-1.6562117735329451,,,,,
28.320356833017854,1.0000000000000142,,,,,
28.420356833017856,1.0000000000000142,,,,,
28.520356833017857,1.0000000000000142,,,,,
28.33083182532028,-1.8952500769757563,,,,,
28.162469670811948,-1.6836215450833336,,,,,
28.01245311563887,-1.500165551730781,,,,,
28.11245311563887,1.0000000000000142,,,,,
28.212453115638873,1.0000000000000142,,,,,
28.052265961761755,-1.601871538771178,,,,,
28.152265961761756,1.0000000000000142,,,,,
28.252265961761758,1.0000000000000142,,,,,
28.35226596176176,1.0000000000000142,,,,,
28.168419877724006,-1.838460840377536,,,,,
28.00542124424944,-1.6299863347456522,,,,,
28.10542124424944,1.0000000000000142,,,,,
27.94719463800621,-1.5822660624323248,,,,,
27.806471139612384,-1.4072349839382525,,,,,
27.681014241031292,-1.25456898581092,,,,,
27.56894462463401,-1.1206961639728164,,,,,
27.468669695022655,-1.0027492961135565,,,,,
27.568669695022656,1.0000000000000142,,,,,
27.668669695022658,1.0000000000000142,,,,,
27.555928421395254,-1.1274127362740316,,,,,
27.45511507322586,-1.0081334816939602,,,,,
27.364847718488676,-0.9026735473718261,,,,,
27.283939598942467,-0.8090811954620847,,,,,
27.21136556494771,-0.7257403399475848,,,,,
27.146235000883735,-0.6513056406397411,,,,,
27.087770248071962,-0.5846475281177277,,,,,
27.035289460719618,-0.5248078735234429,,,,,
27.13528946071962,1.0000000000000142,,,,,
27.23528946071962,1.0000000000000142,,,,,
27.335289460719622,1.0000000000000142,,,,,
27.25790391565142,-0.773855450682035,,,,,
27.188462498739078,-0.6944141691234051,,,,,
27.28846249873908,1.0000000000000142,,,,,
27.215845219400677,-0.7261727933840234,,,,,
27.150666580862826,-0.6517863853785144,,,,,
27.09214998350503,-0.5851659735779435,,,,,
27.192149983505033,1.0000000000000142,,,,,
27.292149983505034,1.0000000000000142,,,,,
27.392149983505035,1.0000000000000142,,,,,
27.492149983505037,1.0000000000000142,,,,,
27.397725388482897,-0.9442459502214007,,,,,
27.4977253884829,1.0000000000000142,,,,,
27.40206844997681,-0.9565693850608881,,,,,
27.50206844997681,1.0000000000000142,,,,,
27.40529497548379,-0.9677347449301976,,,,,
27.31865019509182,-0.8664478039197121,,,,,
27.41865019509182,1.0000000000000142,,,,,
27.3301836999057,-0.8846649518612182,,,,,
27.430183699905697,0.9999999999999787,,,,,
27.5301836999057,1.0000000000000142,,,,,
27.42878546758478,-1.0139823232091771,,,,,
27.528785467584783,1.0000000000000142,,,,,
27.42680095280221,-1.0198451478257198,,,,,
27.33560252740562,-0.9119842539659118,,,,,
27.253964124003375,-0.8163840340224482,,,,,
27.353964124003376,1.0000000000000142,,,,,
27.27016475695163,-0.8379936705174629,,,,,
27.19511058078856,-0.7505417616307142,,,,,
27.127852646983385,-0.6725793380517331,,,,,
27.227852646983386,1.0000000000000142,,,,,
27.15734898306514,-0.7050366391824525,,,,,
27.094153613322334,-0.6319536974280737,,,,,
27.194153613322335,1.0000000000000142,,,,,
27.294153613322337,1.0000000000000142,,,,,
27.394153613322338,1.0000000000000142,,,,,
27.306167221554574,-0.879863917677639,,,,,
27.227388325471022,-0.7877889608355204,,,,,
27.32738832547102,0.9999999999999787,,,,,
27.42738832547102,1.0000000000000142,,,,,
27.527388325471023,1.0000000000000142,,,,,
27.423947379979843,-1.0344094549117955,,,,,
27.523947379979845,1.0000000000000142,,,,,
27.4201520621494,-1.0379531783044627,,,,,
27.5201520621494,1.0000000000000142,,,,,
27.6201520621494,1.0000000000000142,,,,,
27.50427508704645,-1.1587697510294959,,,,,
27.400931421354414,-1.0334366569203723,,,,,
27.500931421354416,1.0000000000000142,,,,,
27.397288172470915,-1.036432488835004,,,,,
27.304747139368217,-0.9254103310269812,,,,,
27.40474713936822,1.0000000000000142,,,,,
27.50474713936822,1.0000000000000142,,,,,
27.60474713936822,1.0000000000000142,,,,,
27.487804016697794,-1.1694312267042761,,,,,
27.587804016697795,1.0000000000000142,,,,,
27.47181614921444,-1.15987867483355,,,,,
27.571816149214442,1.0000000000000142,,,,,
27.671816149214443,1.0000000000000142,,,,,
27.771816149214445,1.0000000000000142,,,,,
27.63189442864158,-1.3992172057286467,,,,,
27.73189442864158,1.0000000000000142,,,,,
27.831894428641583,1.0000000000000142,,,,,
27.931894428641584,1.0000000000000142,,,,,
27.768682347926916,-1.6321208071466842,,,,,
27.624452771280197,-1.4422957664671898,,,,,
27.7244527712802,1.0000000000000142,,,,,
27.58400045374912,-1.4045231753107856,,,,,
27.459541130164194,-1.2445932358492584,,,,,
27.349032020319317,-1.1050910984487672,,,,,
27.449032020319315,0.9999999999999787,,,,,
27.339174829529224,-1.0985719079009115,,,,,
27.43917482952922,0.9999999999999787,,,,,
27.539174829529223,1.0000000000000142,,,,,
27.639174829529225,1.0000000000000142,,,,,
27.739174829529226,1.0000000000000142,,,,,
27.592630587473813,-1.465442420554126,,,,,
27.692630587473815,1.0000000000000142,,,,,
27.792630587473816,1.0000000000000142,,,,,
27.63705516356757,-1.555754239062459,,,,,
27.737055163567568,0.9999999999999787,,,,,
27.58668167696358,-1.503734866039892,,,,,
27.68668167696358,1.0000000000000142,,,,,
27.786681676963582,1.0000000000000142,,,,,
27.627669249364004,-1.5901242759957768,,,,,
27.727669249364006,1.0000000000000142,,,,,
27.57435779103358,-1.533114583304247,,,,,
27.439154851962776,-1.3520293907080472,,,,,
27.319639835902223,-1.195150160605536,,,,,
27.419639835902224,1.0000000000000142,,,,,
27.301934050702762,-1.1770578519946184,,,,,
27.401934050702764,1.0000000000000142,,,,,
27.501934050702765,1.0000000000000142,,,,,
27.601934050702766,1.0000000000000142,,,,,
27.701934050702768,1.0000000000000142,,,,,
27.80193405070277,1.0000000000000142,,,,,
27.90193405070277,1.0000000000000142,,,,,
28.001934050702772,1.0000000000000142,,,,,
27.805081855402875,-1.9685219529989695,,,,,
27.905081855402877,1.0000000000000142,,,,,
28.005081855402878,1.0000000000000142,,,,,
27.803585490509835,-2.0149636489304257,,,,,
27.903585490509833,0.9999999999999787,,,,,
28.003585490509835,1.0000000000000142,,,,,
27.798003230566522,-2.055822599433128,,,,,
27.61878972355446,-1.7921350701206151,,,,,
27.71878972355446,0.9999999999999787,,,,,
27.54817055621487,-1.7061916733958782,,,,,
27.648170556214872,1.0000000000000142,,,,,
27.748170556214873,1.0000000000000142,,,,,
27.848170556214875,1.0000000000000142,,,,,
27.948170556214876,1.0000000000000142,,,,,
28.048170556214878,1.0000000000000142,,,,,
27.82567636088001,-2.224941953348676,,,,,
27.632668186335323,-1.93008174544687,,,,,
27.464497643814873,-1.6817054252044983,,,,,
27.564497643814875,1.0000000000000142,,,,,
27.664497643814876,1.0000000000000142,,,,,
27.49011464177952,-1.7438300203535562,,,,,
27.59011464177952,1.0000000000000142,,,,,
27.690114641779523,1.0000000000000142,,,,,
27.510100296716885,-1.8001434506263791,,,,,
27.610100296716887,1.0000000000000142,,,,,
27.710100296716888,1.0000000000000142,,,,,
27.525009384988238,-1.8509091172865055,,,,,
27.62500938498824,1.0000000000000142,,,,,
27.72500938498824,1.0000000000000142,,,,,
27.825009384988242,1.0000000000000142,,,,,
27.620291239151832,-2.0471814583640935,,,,,
27.720291239151834,1.0000000000000142,,,,,
27.820291239151835,1.0000000000000142,,,,,
27.612928730163166,-2.073625089886697,,,,,
27.433245175170125,-1.7968355499304067,,,,,
27.276911304155,-1.5633387101512497,,,,,
27.14045348133274,-1.3645782282225838,,,,,
27.021046703497852,-1.194067778348895,,,,,
27.121046703497854,1.0000000000000142,,,,,
27.004556474759923,-1.1649022873793058,,,,,
26.90238811586339,-1.0216835889653453,,,,,
26.812674973411312,-0.8971314245207651,,,,,
26.912674973411313,1.0000000000000142,,,,,
27.012674973411315,1.0000000000000142,,,,,
27.112674973411316,1.0000000000000142,,,,,
27.212674973411318,1.0000000000000142,,,,,
27.31267497341132,1.0000000000000142,,,,,
27.41267497341132,1.0000000000000142,,,,,
27.262335429769998,-1.5033954364132285,,,,,
27.36233542977,1.0000000000000142,,,,,
27.21809164904952,-1.4424378072047972,,,,,
27.091892219937307,-1.2619942911221216,,,,,
26.981245762790607,-1.1064645714670007,,,,,
27.08124576279061,1.0000000000000142,,,,,
27.18124576279061,1.0000000000000142,,,,,
27.060590763112437,-1.2065499967817317,,,,,
27.160590763112438,1.0000000000000142,,,,,
27.26059076311244,1.0000000000000142,,,,,
27.36059076311244,1.0000000000000142,,,,,
27.217815962095965,-1.4277480101647555,,,,,
27.317815962095963,0.9999999999999787,,,,,
27.417815962095965,1.0000000000000142,,,,,
27.517815962095966,1.0000000000000142,,,,,
27.617815962095968,1.0000000000000142,,,,,
27.71781596209597,1.0000000000000142,,,,,
27.525036280204578,-1.9277968189139116,,,,,
27.35760070156907,-1.6743557863550862,,,,,
27.211650072767142,-1.45950628801927,,,,,
27.311650072767144,1.0000000000000142,,,,,
27.411650072767145,1.0000000000000142,,,,,
27.511650072767146,1.0000000000000142,,,,,
27.344638889517665,-1.6701118324948183,,,,,
27.444638889517663,0.9999999999999787,,,,,
27.544638889517664,1.0000000000000142,,,,,
27.644638889517665,1.0000000000000142,,,,,
27.744638889517667,1.0000000000000142,,,,,
27.844638889517668,1.0000000000000142,,,,,
27.94463888951767,1.0000000000000142,,,,,
28.04463888951767,1.0000000000000142,,,,,
27.793895156045348,-2.507437334723228,,,,,
27.893895156045346,0.9999999999999787,,,,,
27.993895156045348,1.0000000000000142,,,,,
28.09389515604535,1.0000000000000142,,,,,
28.19389515604535,1.0000000000000142,,,,,
28.29389515604535,1.0000000000000142,,,,,
28.393895156045353,1.0000000000000142,,,,,
28.493895156045355,1.0000000000000142,,,,,
28.193895156045354,-3.000000000000007,,,,,
27.89754593687568,-2.963492191696737,,,,,
27.646149030771138,-2.5139690610454224,,,,,
27.746149030771136,0.9999999999999787,,,,,
27.515288929120334,-2.308601016508014,,,,,
27.615288929120332,0.9999999999999787,,,,,
27.715288929120334,1.0000000000000142,,,,,
27.815288929120335,1.0000000000000142,,,,,
27.5694950768484,-2.4579385227193384,,,,,
27.6694950768484,0.9999999999999787,,,,,
27.443745848865355,-2.257492279830444,,,,,
27.250401190790907,-1.93344658074448,,,,,
27.083992547347485,-1.6640864344342177,,,,,
26.94021940273916,-1.437731446083248,,,,,
26.81564459721007,-1.2457480552908962,,,,,
26.91564459721007,0.9999999999999787,,,,,
26.795590631975266,-1.2005396523480272,,,,,
26.895590631975267,1.0000000000000142,,,,,
26.779516800356888,-1.1607383161837959,,,,,
26.87951680035689,1.0000000000000142,,,,,
26.766946321686774,-1.1257047867011494,,,,,
26.866946321686775,1.0000000000000142,,,,,
26.757458325013907,-1.0948799667286835,,,,,
26.85745832501391,1.0000000000000142,,,,,
26.95745832501391,1.0000000000000142,,,,,
27.05745832501391,1.0000000000000142,,,,,
26.926539016997495,-1.3091930801641638,,,,,
27.026539016997496,1.0000000000000142,,,,,
26.900526674768074,-1.2601234222942281,,,,,
31.509585242031612,1.999999999999993,,,,,
31.70958524203161,1.999999999999993,,,,,
31.90958524203161,1.999999999999993,,,,,
32.10958524203161,2.0000000000000284,,,,,
32.309585242031616,2.0000000000000284,,,,,
32.50958524203162,2.0000000000000284,,,,,
32.70958524203162,2.0000000000000284,,,,,
32.909585242031625,2.0000000000000284,,,,,
33.10958524203163,2.0000000000000284,,,,,
33.30958524203163,2.0000000000000284,,,,,
33.33,0.2041475796836778,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.17941063381908,-1.5058936618091678,,,,,
33.03747926315293,-1.419313706661498,,,,,
32.903561539355444,-1.33917723797488,,,,,
33.003561539355445,1.0000000000000142,,,,,
32.86881239721009,-1.347491421453526,,,,,
32.74157633731035,-1.2723605989974374,,,,,
32.62131352284245,-1.2026281446789966,,,,,
32.72131352284245,1.0000000000000142,,,,,
32.59945407779887,-1.2185944504358304,,,,,
32.69945407779887,1.0000000000000142,,,,,
32.79945407779887,1.0000000000000142,,,,,
32.89945407779887,1.0000000000000142,,,,,
32.75908910875431,-1.4036496904456186,,,,,
32.85908910875431,1.0000000000000142,,,,,
32.95908910875431,1.0000000000000142,,,,,
33.059089108754314,1.0000000000000142,,,,,
32.900074752845015,-1.5901435590929935,,,,,
33.000074752845016,1.0000000000000142,,,,,
33.10007475284502,1.0000000000000142,,,,,
33.20007475284502,1.0000000000000142,,,,,
33.30007475284502,1.0000000000000142,,,,,
33.1123020704668,-1.8777268237822398,,,,,
32.93662078557321,-1.7568128489358514,,,,,
32.77201183759588,-1.6460894797732806,,,,,
32.872011837595885,1.0000000000000142,,,,,
32.70802304246564,-1.6398879513024411,,,,,
32.554189531589344,-1.5383351087629649,,,,,
32.654189531589346,1.0000000000000142,,,,,
32.75418953158935,1.0000000000000142,,,,,
32.85418953158935,1.0000000000000142,,,,,
32.68070386674107,-1.7348566484827899,,,,,
32.5182985711739,-1.6240529556716865,,,,,
32.6182985711739,1.0000000000000142,,,,,
32.45630136254135,-1.6199720863254896,,,,,
32.556301362541355,1.0000000000000142,,,,,
32.39467057623287,-1.616307863084856,,,,,
32.49467057623287,1.0000000000000142,,,,,
32.59467057623287,1.0000000000000142,,,,,
32.423208983851126,-1.7146159238174619,,,,,
