velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
28.39933791130063,-1.0582106121414725,,,,,
28.30081827097188,-0.985196403287496,,,,,
28.212088114864983,-0.8873015610689805,,,,,
28.312088114864984,1.0000000000000142,,,,,
28.212088114864983,-1.0000000000000142,,,,,
28.126890362022067,-0.8519775284291597,,,,,
28.047177844725205,-0.7971251729686202,,,,,
28.147177844725206,1.0000000000000142,,,,,
28.063800280195483,-0.83377564529723,,,,,
27.988898237809693,-0.7490204238579068,,,,,
27.91856610824715,-0.7033212956254431,,,,,
28.01856610824715,1.0000000000000142,,,,,
27.943979277803454,-0.7458683044369607,,,,,
27.877075635746024,-0.6690364205742938,,,,,
27.977075635746026,1.0000000000000142,,,,,
27.777075635746026,-1.999999999999993,,,,,
27.877075635746024,0.9999999999999787,,,,,
27.810520768887653,-0.6655486685837175,,,,,
27.91052076888765,0.9999999999999787,,,,,
27.83959633747058,-0.7092443141706894,,,,,
27.939596337470583,1.0000000000000142,,,,,
27.864560845154763,-0.7503549231581985,,,,,
27.797420033675536,-0.6714081147922712,,,,,
27.734283923041602,-0.631361106339341,,,,,
27.677927334829242,-0.5635658821235978,,,,,
27.777927334829243,1.0000000000000142,,,,,
27.877927334829245,1.0000000000000142,,,,,
27.777927334829243,-1.0000000000000142,,,,,
27.715239595240647,-0.6268773958859697,,,,,
27.65618194726219,-0.5905764797845592,,,,,
27.756181947262192,1.0000000000000142,,,,,
27.69237732020851,-0.6380462705368117,,,,,
27.632388195975704,-0.59989124232807,,,,,
27.579021333582947,-0.5336686239275679,,,,,
27.679021333582945,0.9999999999999787,,,,,
27.620548836323792,-0.5847249725915304,,,,,
27.720548836323793,1.0000000000000142,,,,,
27.657262622273716,-0.6328621405007695,,,,,
27.597752994059856,-0.5950962821385986,,,,,
27.544868081832128,-0.5288491222772862,,,,,
27.64486808183213,1.0000000000000142,,,,,
27.74486808183213,1.0000000000000142,,,,,
27.67526333849343,-0.6960474333870081,,,,,
27.613291044967212,-0.6197229352621747,,,,,
27.713291044967214,1.0000000000000142,,,,,
27.813291044967215,1.0000000000000142,,,,,
27.734777403255812,-0.7851364171140318,,,,,
27.834777403255814,1.0000000000000142,,,,,
27.934777403255815,1.0000000000000142,,,,,
28.034777403255816,1.0000000000000142,,,,,
27.930911150495625,-1.0386625276019146,,,,,
27.834906417739468,-0.9600473275615684,,,,,
27.534906417739467,-3.000000000000007,,,,,
27.47623627013688,-0.5867014760258726,,,,,
27.57623627013688,1.0000000000000142,,,,,
27.676236270136883,1.0000000000000142,,,,,
27.776236270136884,1.0000000000000142,,,,,
27.476236270136884,-3.000000000000007,,,,,
27.176236270136883,-3.000000000000007,,,,,
27.07623627013688,-1.0000000000000142,,,,,
26.97623627013688,-1.0000000000000142,,,,,
27.07623627013688,1.0000000000000142,,,,,
27.27623627013688,1.999999999999993,,,,,
27.37623627013688,0.9999999999999787,,,,,
27.33175676624061,-0.44479503896269534,,,,,
27.43175676624061,1.0000000000000142,,,,,
27.63175676624061,1.999999999999993,,,,,
27.83175676624061,1.999999999999993,,,,,
27.93175676624061,1.0000000000000142,,,,,
28.031756766240612,1.0000000000000142,,,,,
27.919196138731905,-1.1256062750870655,,,,,
27.815535286517385,-1.0366085221452082,,,,,
27.915535286517382,0.9999999999999787,,,,,
28.015535286517384,1.0000000000000142,,,,,
28.115535286517385,1.0000000000000142,,,,,
27.98657635982805,-1.2895892668933584,,,,,
28.18657635982805,1.999999999999993,,,,,
28.047071604920426,-1.3950475490762315,,,,,
28.147071604920427,1.0000000000000142,,,,,
28.24707160492043,1.0000000000000142,,,,,
28.34707160492043,1.0000000000000142,,,,,
28.44707160492043,1.0000000000000142,,,,,
28.547071604920433,1.0000000000000142,,,,,
28.647071604920434,1.0000000000000142,,,,,
28.747071604920436,1.0000000000000142,,,,,
28.847071604920437,1.0000000000000142,,,,,
28.94707160492044,1.0000000000000142,,,,,
29.04707160492044,1.0000000000000142,,,,,
29.34707160492044,3.000000000000007,,,,,
29.54707160492044,1.999999999999993,,,,,
29.84707160492044,3.000000000000007,,,,,
29.747071604920443,-0.9999999999999787,,,,,
30.047071604920443,3.000000000000007,,,,,
30.247071604920443,1.999999999999993,,,,,
30.547071604920443,3.000000000000007,,,,,
30.847071604920444,3.000000000000007,,,,,
31.047071604920443,1.999999999999993,,,,,
31.247071604920443,1.999999999999993,,,,,
31.547071604920443,3.000000000000007,,,,,
31.747071604920443,1.999999999999993,,,,,
32.04707160492045,3.0000000000000426,,,,,
32.04707160492045,0.0,,,,,
32.347071604920444,2.9999999999999716,,,,,
32.54707160492045,2.0000000000000284,,,,,
32.847071604920444,2.9999999999999716,,,,,
33.14707160492044,2.9999999999999716,,,,,
33.33,1.8292839507955705,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.129999999999995,-2.0000000000000284,,,,,
33.129999999999995,0.0,,,,,
33.129999999999995,0.0,,,,,
33.33,2.0000000000000284,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.53,-3.0000000000000426,,,,,
32.230000000000004,-2.9999999999999716,,,,,
32.230000000000004,0.0,,,,,
32.330000000000005,1.0000000000000142,,,,,
32.43000000000001,1.0000000000000142,,,,,
32.53000000000001,1.0000000000000142,,,,,
32.63000000000001,1.0000000000000142,,,,,
32.73000000000001,1.0000000000000142,,,,,
32.83000000000001,1.0000000000000142,,,,,
32.930000000000014,1.0000000000000142,,,,,
33.13000000000001,1.9999999999999574,,,,,
32.83000000000001,-2.9999999999999716,,,,,
32.930000000000014,1.0000000000000142,,,,,
33.030000000000015,1.0000000000000142,,,,,
33.13000000000002,1.0000000000000142,,,,,
32.83000000000001,-3.0000000000000426,,,,,
32.930000000000014,1.0000000000000142,,,,,
33.030000000000015,1.0000000000000142,,,,,
32.930000000000014,-1.0000000000000142,,,,,
33.030000000000015,1.0000000000000142,,,,,
32.73000000000002,-2.9999999999999716,,,,,
32.83000000000002,1.0000000000000142,,,,,
33.030000000000015,1.9999999999999574,,,,,
33.13000000000002,1.0000000000000142,,,,,
32.83000000000001,-3.0000000000000426,,,,,
32.930000000000014,1.0000000000000142,,,,,
32.63000000000001,-3.0000000000000426,,,,,
32.73000000000001,1.0000000000000142,,,,,
32.43000000000001,-3.0000000000000426,,,,,
32.53000000000001,1.0000000000000142,,,,,
32.63000000000001,1.0000000000000142,,,,,
32.33000000000001,-2.9999999999999716,,,,,
32.030000000000015,-2.9999999999999716,,,,,
32.13000000000002,1.0000000000000142,,,,,
32.23000000000002,1.0000000000000142,,,,,
32.33000000000002,1.0000000000000142,,,,,
32.43000000000002,1.0000000000000142,,,,,
32.130000000000024,-2.9999999999999716,,,,,
32.230000000000025,1.0000000000000142,,,,,
32.33000000000003,1.0000000000000142,,,,,
32.43000000000003,1.0000000000000142,,,,,
32.630000000000024,1.9999999999999574,,,,,
32.730000000000025,1.0000000000000142,,,,,
32.83000000000003,1.0000000000000142,,,,,
32.53000000000003,-2.9999999999999716,,,,,
32.63000000000003,1.0000000000000142,,,,,
32.33000000000003,-3.0000000000000426,,,,,
32.53000000000003,2.0000000000000284,,,,,
32.63000000000003,1.0000000000000142,,,,,
32.73000000000003,1.0000000000000142,,,,,
32.830000000000034,1.0000000000000142,,,,,
32.930000000000035,1.0000000000000142,,,,,
33.03000000000004,1.0000000000000142,,,,,
33.13000000000004,1.0000000000000142,,,,,
33.23000000000004,1.0000000000000142,,,,,
32.24422700876603,1.9999999999999574,,,,,
32.444227008766035,2.0000000000000284,,,,,
32.64422700876604,2.0000000000000284,,,,,
32.84422700876604,2.0000000000000284,,,,,
33.04422700876604,2.0000000000000284,,,,,
33.244227008766046,2.0000000000000284,,,,,
33.33,0.8577299123395221,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.93000000000001,2.0000000000000284,,,,,
33.13000000000001,2.0000000000000284,,,,,
33.33,1.9999999999998863,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.843240320843726,-2.867596791562832,,,,,
31.582475245728368,-2.607650751153585,,,,,
31.344582540844122,-2.3789270488424563,,,,,
31.126933787406596,-2.176487534375262,,,,,
30.927285798295927,-1.996479891106695,,,,,
30.743725198288857,-1.8356060000706975,,,,,
30.57459272447019,-1.6913247381866725,,,,,
30.41844309625212,-1.5614962821807055,,,,,
30.274026842386284,-1.4441625386583468,,,,,
30.140235422300833,-1.337914200854513,,,,,
30.016092078201027,-1.2414334409980654,,,,,
29.900743210427223,-1.1534886777380393,,,,,
29.793422297458203,-1.0732091296901913,,,,,
29.693439629988568,-0.999826674696358,,,,,
29.600188320092844,-0.9325130989572372,,,,,
29.51312068711639,-0.8706763297645281,,,,,
29.43174001334651,-0.813806737698819,,,,,
29.355591768807642,-0.7614824453886726,,,,,
29.28427040167683,-0.7132136713081039,,,,,
29.28427040167683,0.0,,,,,
29.216174485906052,-0.6809591577077967,,,,,
29.152313881967686,-0.6386060393836601,,,,,
29.092373892819296,-0.5993998914838983,,,,,
29.036063796208346,-0.5631009661095021,,,,,
28.983128749402688,-0.5293504680565775,,,,,
28.93332492745602,-0.4980382194666788,,,,,
28.886425679555035,-0.46899247900984875,,,,,
28.84222719270394,-0.4419848685109429,,,,,
28.80054318836714,-0.41684004336801195,,,,,
28.761196532937202,-0.3934665542993798,,,,,
28.724026784147085,-0.37169748790116586,,,,,
28.724026784147085,0.0,,,,,
28.688104730932217,-0.359220532148683,,,,,
28.6541469446822,-0.3395778625001711,,,,,
28.622019898890372,-0.32127045791828124,,,,,
28.591597037356678,-0.3042286153369389,,,,,
28.56276825337519,-0.2882878398148847,,,,,
28.535430994341063,-0.2733725903412676,,,,,
28.535430994341063,0.0,,,,,
28.50882996886002,-0.26601025481042484,,,,,
28.483579808236335,-0.2525016062368479,,,,,
28.459592404568568,-0.23987403667767637,,,,,
28.43678899351242,-0.22803411056148803,,,,,
28.415100218952396,-0.21688774560022495,,,,,
28.394456691568138,-0.20643527384258675,,,,,
28.37478406193445,-0.19672629633689098,,,,,
28.35602917748219,-0.18754884452260256,,,,,
28.33813401315028,-0.1789516433190741,,,,,
28.321045327783153,-0.1708868536712771,,,,,
28.30471464438479,-0.16330683398361856,,,,,
28.28909160786828,-0.156230365165122,,,,,
28.27413974214509,-0.1495186572319085,,,,,
28.259816838868176,-0.14322903276912768,,,,,
28.246080262234333,-0.13736576633842645,,,,,
28.232896172745782,-0.13184089488550654,,,,,
28.22023041652706,-0.12665756218723345,,,,,
28.208058098009587,-0.12172318517471581,,,,,
28.196351352627076,-0.11706745382511485,,,,,
28.185078233211467,-0.11273119415609045,,,,,
28.174213861020235,-0.10864372191232263,,,,,
28.16374050171745,-0.10473359302785923,,,,,
28.153625528415034,-0.10114973302414398,,,,,
28.143859616981963,-0.0976591143307104,,,,,
28.134418279483064,-0.09441337498898861,,,,,
28.12528627577999,-0.09132003703072655,,,,,
28.116447614948445,-0.08838660831546719,,,,,
28.107884335723988,-0.08563279224457432,,,,,
28.09958137183429,-0.08302963889697423,,,,,
28.091524263141068,-0.08057108693222403,,,,,
28.083703389194756,-0.0782087394631148,,,,,
28.076102129014956,-0.07601260179800562,,,,,
28.068703171431544,-0.07398957583411914,,,,,
28.06150424682511,-0.07198924606434787,,,,,
28.05449275525018,-0.07011491574928641,,,,,
28.047662157006663,-0.06830598243517727,,,,,
28.041004544272788,-0.06657612733874885,,,,,
28.034501016795954,-0.06503527476834137,,,,,
28.028153334224626,-0.0634768257132734,,,,,
28.021949996900517,-0.062033373241092704,,,,,
28.01587851878634,-0.060714781141761875,,,,,
28.00994078822559,-0.05937730560749088,,,,,
28.00412516518586,-0.058156230397301556,,,,,
27.99842541776447,-0.05699747421392232,,,,,
27.992835213812242,-0.05590203952227313,,,,,
27.987354509769567,-0.054807040426751996,,,,,
27.981984901418134,-0.05369608351433186,,,,,
27.9767106636033,-0.052742378148344926,,,,,
27.97153838304231,-0.0517228056098773,,,,,
27.966463166569966,-0.05075216472345545,,,,,
27.961475923533342,-0.049872430366235676,,,,,
27.95657177084741,-0.04904152685931251,,,,,
27.95174458415641,-0.04827186691002794,,,,,
27.94700145424354,-0.047431299128675164,,,,,
27.942335776074636,-0.04665678168905174,,,,,
27.937741647154418,-0.045941289202175994,,,,,
27.933216493909633,-0.04525153244784974,,,,,
27.928765109731643,-0.04451384177990292,,,,,
27.924385275165804,-0.043798345658387916,,,,,
27.920073100668603,-0.043121744972012266,,,,,
27.915817610872296,-0.04255489796307188,,,,,
27.911626300646326,-0.041913102259698576,,,,,
27.907489862720187,-0.04136437926138825,,,,,
27.903408865897916,-0.040809968222710324,,,,,
27.899386917345172,-0.04021948552743737,,,,,
27.895414274957723,-0.03972642387449099,,,,,
27.891498380134482,-0.039158948232405066,,,,,
27.887636049957763,-0.03862330176719553,,,,,
27.883819324350156,-0.03816725607606486,,,,,
27.88004557661299,-0.03773747737167099,,,,,
27.87631536820696,-0.03730208406029334,,,,,
27.872632793775313,-0.03682574431646657,,,,,
27.86900057320246,-0.03632220572853839,,,,,
27.865411369676817,-0.03589203525642404,,,,,
27.86186843284998,-0.035429368268360406,,,,,
27.85837289856608,-0.03495534283899815,,,,,
27.85491520457827,-0.03457693987812149,,,,,
27.851500596442047,-0.03414608136221631,,,,,
27.8481248116368,-0.033757848052466954,,,,,
27.844782678518257,-0.033421331185437,,,,,
27.841475904864033,-0.03306773654223605,,,,,
27.83820750722605,-0.03268397637985032,,,,,
27.834970867436404,-0.03236639789644613,,,,,
27.831771452044265,-0.0319941539213886,,,,,
27.82861003438179,-0.03161417662475685,,,,,
27.8254800538015,-0.03129980580290237,,,,,
27.82237962387258,-0.031004299289207893,,,,,
27.819311802560527,-0.030678213120509668,,,,,
27.81627433815786,-0.03037464402666501,,,,,
27.813273205541513,-0.030011326163474905,,,,,
27.81030400581094,-0.029691997305718587,,,,,
27.807361485606584,-0.029425202043569243,,,,,
27.804449507751215,-0.0291197785536923,,,,,
27.801567683617534,-0.02881824133680766,,,,,
27.798714821698585,-0.02852861918949401,,,,,
27.79589072605537,-0.028240956432163955,,,,,
27.79309449909588,-0.02796226959489445,,,,,
27.790325491102358,-0.027690079935211998,,,,,
27.78759023585834,-0.027352552440191857,,,,,
27.784884462795574,-0.027057730627646492,,,,,
27.782204977764188,-0.02679485031386264,,,,,
27.779550464701053,-0.026545130631348002,,,,,
27.776928785725794,-0.02621678975259556,,,,,
27.774336208520154,-0.025925772056396568,,,,,
27.771771742155977,-0.02564466364177065,,,,,
27.769233170468066,-0.02538571687910718,,,,,
27.766720997128374,-0.025121733396922252,,,,,
27.966720997128373,1.999999999999993,,,,,
28.166720997128373,1.999999999999993,,,,,
28.366720997128372,1.999999999999993,,,,,
28.56672099712837,1.999999999999993,,,,,
28.76672099712837,1.999999999999993,,,,,
28.96672099712837,1.999999999999993,,,,,
29.16672099712837,1.999999999999993,,,,,
29.36672099712837,1.999999999999993,,,,,
29.566720997128368,1.999999999999993,,,,,
29.766720997128367,1.999999999999993,,,,,
29.966720997128366,1.999999999999993,,,,,
30.166720997128365,1.999999999999993,,,,,
30.366720997128365,1.999999999999993,,,,,
30.566720997128364,1.999999999999993,,,,,
30.266720997128363,-3.000000000000007,,,,,
30.466720997128363,1.999999999999993,,,,,
30.666720997128362,1.999999999999993,,,,,
30.36672099712836,-3.000000000000007,,,,,
30.06672099712836,-3.000000000000007,,,,,
29.78901955164872,-2.7770144547963937,,,,,
29.98901955164872,1.999999999999993,,,,,
30.18901955164872,1.999999999999993,,,,,
30.38901955164872,1.999999999999993,,,,,
30.589019551648718,1.999999999999993,,,,,
30.789019551648718,1.999999999999993,,,,,
30.989019551648717,1.999999999999993,,,,,
30.989019551648717,0.0,,,,,
31.189019551648716,1.999999999999993,,,,,
31.389019551648715,1.999999999999993,,,,,
31.324122102355684,-0.6489744929303143,,,,,
31.324122102355684,0.0,,,,,
31.524122102355683,1.999999999999993,,,,,
31.724122102355683,1.999999999999993,,,,,
31.924122102355682,1.999999999999993,,,,,
32.124122102355685,2.0000000000000284,,,,,
32.32412210235569,2.0000000000000284,,,,,
32.52412210235569,2.0000000000000284,,,,,
32.72412210235569,2.0000000000000284,,,,,
32.55272541783191,-1.7139668452378487,,,,,
32.75272541783191,2.0000000000000284,,,,,
32.75272541783191,0.0,,,,,
32.57131769269885,-1.8140772513306302,,,,,
32.57131769269885,0.0,,,,,
32.39867353781151,-1.7264415488733675,,,,,
32.23670753271833,-1.6196600509318415,,,,,
32.08454769541309,-1.521598373052342,,,,,
32.08454769541309,0.0,,,,,
32.08454769541309,0.0,,,,,
32.08454769541309,0.0,,,,,
31.934361263712084,-1.5018643170100887,,,,,
32.13436126371208,1.9999999999999574,,,,,
31.975466223871777,-1.5889503984030284,,,,,
31.826289672670548,-1.491765512012293,,,,,
32.02628967267054,1.9999999999999574,,,,,
31.868249702028272,-1.5803997064227104,,,,,
31.868249702028272,0.0,,,,,
31.868249702028272,0.0,,,,,
31.868249702028272,0.0,,,,,
31.712328711282794,-1.559209907454786,,,,,
31.712328711282794,0.0,,,,,
31.563556869024787,-1.4877184225800733,,,,,
31.763556869024786,1.999999999999993,,,,,
31.963556869024785,1.999999999999993,,,,,
31.786498282238618,-1.7705858678616693,,,,,
31.621099273661375,-1.6539900857724277,,,,,
31.466352641035748,-1.5474663262562771,,,,,
31.466352641035748,0.0,,,,,
31.466352641035748,0.0,,,,,
31.466352641035748,0.0,,,,,
31.466352641035748,0.0,,,,,
31.310850066179043,-1.5550257485670471,,,,,
31.165324450736165,-1.4552561544287812,,,,,
31.028943668612378,-1.3638078212378701,,,,,
30.90096259467308,-1.2798107393929925,,,,,
30.780711763249258,-1.2025083142382087,,,,,
30.667587806018663,-1.131239572305951,,,,,
30.56104534564639,-1.065424603722711,,,,,
30.460590087999233,-1.004552576471589,,,,,
30.36577290707067,-0.9481718092856184,,,,,
30.56577290707067,1.999999999999993,,,,,
30.56577290707067,0.0,,,,,
30.4570470631524,-1.0872584391826834,,,,,
30.354679109107607,-1.0236795404479437,,,,,
30.258191249323247,-0.9648785978436081,,,,,
30.167149229514184,-0.9104201980906268,,,,,
30.08115745589878,-0.8599177361540455,,,,,
29.999854775034564,-0.8130268086421566,,,,,
29.922910810066178,-0.7694396496838607,,,,,
29.85002276777456,-0.7288804229161627,,,,,
29.85002276777456,0.0,,,,,
29.7793577396886,-0.7066502808596198,,,,,
29.7793577396886,0.0,,,,,
29.71081217251512,-0.6854556717348004,,,,,
29.71081217251512,0.0,,,,,
29.610812172515118,-1.0000000000000142,,,,,
29.55014747871625,-0.6066469379886641,,,,,
29.492485921467757,-0.5766155724849398,,,,,
29.492485921467757,0.0,,,,,
29.43627173918102,-0.5621418228673747,,,,,
29.63627173918102,1.999999999999993,,,,,
29.566598593341958,-0.6967314583906159,,,,,
29.500630562545645,-0.6596803079631286,,,,,
29.438113513593557,-0.6251704895208832,,,,,
29.37881360156603,-0.592999120275266,,,,,
29.32251533661118,-0.5629826495485091,,,,,
29.32251533661118,0.0,,,,,
