velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
32.83000000000078,-2.9999999999999716,36.33981356160198,1.1058510671435045,32.86110221374333,,
32.53000000000078,-2.9999999999999716,36.219228455225036,1.205851067144195,30.035987927698798,,
32.730000000000786,2.0000000000000284,36.09864334885003,1.205851067144856,29.935988757246797,,
32.43000000000079,-2.9999999999999716,36.001521012506934,0.9712233661796006,37.067837932834706,,
32.63000000000079,2.0000000000000284,35.9043986761651,0.9712233661802046,36.96783896271468,,
32.830000000000794,2.0000000000000284,35.80727633982453,0.9712233661807836,36.867839992597034,,
33.0300000000008,2.0000000000000284,35.71015400348524,0.9712233661813379,36.76784102248176,,
32.7300000000008,-2.9999999999999716,35.603031667176175,1.0712233661818686,33.23555145978497,,
32.9300000000008,2.0000000000000284,35.485909330897854,1.171223366182378,30.297898228910412,,
33.130000000000805,2.0000000000000284,35.36878699462147,1.1712233661828648,30.197899082990553,,
32.83000000000081,-2.9999999999999716,35.27615632102922,0.9263067386405659,38.08217518858552,,
33.03000000000081,2.0000000000000284,35.183525647438174,0.92630673864101,37.98217626840639,,
32.730000000000814,-2.9999999999999716,35.08089497387804,1.0263067386414377,34.181353234397726,,
32.93000000000082,2.0000000000000284,34.97826430031948,1.0263067386418427,34.0813542090401,,
33.13000000000082,2.0000000000000284,34.87563362676245,1.0263067386422335,33.981355183684514,,
32.83000000000082,-2.9999999999999716,34.77300295320696,1.0263067386426066,33.881356158331094,,
33.030000000000825,2.0000000000000284,34.67037227965308,1.0263067386429618,33.78135713297989,,
32.73000000000083,-2.9999999999999716,34.56774160610077,1.026306738643303,33.68135810763076,,
32.93000000000083,2.0000000000000284,34.46511093255008,1.0263067386436298,33.58135908228374,,
33.130000000000834,2.0000000000000284,34.362480259000996,1.0263067386439424,33.481360056938804,,
32.83000000000084,-2.9999999999999716,34.28447196205156,0.7800829719014821,43.94921271817502,,
32.53000000000084,-2.9999999999999716,34.206463665103094,0.7800829719017663,43.84921400036733,,
32.73000000000084,2.0000000000000284,34.149975227299294,0.5648843797943499,60.45373515617488,,
32.930000000000845,2.0000000000000284,34.08348678952724,0.6648843797946142,51.26150532368108,,
33.13000000000085,2.0000000000000284,34.03720752056405,0.4627926910798337,73.54582887395661,,
32.83000000000085,-2.9999999999999716,33.98092825163257,0.5627926910800731,60.37804863089738,,
33.030000000000854,2.0000000000000284,33.9246489827016,0.562792691080304,60.27805040800885,,
32.73000000000086,-2.9999999999999716,33.86836971377109,0.5627926910805243,60.17805218512236,,
32.93000000000086,2.0000000000000284,33.802090444872796,0.6627926910807354,50.99872239467929,,
32.63000000000086,-2.9999999999999716,33.735811175975236,0.6627926910809343,50.89872390372626,,
32.330000000000865,-2.9999999999999716,33.66953190707834,0.6627926910811262,50.798725412774814,,
32.53000000000087,2.0000000000000284,33.60325263818218,0.6627926910813109,50.6987269218251,,
32.73000000000087,2.0000000000000284,33.53697336928675,0.662792691081485,50.59872843087735,,
32.430000000000874,-2.9999999999999716,33.470694100392,0.662792691081652,50.49872993993122,,
32.63000000000088,2.0000000000000284,33.404414831498,0.6627926910818118,50.398731448986815,,
32.83000000000088,2.0000000000000284,33.33813556260469,0.6627926910819646,50.298732958044035,,
33.03000000000088,2.0000000000000284,33.27185629371218,0.6627926910821138,50.19873446710278,,
33.230000000000885,2.0000000000000284,33.21557702478772,0.5627926910822545,59.01815600937348,,
32.93000000000089,-2.9999999999999716,33.14929775589661,0.6627926910823909,50.01382493146204,,
33.13000000000089,2.0000000000000284,33.08301848700615,0.6627926910825188,49.913826440525604,,
32.830000000000894,-2.9999999999999716,33.00673921814956,0.7627926910826446,43.270349730024094,,
33.030000000000896,2.0000000000000284,32.95434547927495,0.5239373904803735,62.896287066266794,,
32.7300000000009,-2.9999999999999716,32.90195174040081,0.5239373904804872,62.79628897517364,,
32.9300000000009,2.0000000000000284,32.84955800152716,0.5239373904805937,62.6962908840823,,
33.130000000000905,2.0000000000000284,32.79716426265399,0.5239373904806968,62.596292792992365,,
32.83000000000091,-2.9999999999999716,32.76573048734348,0.31433775415762,104.23402125187162,,
33.03000000000091,2.0000000000000284,32.73429671203297,0.3143377541577159,104.1340244333649,,
32.73000000000091,-2.9999999999999716,32.702862936722696,0.3143377541578083,104.03402761486014,,
32.930000000000916,2.0000000000000284,32.6714291614126,0.31433775415789356,103.93403079635836,,
33.13000000000092,2.0000000000000284,32.62999538613641,0.4143377541579767,78.75026486494652,,
32.83000000000092,-2.9999999999999716,32.58856161086058,0.41433775415805485,78.65026727870118,,
33.030000000000925,2.0000000000000284,32.53712783561879,0.5143377541581309,63.25900632904405,,
33.23000000000093,2.0000000000000284,32.475694060411605,0.6143377541582069,52.862070123314005,,
32.93000000000093,-2.9999999999999716,32.41426028520505,0.614337754158278,52.76207175139112,,
33.13000000000093,2.0000000000000284,32.352826509999254,0.6143377541583455,52.66207337946979,,
32.830000000000936,-2.9999999999999716,32.29139273479397,0.6143377541584094,52.56207500754963,,
33.03000000000094,2.0000000000000284,32.229958959589574,0.6143377541584698,52.46207663563123,,
33.23000000000094,2.0000000000000284,32.19204975875111,0.37909200969303924,84.91658956072844,,
32.930000000000945,-2.9999999999999716,32.154140557912804,0.3790920096930961,84.81659219887372,,
33.13000000000095,2.0000000000000284,32.10623135710952,0.4790920096931508,67.01335145238174,,
32.83000000000095,-2.9999999999999716,32.04832215634136,0.579092009693202,55.341410701233784,,
33.03000000000095,2.0000000000000284,32.01384811166777,0.3447404479369247,92.86093260573514,,
33.230000000000956,2.0000000000000284,31.979374066994403,0.3447404479369709,92.76093550672061,,
32.93000000000096,-2.9999999999999716,31.96513349929918,0.1424056774499114,224.44954145263637,,
33.13000000000096,2.0000000000000284,31.968379481960813,-0.032459826729525076,-985.1633337959797,,
32.830000000000965,-2.9999999999999716,31.9616254646573,0.06754017327051898,473.15386352393506,,
32.53000000000097,-2.9999999999999716,31.954871447353796,0.06754017327055806,473.053878327821,,
32.73000000000097,2.0000000000000284,31.938117430085313,0.16754017327059856,190.61822979140877,,
32.93000000000097,2.0000000000000284,31.921363412816888,0.16754017327063409,190.5182357600798,,
33.130000000000976,2.0000000000000284,31.904609395548512,0.1675401732706696,190.41824172875118,,
32.83000000000098,-2.9999999999999716,31.905805952333267,-0.011965567889610895,-2668.6984881796084,,
32.53000000000098,-2.9999999999999716,31.917002509082955,-0.11196556788958034,-285.0863347909779,,
32.730000000000985,2.0000000000000284,31.928199065832665,-0.11196556788955192,-285.1863437228146,,
32.43000000000099,-2.9999999999999716,31.9393956225824,-0.1119655678895235,-285.2863526546517,,
32.63000000000099,2.0000000000000284,31.940592179367165,-0.011965567889493656,-2671.608113859317,,
32.83000000000099,2.0000000000000284,31.97178873604697,-0.3119655678894695,-102.48827726445663,,
32.530000000000996,-2.9999999999999716,32.00298529272696,-0.31196556788944463,-102.58828046970025,,
32.730000000001,2.0000000000000284,32.02418184944199,-0.2119655678894219,-151.0891276333403,,
32.430000000001,-2.9999999999999716,32.035378406191924,-0.11196556788939915,-286.1436819099489,,
32.630000000001004,2.0000000000000284,32.04657496294189,-0.11196556788937784,-286.2436908417702,,
32.83000000000101,2.0000000000000284,32.04777151972668,-0.0119655678893551,-2680.5729193559355,,
33.03000000000101,2.0000000000000284,32.048968076511464,-0.011965567889333784,-2680.673003003404,,
33.23000000000101,2.0000000000000284,32.040164633331074,0.0880344321106854,363.90903848470117,,
32.930000000001016,-2.9999999999999716,32.06136119004625,-0.21196556788929755,-151.26453864515418,,
33.13000000000102,2.0000000000000284,32.08255774676151,-0.21196556788927978,-151.36454336278925,,
32.83000000000102,-2.9999999999999716,32.103754303476855,-0.21196556788926202,-151.46454808042475,,
33.030000000001024,2.0000000000000284,32.11495086022696,-0.11196556788924639,-286.8544322154404,,
33.23000000000103,2.0000000000000284,32.12614741697709,-0.11196556788923218,-286.9544411472452,,
32.93000000000103,-2.9999999999999716,32.13734397372725,-0.11196556788921797,-287.0544500790503,,
33.13000000000103,2.0000000000000284,32.148540530477426,-0.11196556788920375,-287.15445901085565,,
32.830000000001036,-2.9999999999999716,32.14973708726224,-0.011965567889188122,-2689.1016290691196,,
33.03000000000104,2.0000000000000284,32.15093364404705,-0.011965567889173911,-2689.2017127150093,,
33.23000000000104,2.0000000000000284,32.15213020083186,-0.011965567889163253,-2689.3017963600996,,
32.930000000001044,-2.9999999999999716,32.1433267576513,0.08803443211084883,365.08074374518685,,
32.63000000000105,-2.9999999999999716,32.134523314470755,0.08803443211085948,364.9807551033912,,
32.83000000000105,2.0000000000000284,32.1157198713249,0.18803443211087156,170.7879329944179,,
32.53000000000105,-2.9999999999999716,32.08691642821384,0.28803443211088364,111.3957183378635,,
32.730000000001056,2.0000000000000284,32.05811298510293,0.2880344321108943,111.29572180989379,,
32.93000000000106,2.0000000000000284,32.029309541992184,0.28803443211090496,111.19572528192465,,
33.13000000000106,2.0000000000000284,32.000506098881594,0.2880344321109156,111.09572875395607,,
32.830000000001064,-2.9999999999999716,31.971702655771164,0.2880344321109227,110.9957322259894,,
32.53000000000107,-2.9999999999999716,31.94289921266089,0.28803443211092983,110.8957356980233,,
32.73000000000107,2.0000000000000284,31.93361784855537,0.09281364138041681,344.0246188757304,,
32.93000000000107,2.0000000000000284,31.91433648448492,0.19281364138042179,165.51049578781223,,
33.130000000001075,2.0000000000000284,31.913328836632683,0.010076478557934365,3163.9713159880343,,
32.83000000000108,-2.9999999999999716,31.912321188780442,0.01007647855794147,3163.871415128787,,
33.03000000000108,2.0000000000000284,31.911313540928205,0.010076478557948576,3163.7715142695392,,
33.230000000001084,2.0000000000000284,31.910305893075964,0.010076478557955681,3163.671613410292,,
32.93000000000109,-2.9999999999999716,31.899298245258812,0.11007647855796066,289.7658155943629,,
33.13000000000109,2.0000000000000284,31.888290597441685,0.11007647855796776,289.6658246784632,,
32.83000000000109,-2.9999999999999716,31.87728294962458,0.11007647855797487,289.56583376256367,,
32.530000000001095,-2.9999999999999716,31.85627530184267,0.2100764785579834,151.63410572875307,,
32.2300000000011,-2.9999999999999716,31.845267654025516,0.11007647855798552,289.2750142539236,,
32.4300000000011,2.0000000000000284,31.824260006243733,0.2100764785579905,151.4817146952141,,
32.630000000001104,2.0000000000000284,31.803252358461926,0.21007647855799405,151.38171945550835,,
32.83000000000111,2.0000000000000284,31.77224471071553,0.310076478557999,102.4625287064002,,
33.03000000000111,2.0000000000000284,31.741237062969322,0.3100764785580026,102.36253193165929,,
32.73000000000111,-2.9999999999999716,31.7102294152233,0.31007647855800613,102.26253515691896,,
32.930000000001115,2.0000000000000284,31.69956135318788,0.10668062073222018,297.1166643856139,,
32.63000000000112,-2.9999999999999716,31.70644506774392,-0.06883714580465394,-460.66773069064266,,
32.33000000000112,-2.9999999999999716,31.703328782335436,0.03116285419535103,1017.0171965537734,,
32.530000000001124,2.0000000000000284,31.690212496962328,0.131162854195356,241.59123998145245,,
32.73000000000113,2.0000000000000284,31.67709621158926,0.13116285419535956,241.4912476053287,,
32.93000000000113,2.0000000000000284,31.65397992625178,0.23116285419536453,136.92775493225062,,
33.13000000000113,2.0000000000000284,31.630863640914406,0.23116285419536808,136.82775925837134,,
32.830000000001135,-2.9999999999999716,31.60774735557714,0.23116285419537164,136.72776358449255,,
32.53000000000114,-2.9999999999999716,31.604088757508883,0.03658598081225861,863.5945274876309,,
32.73000000000114,2.0000000000000284,31.590430159476313,0.13658598081226003,231.2691044906714,,
32.930000000001144,2.0000000000000284,31.594958921181004,-0.04528761720944274,-697.8052483422606,,
33.13000000000115,2.0000000000000284,31.599487682885695,-0.04528761720943919,-697.9052704279243,,
32.83000000000115,-2.9999999999999716,31.604016444590393,-0.04528761720943564,-698.0052925135882,,
33.03000000000115,2.0000000000000284,31.608545206295094,-0.045287617209432085,-698.1053145992521,,
33.230000000001155,2.0000000000000284,31.6130739679998,-0.04528761720942853,-698.2053366849161,,
32.93000000000116,-2.9999999999999716,31.60760272974016,0.05471238279057289,577.5991672494431,,
33.13000000000116,2.0000000000000284,31.602131491480527,0.05471238279057289,577.4991855238561,,
32.830000000001164,-2.9999999999999716,31.596660253220904,0.05471238279057289,577.3992037982694,,
33.030000000001166,2.0000000000000284,31.59118901496128,0.05471238279057289,577.2992220726825,,
33.23000000000117,2.0000000000000284,31.585717776701667,0.05471238279057289,577.199240347096,,
32.93000000000117,-2.9999999999999716,31.580246538442058,0.05471238279057289,577.0992586215093,,
33.130000000001175,2.0000000000000284,31.564775300218194,0.1547123827905743,204.00910799662995,,
32.83000000000118,-2.9999999999999716,31.549304061994373,0.1547123827905743,203.90911446017594,,
33.03000000000118,2.0000000000000284,31.533832823770602,0.1547123827905743,203.80912092372225,,
33.23000000000118,2.0000000000000284,31.508361585582726,0.25471238279057573,123.69687045322536,,
32.930000000001186,-2.9999999999999716,31.482890347394978,0.25471238279057573,123.5968743794265,,
33.13000000000119,2.0000000000000284,31.477482630025108,0.05407717389246258,581.9768415448992,,
32.83000000000119,-2.9999999999999716,31.472074912655238,0.05407717389246258,581.8768600339291,,
33.030000000001195,2.0000000000000284,31.46666719528538,0.05407717389246258,581.7768785229592,,
33.2300000000012,2.0000000000000284,31.461259477915522,0.05407717389246258,581.6768970119895,,
32.9300000000012,-2.9999999999999716,31.445851760581647,0.154077173892464,204.0783211620677,,
33.1300000000012,2.0000000000000284,31.42044404328384,0.2540771738924654,123.6600949270331,,
32.830000000001206,-2.9999999999999716,31.385036326022256,0.35407717389246685,88.63646762747078,,
33.03000000000121,2.0000000000000284,31.371336304982503,0.1370002108921362,228.97079057618674,,
32.73000000000121,-2.9999999999999716,31.347636283978957,0.23700021089213763,132.26280912532133,,
32.930000000001215,2.0000000000000284,31.323936262975522,0.23700021089213763,132.16281334491077,,
32.63000000000122,-2.9999999999999716,31.300236241972204,0.23700021089213763,132.06281756450068,,
32.83000000000122,2.0000000000000284,31.276536220968996,0.23700021089213763,131.96282178409106,,
33.03000000000122,2.0000000000000284,31.273111265463918,0.034249555174650226,912.8288766750808,,
33.230000000001226,2.0000000000000284,31.26968630995884,0.034249555174650226,912.7289058643794,,
32.93000000000123,-2.9999999999999716,31.266261354453768,0.034249555174650226,912.6289350536782,,
33.13000000000123,2.0000000000000284,31.252836398985053,0.13424955517465165,232.77923391247478,,
