velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.383174106306235,-1.3680345356192447,,,,,
27.483174106306237,1.0000000000000142,,,,,
27.583174106306238,1.0000000000000142,,,,,
27.38317410630624,-1.999999999999993,,,,,
27.25845133361168,-1.2472277269455745,,,,,
27.147384292183467,-1.11067041428214,,,,,
27.147384292183467,0.0,,,,,
27.04789996788969,-0.9948432429377618,,,,,
27.147899967889693,1.0000000000000142,,,,,
27.247899967889694,1.0000000000000142,,,,,
27.347899967889695,1.0000000000000142,,,,,
27.223590353896387,-1.2430961399330798,,,,,
27.112996664414506,-1.1059368948188109,,,,,
27.212996664414504,0.9999999999999787,,,,,
27.312996664414506,1.0000000000000142,,,,,
27.190494967159758,-1.225016972547479,,,,,
27.29049496715976,1.0000000000000142,,,,,
27.16940568295948,-1.2108928420028064,,,,,
27.061734203965724,-1.0767147899375473,,,,,
27.16173420396572,0.9999999999999787,,,,,
27.054190351390616,-1.0754385257510535,,,,,
26.958440743558246,-0.9574960783237074,,,,,
27.058440743558243,0.9999999999999787,,,,,
27.158440743558245,1.0000000000000142,,,,,
27.258440743558246,1.0000000000000142,,,,,
27.1380147095904,-1.2042603396784557,,,,,
27.03101989349987,-1.0699481609053052,,,,,
26.93581803979582,-0.9520185370405088,,,,,
27.03581803979582,1.0000000000000142,,,,,
26.93976284011722,-0.9605519967860232,,,,,
26.854217563016782,-0.8554527710043658,,,,,
26.777972475491218,-0.762450875255638,,,,,
26.70998549756183,-0.6798697792938668,,,,,
26.6493538372094,-0.6063166035243128,,,,,
26.59529132994888,-0.5406250726052164,,,,,
26.547110163612018,-0.48181166336860315,,,,,
26.64711016361202,1.0000000000000142,,,,,
26.59443883154716,-0.5267133206486108,,,,,
26.547484374156156,-0.4695445739100279,,,,,
26.647484374156157,1.0000000000000142,,,,,
26.74748437415616,1.0000000000000142,,,,,
26.84748437415616,1.0000000000000142,,,,,
26.94748437415616,1.0000000000000142,,,,,
26.864666088166242,-0.8281828598991936,,,,,
26.96466608816624,0.9999999999999787,,,,,
27.06466608816624,1.0000000000000142,,,,,
27.164666088166243,1.0000000000000142,,,,,
27.057010872646174,-1.0765521552006874,,,,,
27.157010872646175,1.0000000000000142,,,,,
27.04954053735645,-1.0747033528972594,,,,,
27.14954053735645,1.0000000000000142,,,,,
27.04226052402865,-1.0728001332780224,,,,,
27.14226052402865,1.0000000000000142,,,,,
27.035175108116455,-1.07085415912195,,,,,
26.93991671407681,-0.9525839403964653,,,,,
27.03991671407681,1.0000000000000142,,,,,
27.13991671407681,1.0000000000000142,,,,,
27.032179251265074,-1.0773746281173757,,,,,
26.936377560178236,-0.9580169108683734,,,,,
27.036377560178238,1.0000000000000142,,,,,
26.939831018580612,-0.9654654159762543,,,,,
27.039831018580614,1.0000000000000142,,,,,
26.942613456693245,-0.9721756188736919,,,,,
26.856100131086862,-0.8651332560638281,,,,,
26.779050621246196,-0.7704950984066627,,,,,
26.710397742979502,-0.6865287826669331,,,,,
26.64921800483249,-0.6117973814701116,,,,,
26.749218004832493,1.0000000000000142,,,,,
26.684543924419742,-0.6467408041275036,,,,,
26.62689941421735,-0.5764451020239392,,,,,
26.42689941421735,-1.999999999999993,,,,,
26.32689941421735,-0.9999999999999787,,,,,
26.306348797212628,-0.20550617004722938,,,,,
26.288440982674583,-0.1790781453804513,,,,,
26.288440982674583,0.0,,,,,
26.273635718734837,-0.14805263939745572,,,,,
26.260926448508663,-0.1270927022617485,,,,,
26.25011860594272,-0.10807842565942138,,,,,
26.35011860594272,0.9999999999999787,,,,,
26.332415651759227,-0.17702954183491215,,,,,
26.31701831675837,-0.15397335000855605,,,,,
26.30371346754639,-0.13304849211980496,,,,,
26.292308685380632,-0.11404782165758576,,,,,
26.392308685380634,1.0000000000000142,,,,,
26.492308685380635,1.0000000000000142,,,,,
26.592308685380637,1.0000000000000142,,,,,
26.55585852934481,-0.36450156035826353,,,,,
26.52335583194769,-0.3250269739712053,,,,,
26.62335583194769,1.0000000000000142,,,,,
26.58515183922094,-0.382039927267499,,,,,
26.58515183922094,0.0,,,,,
26.685151839220943,1.0000000000000142,,,,,
26.642002231662353,-0.43149607558589764,,,,,
26.603398811964414,-0.3860341969793879,,,,,
26.568901179199656,-0.34497632764757924,,,,,
26.538116971424845,-0.3078420777481128,,,,,
26.510695658796127,-0.2742131262871794,,,,,
26.486323289215644,-0.24372369580483166,,,,,
26.464718016716716,-0.2160527249892752,,,,,
26.445626277033224,-0.19091739683492648,,,,,
26.54562627703322,0.9999999999999787,,,,,
26.645626277033223,1.0000000000000142,,,,,
26.645626277033223,0.0,,,,,
26.611133026736837,-0.34493250296385725,,,,,
26.71113302673684,1.0000000000000142,,,,,
26.81113302673684,1.0000000000000142,,,,,
26.76131866212289,-0.49814364613951057,,,,,
26.716595581159076,-0.44723080963812833,,,,,
26.816595581159078,1.0000000000000142,,,,,
26.766828857589978,-0.49766723569099725,,,,,
26.72213944536852,-0.44689412221458724,,,,,
26.68203265159169,-0.4010679377682891,,,,,
26.78203265159169,1.0000000000000142,,,,,
26.736574298936965,-0.4545835265472675,,,,,
26.836574298936966,1.0000000000000142,,,,,
26.786101959221305,-0.5047233971566101,,,,,
26.886101959221307,1.0000000000000142,,,,,
26.98610195922131,1.0000000000000142,,,,,
26.92078806947421,-0.6531388974709884,,,,,
26.862088862604892,-0.5869920686931707,,,,,
26.962088862604894,1.0000000000000142,,,,,
26.89926238691728,-0.628264756876149,,,,,
26.842797261826398,-0.5646512509088097,,,,,
26.79205122189929,-0.5074603992710891,,,,,
26.74645736200723,-0.4559385989205822,,,,,
26.84645736200723,0.9999999999999787,,,,,
26.795853102161903,-0.5060425984532557,,,,,
26.75037949320042,-0.45473608961483336,,,,,
26.709537094454433,-0.4084239874598694,,,,,
26.809537094454434,1.0000000000000142,,,,,
26.763369599227772,-0.4616749522666197,,,,,
26.721889793569744,-0.4147980565802811,,,,,
26.68464794131862,-0.3724185225112464,,,,,
26.651243153541508,-0.33404787777111977,,,,,
26.75124315354151,1.0000000000000142,,,,,
26.71203517107648,-0.39207982465029545,,,,,
26.676833953137002,-0.3520121793947695,,,,,
26.776833953137,0.9999999999999787,,,,,
26.876833953137,1.0000000000000142,,,,,
26.976833953137003,1.0000000000000142,,,,,
26.9162916908619,-0.6054226227510284,,,,,
27.016291690861898,0.9999999999999787,,,,,
26.951695802603606,-0.6459588825829243,,,,,
26.893580868909112,-0.5811493369449394,,,,,
26.841293193932408,-0.5228767497670361,,,,,
26.794255885133616,-0.4703730879879231,,,,,
26.894255885133617,1.0000000000000142,,,,,
26.842259667849362,-0.5199621728425541,,,,,
26.942259667849363,1.0000000000000142,,,,,
26.885628815182297,-0.5663085266706602,,,,,
26.834671051428046,-0.5095776375425132,,,,,
26.788827559320765,-0.4584349210728078,,,,,
26.888827559320767,1.0000000000000142,,,,,
26.83794313863262,-0.5088442068814558,,,,,
26.79216048534493,-0.4578265328769149,,,,,
26.75098581370855,-0.4117467163638011,,,,,
26.850985813708547,0.9999999999999787,,,,,
26.804465517782887,-0.46520295925660093,,,,,
26.76261576407038,-0.4184975371250843,,,,,
26.862615764070377,0.9999999999999787,,,,,
26.815456684103005,-0.4715907996737201,,,,,
26.77302205898416,-0.4243462511884388,,,,,
26.734860568924283,-0.3816149005987768,,,,,
26.700569786558056,-0.3429078236622729,,,,,
26.800569786558057,1.0000000000000142,,,,,
26.90056978655806,1.0000000000000142,,,,,
27.00056978655806,1.0000000000000142,,,,,
27.10056978655806,1.0000000000000142,,,,,
27.200569786558063,1.0000000000000142,,,,,
27.119984935089022,-0.8058485146904104,,,,,
27.047513720362005,-0.7247121472701679,,,,,
26.982303172849733,-0.652105475122724,,,,,
26.92360674965392,-0.5869642319581203,,,,,
27.023606749653922,1.0000000000000142,,,,,
26.960713856003977,-0.6289289364994488,,,,,
26.9041038371221,-0.5661001888187656,,,,,
27.004103837122102,1.0000000000000142,,,,,
27.104103837122103,1.0000000000000142,,,,,
27.032822092706034,-0.7128174441606916,,,,,
26.968693444940946,-0.6412864776508798,,,,,
26.91098379324593,-0.5770965169501707,,,,,
26.859047534834353,-0.5193625841157612,,,,,
26.959047534834355,1.0000000000000142,,,,,
26.902472308119986,-0.5657522671436865,,,,,
26.851556445796863,-0.5091586232312295,,,,,
26.80574312107585,-0.45813324721013515,,,,,
26.764538607917515,-0.41204513158334066,,,,,
26.864538607917517,1.0000000000000142,,,,,
26.964538607917518,1.0000000000000142,,,,,
26.908160956018744,-0.5637765189877442,,,,,
26.85741262959075,-0.5074832642799265,,,,,
26.811740711110765,-0.4567191847998586,,,,,
26.770654813578364,-0.41085897532401106,,,,,
26.73371860796861,-0.36936205609755746,,,,,
26.833718607968606,0.9999999999999787,,,,,
26.791166997654948,-0.4255161031365873,,,,,
26.75289276720972,-0.38274230445228596,,,,,
26.718493354106776,-0.3439941310294259,,,,,
26.68760879244794,-0.3088456165883713,,,,,
26.78760879244794,1.0000000000000142,,,,,
26.750727914452106,-0.3688087799583428,,,,,
26.850727914452108,1.0000000000000142,,,,,
26.808205767535416,-0.42522146916692094,,,,,
26.908205767535414,0.9999999999999787,,,,,
26.860388242582687,-0.4781752495272684,,,,,
26.960388242582688,1.0000000000000142,,,,,
26.90761088762568,-0.5277735495700853,,,,,
26.80761088762568,-1.0000000000000142,,,,,
26.60761088762568,-1.999999999999993,,,,,
26.58882236062384,-0.18788527001838418,,,,,
26.572141158088264,-0.16681202535576034,,,,,
26.672141158088266,1.0000000000000142,,,,,
26.648629286151092,-0.23511871937174078,,,,,
26.748629286151093,1.0000000000000142,,,,,
26.848629286151095,1.0000000000000142,,,,,
26.809399750686268,-0.3922953546482688,,,,,
26.774063818055545,-0.35335932630722766,,,,,
26.74226224536821,-0.3180157268733552,,,,,
26.713672800588434,-0.28589444779775874,,,,,
26.813672800588435,1.0000000000000142,,,,,
26.913672800588436,1.0000000000000142,,,,,
26.869481323811108,-0.44191476777328376,,,,,
26.96948132381111,1.0000000000000142,,,,,
27.06948132381111,1.0000000000000142,,,,,
27.010124598962776,-0.5935672484833532,,,,,
26.956568396517365,-0.5355620244541015,,,,,
26.90824561170473,-0.48322784812636854,,,,,
27.00824561170473,1.0000000000000142,,,,,
27.10824561170473,1.0000000000000142,,,,,
27.208245611704733,1.0000000000000142,,,,,
27.13449229383562,-0.7375331786911232,,,,,
27.234492293835622,1.0000000000000142,,,,,
27.15750511139478,-0.7698718244084191,,,,,
27.08814556249957,-0.6935954889521057,,,,,
27.18814556249957,1.0000000000000142,,,,,
27.288145562499572,1.0000000000000142,,,,,
27.388145562499574,1.0000000000000142,,,,,
27.293393833629978,-0.9475172886959626,,,,,
27.39339383362998,1.0000000000000142,,,,,
27.49339383362998,1.0000000000000142,,,,,
27.385467462482993,-1.0792637114698778,,,,,
27.28867859700111,-0.9678886548188359,,,,,
27.20177087342921,-0.8690772357189758,,,,,
27.123660183798528,-0.7811068963068379,,,,,
27.053405742168238,-0.7025444163028993,,,,,
26.990186934044214,-0.632188081240237,,,,,
27.090186934044212,0.9999999999999787,,,,,
27.023103649296218,-0.670832847479943,,,,,
26.962736055177842,-0.6036759411837522,,,,,
26.908403420653393,-0.5433263452444947,,,,,
27.008403420653394,1.0000000000000142,,,,,
26.949602516122255,-0.5880090453113951,,,,,
27.049602516122256,1.0000000000000142,,,,,
26.98663786398344,-0.6296465213881675,,,,,
27.08663786398344,1.0000000000000142,,,,,
27.01980102832183,-0.6683683566161136,,,,,
26.959663359721034,-0.6013766860079528,,,,,
27.059663359721036,1.0000000000000142,,,,,
26.99546264432681,-0.6420071539422523,,,,,
26.93769575627262,-0.5776688805418928,,,,,
27.03769575627262,0.9999999999999787,,,,,
26.975706427489616,-0.6198932878300312,,,,,
26.919928784968278,-0.5577764252133832,,,,,
26.869741433502096,-0.501873514661817,,,,,
26.824595141031107,-0.4514629247098867,,,,,
26.78400275579757,-0.405923852335377,,,,,
26.884002755797567,0.9999999999999787,,,,,
26.83805495415828,-0.4594780163928647,,,,,
26.938054954158282,1.0000000000000142,,,,,
26.88708839675661,-0.5096655740167222,,,,,
26.88708839675661,0.0,,,,,
26.98708839675661,1.0000000000000142,,,,,
26.931562207429685,-0.555261893269261,,,,,
27.031562207429687,1.0000000000000142,,,,,
26.971645284125117,-0.5991692330456999,,,,,
26.917710771510542,-0.5393451261457471,,,,,
26.86916506847526,-0.48545703035280496,,,,,
26.969165068475263,1.0000000000000142,,,,,
26.91576456396613,-0.534005045091348,,,,,
26.8676968136526,-0.4806775031352828,,,,,
26.824442891337874,-0.4325392231472591,,,,,
26.785541748850953,-0.38901142486921003,,,,,
26.750582500458883,-0.3495924839207021,,,,,
26.850582500458884,1.0000000000000142,,,,,
26.80989925482385,-0.4068324563503367,,,,,
26.90989925482385,0.9999999999999787,,,,,
26.863839422003622,-0.4605983282022663,,,,,
26.822378278596638,-0.41461143406984036,,,,,
26.92237827859664,1.0000000000000142,,,,,
26.875583187740894,-0.46795090855745514,,,,,
26.975583187740895,1.0000000000000142,,,,,
27.075583187740897,1.0000000000000142,,,,,
27.175583187740898,1.0000000000000142,,,,,
27.103460188542627,-0.7212299919827103,,,,,
27.20346018854263,1.0000000000000142,,,,,
27.30346018854263,1.0000000000000142,,,,,
27.40346018854263,1.0000000000000142,,,,,
27.306053181304534,-0.9740700723809681,,,,,
27.406053181304536,1.0000000000000142,,,,,
27.307362129343225,-0.9869105196131045,,,,,
27.218813509600256,-0.8854861974296924,,,,,
27.218813509600256,0.0,,,,,
27.318813509600254,0.9999999999999787,,,,,
27.228015867511157,-0.907976420890968,,,,,
27.12801586751116,-0.9999999999999787,,,,,
27.056728802682905,-0.7128706482825464,,,,,
27.156728802682906,1.0000000000000142,,,,,
27.082221741840655,-0.7450706084225089,,,,,
27.015265592029152,-0.66956149811503,,,,,
26.955074390044707,-0.6019120198444483,,,,,
27.05507439004471,1.0000000000000142,,,,,
27.15507439004471,1.0000000000000142,,,,,
27.15507439004471,0.0,,,,,
27.080260548680748,-0.748138413639623,,,,,
27.013045609274883,-0.6721493940586498,,,,,
26.952636865590566,-0.6040874368431659,,,,,
26.89833916542312,-0.5429770016744584,,,,,
26.99833916542312,0.9999999999999787,,,,,
27.09833916542312,1.0000000000000142,,,,,
27.029412079086114,-0.689270863370055,,,,,
27.129412079086116,1.0000000000000142,,,,,
27.057120645150952,-0.7229143393516324,,,,,
26.992171060530147,-0.6494958462080547,,,,,
27.09217106053015,1.0000000000000142,,,,,
27.023578203766974,-0.6859285676317484,,,,,
26.96194555896082,-0.6163264480615283,,,,,
26.906558723209034,-0.5538683575178638,,,,,
26.806558723209037,-0.9999999999999787,,,,,
26.766768073847587,-0.39790649361449937,,,,,
26.866768073847588,1.0000000000000142,,,,,
26.821636522384065,-0.45131551463523323,,,,,
26.781106415659313,-0.405301067247521,,,,,
26.74473717842383,-0.36369237235483354,,,,,
26.844737178423827,0.9999999999999787,,,,,
26.94473717842383,1.0000000000000142,,,,,
26.893145258974776,-0.5159191944905217,,,,,
26.84676024866414,-0.4638501031063669,,,,,
26.805075282457345,-0.41684966206794627,,,,,
26.905075282457346,1.0000000000000142,,,,,
26.85814139671244,-0.4693388574490598,,,,,
26.815950300250414,-0.4219109646202668,,,,,
26.778047249343484,-0.37903050906930247,,,,,
26.87804724934348,0.9999999999999787,,,,,
26.834645754263462,-0.43401495080019004,,,,,
26.934645754263464,1.0000000000000142,,,,,
26.886086222160504,-0.48559532102959935,,,,,
26.842405342671768,-0.43680879488736224,,,,,
26.80313427421516,-0.39271068456606884,,,,,
26.903134274215162,1.0000000000000142,,,,,
27.003134274215164,1.0000000000000142,,,,,
26.948694034759257,-0.5444023945590715,,,,,
26.89969178090852,-0.4900225385073753,,,,,
26.85559662208555,-0.4409515882296944,,,,,
26.95559662208555,1.0000000000000142,,,,,
26.90636971312474,-0.492269089608115,,,,,
26.862064730897693,-0.4430498222704671,,,,,
26.962064730897694,1.0000000000000142,,,,,
26.912635937582788,-0.49428793314906017,,,,,
27.012635937582786,0.9999999999999787,,,,,
26.958411755975476,-0.5422418160731013,,,,,
27.058411755975477,1.0000000000000142,,,,,
27.15841175597548,1.0000000000000142,,,,,
27.089488857784588,-0.6892289819089115,,,,,
27.02744913463644,-0.6203972314814621,,,,,
26.971592797811123,-0.5585633682531821,,,,,
26.92130340330383,-0.5028939450729197,,,,,
27.021303403303833,1.0000000000000142,,,,,
27.121303403303834,1.0000000000000142,,,,,
27.221303403303835,1.0000000000000142,,,,,
27.14574500912106,-0.7555839418277444,,,,,
27.077771415465172,-0.6797359365588918,,,,,
27.016596216927276,-0.6117519853789588,,,,,
31.86226998046041,0.9999999999999787,,,,,
32.16226998046041,2.9999999999999716,,,,,
32.26226998046041,1.0000000000000142,,,,,
32.36226998046041,1.0000000000000142,,,,,
32.46226998046041,1.0000000000000142,,,,,
32.562269980460414,1.0000000000000142,,,,,
32.86226998046041,2.9999999999999716,,,,,
33.16226998046041,2.9999999999999716,,,,,
33.33,1.677300195395901,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.730000000000004,2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
32.13000000000001,3.000000000000007,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
31.53000000000001,3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
30.930000000000007,-3.000000000000007,,,,,
31.230000000000008,3.000000000000007,,,,,
30.930000000000007,-3.000000000000007,,,,,
31.230000000000008,3.000000000000007,,,,,
31.53000000000001,3.000000000000007,,,,,
31.83000000000001,3.000000000000007,,,,,
32.13000000000001,3.000000000000007,,,,,
32.43000000000001,2.9999999999999716,,,,,
32.730000000000004,2.9999999999999716,,,,,
33.03,2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.33,2.9999999999999716,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
