velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.820627973496205,-0.17092629069271226,64.60142956278065,3.8208939184597064,16.9073682409745,,
29.820627973496205,0.0,64.2199542500881,3.814753130679275,16.834585018822068,,
29.80285445133233,-0.17773522163874844,63.82909107603979,3.908631744372684,16.330248523783293,,
29.785294669142104,-0.17559782190225803,63.43883800497893,3.902530714536322,16.255778644071462,,
29.76793860465265,-0.17356064489455036,63.04919291278231,3.896450925933504,16.181143378892514,,
29.76793860465265,0.0,62.65015359348939,3.990393197039282,15.700206345056378,,
29.749917110669465,-0.180214939831842,62.251717765527275,3.984358283774018,15.623986873663714,,
29.732128824438288,-0.17788286231176897,61.86415951989286,3.875582460431751,15.962503836897502,,
29.714562791663983,-0.17566032774304574,61.486912203591075,3.772473167041454,16.298790340743068,,
29.714562791663983,0.0,61.100261137756746,3.8665106625162515,15.802388366908135,,
29.696346005962816,-0.18216785701167026,60.72444360843799,3.758175297290407,16.157916335902694,,
29.678379969720716,-0.17966036242100358,60.34921722399356,3.752263848587706,16.0833722855031,,
29.66065288398505,-0.17727085735664616,59.9745793621556,3.7463786225648263,16.008638025677172,,
29.643153607580413,-0.17499276404638664,59.600527359951016,3.7405200262731313,15.933711784512493,,
29.62587162205397,-0.17281985526441446,59.237498619368544,3.63028740997472,16.317533229262626,,
29.608796998546257,-0.17074623507713937,58.88489242589632,3.5260619387988186,16.699855660334563,,
29.591920366470923,-0.16876632075334186,58.532863896842116,3.520285294657203,16.627259646563793,,
29.57523288389512,-0.16687482575804324,58.17141024327131,3.614536539981085,16.09369518412003,,
29.558726209519584,-0.16506674375534658,57.81052865289683,3.60881590806083,16.01920683504536,,
29.542392476164423,-0.16333733355160973,57.46110009208924,3.494285612302143,16.4442584335995,,
29.526224265672816,-0.16168210491606771,57.12247099685342,3.3862909564995647,16.868692927961487,,
29.526224265672816,0.0,56.78440541601695,3.3806558125445214,16.79681120958747,,
29.50936651087861,-0.16857754794205704,56.4469004711683,3.375049452705994,16.724712930882244,,
29.492709541096747,-0.1665696978186304,56.1200872239824,3.268132475989468,17.171860662834597,,
29.476244536858374,-0.16465004238373382,55.79382882647632,3.2625839792286584,17.10106411698433,,
29.459963181011844,-0.16281355846530232,55.47789956440664,3.1592926247758726,17.560172656249527,,
29.443857631796902,-0.1610554921494156,55.16251933983763,3.153802249804979,17.490742939199595,,
29.427920497372032,-0.15937134424870436,54.847685241556285,3.1483409869646763,17.421083439758064,,
29.41214481171051,-0.157756856615201,54.53339435714763,3.142908848274544,17.351193902790822,,
29.39652401178636,-0.1562079992415022,54.229567015296496,3.0382734226021775,17.8487519011149,,
29.39652401178636,0.0,53.91627706491217,3.1328995081061564,17.20965030282811,,
29.39652401178636,0.0,53.59352159875848,3.2275546659764807,16.604941231299566,,
29.39652401178636,0.0,53.26129771394334,3.3222388527722018,16.031700235068254,,
29.39652401178636,0.0,52.92960251307144,3.316952013386338,15.957253142924836,,
29.39652401178636,0.0,52.59843310535986,3.311694081829689,15.882588481848796,,
29.39652401178636,0.0,52.267786607638854,3.3064649819711462,15.807706664237196,,
29.39652401178636,0.0,51.93766014529607,3.3012646282368188,15.732608157181854,,
29.39652401178636,0.0,51.59805085316964,3.3960929262701818,15.193311855785812,,
29.39652401178636,0.0,51.27424022005876,3.238106335938131,15.834588662239598,,
29.39652401178636,0.0,50.965082700343395,3.0915752018170437,16.48509724732453,,
29.39652401178636,0.0,50.66954050319655,2.9554219759752733,17.144546352306392,,
29.39652401178636,0.0,50.37450412535602,2.9503637829525857,17.07393972127279,,
29.39652401178636,0.0,50.07997075993457,2.945333658802781,17.003099319245823,,
29.39652401178636,0.0,49.78593761355754,2.940331468400707,16.932025803328486,,
29.39652401178636,0.0,49.49240190687188,2.9353570715288946,16.860719869387108,,
29.39652401178636,0.0,49.189360875030395,3.0304103232919353,16.231860807215075,,
29.39652401178636,0.0,48.88681176807209,3.0254910745070873,16.158252984932982,,
29.39652401178636,0.0,48.58475185136209,3.020599172072341,16.084421745309633,,
29.39652401178636,0.0,48.27317840594955,3.115734459313181,15.493304741875605,,
29.39652401178636,0.0,47.96208872884272,3.110896776309154,15.41739826281325,,
29.39652401178636,0.0,47.641480133369214,3.206085960201385,14.859655083554237,,
29.39652401178636,0.0,47.32134994937355,3.201301845482014,14.781862009525186,,
29.39652401178636,0.0,47.001695523505475,3.1965442642665565,14.703862859118372,,
29.39652401178636,0.0,46.682514219415125,3.191813046550113,14.62565860907358,,
29.39652401178636,0.0,46.35380341795922,3.287108020448283,14.101654741206307,,
29.39652401178636,0.0,46.02556051731254,3.2824290124236235,14.02175648751173,,
29.39652401178636,0.0,45.69778293316529,3.277775847498436,13.941662164427628,,
29.39652401178636,0.0,45.370468098829456,3.2731483494546367,13.8613727949914,,
29.39652401178636,0.0,45.04361346534412,3.2685463410213735,13.780889409808578,,
29.39652401178636,0.0,44.717216501563094,3.2639696440511017,13.700213046078357,,
29.39652401178636,0.0,44.39127469422608,3.259418079684739,13.619344746677069,,
29.39652401178636,0.0,44.06578554801444,3.254891468506468,13.538285559296607,,
29.39652401178636,0.0,43.740746585592255,3.2503896306887903,13.457036535634598,,
29.39652401178636,0.0,43.416155347633925,3.245912386128353,13.375598730633705,,
29.39652401178636,0.0,43.08200939285971,3.3414595545730563,12.893132404542992,,
29.39652401178636,0.0,42.74830629797741,3.3370309557409037,12.81024322594394,,
29.39652401178636,0.0,42.41504365773493,3.332626409431107,12.727174058863302,,
29.39652401178636,0.0,42.082219084881835,3.3282457356277995,12.643925956291932,,
29.39652401178636,0.0,41.74983021014107,3.323888754596833,12.56049997082569,,
29.39652401178636,0.0,41.41787468217177,3.319555286976012,12.476897154175797,,
29.39652401178636,0.0,41.08635016752377,3.315245153859127,12.393118556711132,,
29.39652401178636,0.0,40.75525435058406,3.3109581768741627,12.309165227030514,,
29.39652401178636,0.0,40.424584933516144,3.3066941782559773,12.225038211563541,,
29.39652401178636,0.0,40.09433963619266,3.302452980913781,12.140738554198322,,
29.39652401178636,0.0,39.764516196121555,3.298234408493702,12.056267295934532,,
29.39652401178636,0.0,39.42511236839095,3.394038285436725,11.615955063915058,,
29.39652401178636,0.0,39.086125925512356,3.3898644370322586,11.53025772828659,,
29.39652401178636,0.0,38.747554657402084,3.385712689467585,11.44439701985612,,
29.39652401178636,0.0,38.40939637126331,3.3815828698734194,11.358373952539432,,
29.39652401178636,0.0,38.07164889148768,3.377474806365818,11.272189535754825,,
29.39652401178636,0.0,37.73431005955281,3.373388328084637,11.185844774215491,,
29.39652401178636,0.0,37.397377733916436,3.369323265228733,11.099340667738206,,
29.39652401178636,0.0,37.0608497899073,3.365279449088117,11.012678211067275,,
29.39652401178636,0.0,36.724724119613214,3.361256712073221,10.925858393712975,,
29.39652401178636,0.0,36.378998631793976,3.4572548877414526,10.522479420302531,,
29.39652401178636,0.0,36.03367125168185,3.4532738108212016,10.434610424653435,,
29.39652401178636,0.0,35.68873992094393,3.4493133172334467,10.346591675716942,,
29.39652401178636,0.0,35.37420259744619,3.1453732441111057,11.246388707536669,,
29.39652401178636,0.0,35.0600572553912,3.141453429816263,11.160421898478628,,
29.39652401178636,0.0,34.7463018849359,3.137553713955416,11.074293640760034,,
29.39652401178636,0.0,34.43293449215075,3.1336739373928246,10.988004910539384,,
29.39652401178636,0.0,34.11995309889287,3.129813942262139,10.901556678051366,,
29.39652401178636,0.0,33.807355742678055,3.125973571976342,10.81494990752751,,
29.39652401178636,0.0,33.49514047655212,3.1221526712361793,10.728185557125427,,
29.39652401178636,0.0,33.21330536886318,2.8183510860371115,11.78461678789509,,
29.39652401178636,0.0,32.93184850342282,2.8145686636749367,11.700454113591691,,
29.39652401178636,0.0,32.65076797908776,2.810805252750111,11.616120250927962,,
29.39652401178636,0.0,32.400061909621044,2.507060703170904,12.923473545696957,,
29.39652401178636,0.0,32.17972842376233,2.2033348661554264,14.604944018551262,,
29.39652401178636,0.0,31.95976566510368,2.199627594232627,14.529559664237905,,
29.39652401178636,0.0,31.740171791752182,2.1959387412423084,14.453967524668128,,
29.39652401178636,0.0,31.510944976335153,2.2922681623342456,13.746562478371866,,
29.39652401178636,0.0,31.28208340576407,2.288615713966454,13.668501238478434,,
29.39652401178636,0.0,31.053585281208523,2.2849812539026715,13.590242513257007,,
29.39652401178636,0.0,30.825448817931747,2.281364641209116,13.511787262435085,,
29.39652401178636,0.0,30.587672245198085,2.3777657362505416,12.863985353568737,,
29.39652401178636,0.0,30.34025380607006,2.474184400685683,12.262679843451972,,
29.39652401178636,0.0,30.123191757159844,2.170620497462096,13.877623018924648,,
29.39652401178636,0.0,29.916484368884866,2.06707389081048,14.472796436507931,,
29.39652401178636,0.0,29.710129925075062,2.06354444623846,14.397550779060872,,
29.39652401178636,0.0,29.50412672284549,2.0600320305239457,14.322099396846523,,
29.39652401178636,0.0,29.298473072505768,2.0565365117080283,14.246443202576751,,
29.496524011786363,1.0000000000000142,29.093167297436995,2.053057759087501,14.17058310358331,,
29.596524011786364,1.0000000000000142,28.888207733964943,2.0495956432070166,14.09452000179097,,
29.696524011786366,1.0000000000000142,28.68359273123744,2.046150035850914,14.018254793696578,,
29.696524011786366,0.0,28.47932065110092,2.04272081003473,13.94178837035151,,
29.696524011786366,0.0,28.27538986797722,2.0393078399964537,13.86512161734749,,
29.696524011786366,0.0,28.101798768612753,1.7359110011875138,16.18840877516246,,
29.696524011786366,0.0,27.928545752347222,1.7325301702635443,16.11999896550675,,
29.696524011786366,0.0,27.745629230651772,1.8291652250749486,15.168382367257857,,
29.696524011786366,0.0,27.563047627005822,1.8258160446572873,15.096206841643276,,
29.696524011786366,0.0,27.380799376911188,1.822482509221473,15.023819981903594,,
29.696524011786366,0.0,27.198882927732352,1.8191645001438488,14.95122261530251,,
29.696524011786366,0.0,27.017296738580313,1.8158618999561291,14.878415564023564,,
29.696524011786366,0.0,26.86603928005679,1.5125745923352234,17.761677208796172,,
29.696524011786366,0.0,26.70510903461045,1.6093024620929697,16.594110630249816,,
29.696524011786366,0.0,26.544504495863116,1.6060453951657863,16.527763971131915,,
29.696524011786366,0.0,26.38422416877837,1.6028032786042417,16.4611963982194,,
29.696524011786366,0.0,26.224266569504216,1.5995760005625925,16.394408653414597,,
29.696524011786366,0.0,26.06463022526401,1.5963634502882513,16.32740147398318,,
29.696524011786366,0.0,25.905313674248156,1.5931655181112383,16.26017559255477,,
29.696524011786366,0.0,25.746315465506758,1.589982095433598,16.19273173712579,,
29.696524011786366,0.0,25.58763415884367,1.5868130747188154,16.125070631064393,,
29.696524011786366,0.0,25.429268324711124,1.5836583494812153,16.05719299311712,,
29.696524011786366,0.0,25.27121654410614,1.5805178142753746,15.98909953741766,,
29.696524011786366,0.0,25.113477408467304,1.577391364685539,15.92079097349695,,
29.696524011786366,0.0,24.956049519572684,1.5742788973150574,15.85226800629485,,
29.696524011786366,0.0,24.828931489277323,1.2711803097758576,19.532033322103658,,
29.696524011786366,0.0,24.70212193989596,1.26809550067793,19.479547976639317,,
29.696524011786366,0.0,24.575619503624782,1.2650243696188674,19.426839375936467,,
29.696524011786366,0.0,24.44942282260245,1.2619668171734446,19.37390805432058,,
29.696524011786366,0.0,24.313530548869295,1.358922744883234,17.89163638923016,,
29.696524011786366,0.0,24.177941344105253,1.3558920552462972,17.831628214261666,,
29.696524011786366,0.0,24.042653879700637,1.3528746517069052,17.771399689815787,,
29.44345477844356,-2.530692333428064,23.907666836607603,1.3498704386453397,17.710951394035998,,
29.218320650046977,-2.2513412839658287,23.77297890524798,1.346879321367755,17.6502839009123,,
29.218320650046977,0.0,23.66858878524586,1.043901206096102,22.67299042967352,,
29.218320650046977,0.0,23.56449518586028,1.0409359999581262,22.63757696058028,,
29.218320650046977,0.0,23.45069682543481,1.137983610977443,20.607054907182288,,
29.218320650046977,0.0,23.327192431364082,1.2350439480636908,18.8875898643426,,
29.005273943895663,-2.130467061513137,23.203980740004233,1.2321169210027385,18.832459825746035,,
28.815081591420938,-1.9019235247472466,23.091060496643987,1.1292024404470133,20.448818724936373,,
28.64473838922483,-1.7034320219610777,23.008430455357725,0.8263004179058768,27.84477837477606,,
28.74473838922483,0.9999999999999787,22.926089379289714,0.823410765736103,27.842496003601234,,
28.74473838922483,0.0,22.844036040083342,0.8205333971324329,27.840131454249452,,
28.576324947454275,-1.6841344177055362,22.762269217979572,0.8176682261182258,27.837685401064405,,
28.576324947454275,0.0,22.680787701735305,0.8148151675361852,27.835158516661902,,
28.423404789376825,-1.5292015807744974,22.629590288352965,0.5119741370391857,44.19978794503348,,
28.423404789376825,0.0,22.578675783565792,0.5091450510811804,44.345383072642484,,
28.423404789376825,0.0,22.528043001195336,0.5063278269082048,44.49211930057815,,
28.523404789376826,1.0000000000000142,22.507690763069476,0.20352238254946542,110.5853057932898,,
28.523404789376826,0.0,22.517617899325575,-0.09927136319146612,-226.85178981363717,,
28.523404789376826,0.0,22.527823248335306,-0.10205349074538717,-220.76688168719537,,
28.366477022939627,-1.5692776643719952,22.568305656057667,-0.40482407978609203,-55.74980412732432,,
28.225764002156296,-1.4071302078333048,22.609063976724364,-0.40758320923891134,-55.47239971671293,,
28.225764002156296,0.0,22.677802660390462,-0.6873868409816417,-32.99180494356535,,
28.098082153595776,-1.2768184856052045,22.7468149884672,-0.6901232850829757,-32.960986956992485,,
28.198082153595777,1.0000000000000142,22.816099838232617,-0.6928485019656492,-32.93133937201982,,
28.071183280800994,-1.2689887279478285,22.885656094566414,-0.6955625676446893,-32.902841796793055,,
28.071183280800994,0.0,22.955482649879023,-0.6982655574279697,-32.8754743240938,,
28.071183280800994,0.0,23.01557840410298,-0.6009575459242029,-38.298814198013076,,
28.071183280800994,0.0,23.075942264439576,-0.6036386070508328,-38.22870883668424,,
27.954058375876706,-1.1712490492428884,23.13657314547524,-0.6063088140418387,-38.16034702630749,,
28.054058375876707,1.0000000000000142,23.197469969052218,-0.6089682394554465,-38.093695866232586,,
28.054058375876707,0.0,23.258631664201864,-0.6116169551817556,-38.02872329548628,,
28.054058375876707,0.0,23.32005716707846,-0.61425503245027,-37.965398066066534,,
28.15405837587671,1.0000000000000142,23.403074384420854,-0.8301721783795699,-28.190966770013954,,
28.022854159296028,-1.3120421658068082,23.486353302908316,-0.8327891898157738,-28.202377761269386,,
28.022854159296028,0.0,23.55989287973362,-0.7353957725931366,-32.037460823665526,,
28.022854159296028,0.0,23.63369207883767,-0.7379919953723579,-32.02475429893516,,
28.022854159296028,0.0,23.707749871024212,-0.7405779261898786,-32.012930931261586,,
28.022854159296028,0.0,23.78206523383898,-0.7431536324649031,-32.00197673087396,,
28.122854159296026,0.9999999999999787,23.85663715150862,-0.7457191810063186,-31.991878012437233,,
28.122854159296026,0.0,23.93146461488045,-0.7482746380195309,-31.982621386761032,,
28.122854159296026,0.0,24.006546621362418,-0.7508200691132281,-31.97419375277723,,
28.122854159296026,0.0,24.071882174921225,-0.6533555393060446,-36.84402927199799,,
27.985591998574694,-1.3726216072133113,24.13747028585302,-0.6558811130331641,-36.80215488409917,,
27.985591998574694,0.0,71.62718250717722,-1.107193599961228,-64.69313897865315,,
27.985591998574694,0.0,71.7381039663208,-1.1092145923292982,-64.67526772105481,,
27.985591998574694,0.0,71.83321288402469,-0.9510891778033148,-75.52811013057416,,
27.985591998574694,0.0,71.9285219411284,-0.9530905718010487,-75.46950810801245,,
28.085591998574692,0.9999999999999787,72.01403016886573,-0.8550822780564005,-84.21981628565403,,
27.94663035870409,-1.3896163987060106,72.09973660578041,-0.8570643698303115,-84.12504403898606,,
27.82254685853939,-1.2408350016470138,72.17040999702009,-0.7067339129593933,-102.11966607272115,,
27.82254685853939,0.0,72.24127969619707,-0.7086969923329889,-101.93679364479325,,
27.710865839169422,-1.1168101936996777,72.30234476339187,-0.6106506724331169,-118.40407628810722,,
27.810865839169423,1.0000000000000142,72.3636042656944,-0.6125950235107851,-118.1282621814217,,
27.910865839169425,1.0000000000000142,72.41505727715568,-0.5145301150195927,-140.74290812594984,,
27.910865839169425,0.0,72.46670287869198,-0.5164560157707356,-140.31805971151473,,
27.910865839169425,0.0,72.50854015803937,-0.4183727938043269,-173.31498219211255,,
28.010865839169426,1.0000000000000142,72.54056820967156,-0.32028051657412604,-226.49780250028783,,
