velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.539472388950553,-0.207570061328326,67.76810164883226,4.045988968231718,16.749411500332126,,
29.519135797313766,-0.20336591636787915,67.36412792246604,4.039737267297976,16.675332258476455,,
29.519135797313766,0.0,66.96077849820598,4.033494246271509,16.60114243343197,,
29.498310328333737,-0.2082546898002846,66.55805233921167,4.027261593649815,16.52683480402964,,
29.477917663997832,-0.20392664335904698,66.16348941096722,3.9456292861169366,16.768762832367624,,
29.477917663997832,0.0,65.7695472115388,3.939421997992145,16.69518530718649,,
29.477917663997832,0.0,65.37622426170842,3.933229502047343,16.62147047686228,,
29.45615346307744,-0.21764200920390664,64.98351895425475,3.9270530783165043,16.547612721849273,,
29.43488782170104,-0.212656413764023,64.60142956278065,3.8208939184597064,16.9073682409745,,
29.41409539648118,-0.20792425219859467,64.2199542500881,3.814753130679275,16.834585018822068,,
29.41409539648118,0.0,63.82909107603979,3.908631744372684,16.330248523783293,,
29.41409539648118,0.0,63.43883800497893,3.902530714536322,16.255778644071462,,
29.41409539648118,0.0,63.04919291278231,3.896450925933504,16.181143378892514,,
29.41409539648118,0.0,62.65015359348939,3.990393197039282,15.700206345056378,,
29.41409539648118,0.0,62.251717765527275,3.984358283774018,15.623986873663714,,
29.41409539648118,0.0,61.86415951989286,3.875582460431751,15.962503836897502,,
29.41409539648118,0.0,61.486912203591075,3.772473167041454,16.298790340743068,,
29.41409539648118,0.0,61.100261137756746,3.8665106625162515,15.802388366908135,,
29.41409539648118,0.0,60.72444360843799,3.758175297290407,16.157916335902694,,
29.41409539648118,0.0,60.34921722399356,3.752263848587706,16.0833722855031,,
29.41409539648118,0.0,59.9745793621556,3.7463786225648263,16.008638025677172,,
29.41409539648118,0.0,59.600527359951016,3.7405200262731313,15.933711784512493,,
29.41409539648118,0.0,59.237498619368544,3.63028740997472,16.317533229262626,,
29.41409539648118,0.0,58.88489242589632,3.5260619387988186,16.699855660334563,,
29.41409539648118,0.0,58.532863896842116,3.520285294657203,16.627259646563793,,
29.41409539648118,0.0,58.17141024327131,3.614536539981085,16.09369518412003,,
29.41409539648118,0.0,57.81052865289683,3.60881590806083,16.01920683504536,,
29.41409539648118,0.0,57.46110009208924,3.494285612302143,16.4442584335995,,
29.41409539648118,0.0,57.12247099685342,3.3862909564995647,16.868692927961487,,
29.41409539648118,0.0,56.78440541601695,3.3806558125445214,16.79681120958747,,
29.37426739193126,-0.39828004549921303,56.4469004711683,3.375049452705994,16.724712930882244,,
29.37426739193126,0.0,56.1200872239824,3.268132475989468,17.171860662834597,,
29.37426739193126,0.0,55.79382882647632,3.2625839792286584,17.10106411698433,,
29.37426739193126,0.0,55.47789956440664,3.1592926247758726,17.560172656249527,,
29.37426739193126,0.0,55.16251933983763,3.153802249804979,17.490742939199595,,
29.37426739193126,0.0,54.847685241556285,3.1483409869646763,17.421083439758064,,
29.37426739193126,0.0,54.53339435714763,3.142908848274544,17.351193902790822,,
29.37426739193126,0.0,54.229567015296496,3.0382734226021775,17.8487519011149,,
29.37426739193126,0.0,53.91627706491217,3.1328995081061564,17.20965030282811,,
29.37426739193126,0.0,53.59352159875848,3.2275546659764807,16.604941231299566,,
29.37426739193126,0.0,53.26129771394334,3.3222388527722018,16.031700235068254,,
29.37426739193126,0.0,52.92960251307144,3.316952013386338,15.957253142924836,,
29.37426739193126,0.0,52.59843310535986,3.311694081829689,15.882588481848796,,
29.37426739193126,0.0,52.267786607638854,3.3064649819711462,15.807706664237196,,
29.37426739193126,0.0,51.93766014529607,3.3012646282368188,15.732608157181854,,
29.37426739193126,0.0,51.59805085316964,3.3960929262701818,15.193311855785812,,
29.37426739193126,0.0,51.27424022005876,3.238106335938131,15.834588662239598,,
29.37426739193126,0.0,50.965082700343395,3.0915752018170437,16.48509724732453,,
29.37426739193126,0.0,50.66954050319655,2.9554219759752733,17.144546352306392,,
29.37426739193126,0.0,50.37450412535602,2.9503637829525857,17.07393972127279,,
29.37426739193126,0.0,50.07997075993457,2.945333658802781,17.003099319245823,,
29.37426739193126,0.0,49.78593761355754,2.940331468400707,16.932025803328486,,
29.37426739193126,0.0,49.49240190687188,2.9353570715288946,16.860719869387108,,
29.37426739193126,0.0,49.189360875030395,3.0304103232919353,16.231860807215075,,
29.37426739193126,0.0,48.88681176807209,3.0254910745070873,16.158252984932982,,
29.37426739193126,0.0,48.58475185136209,3.020599172072341,16.084421745309633,,
29.37426739193126,0.0,48.27317840594955,3.115734459313181,15.493304741875605,,
29.37426739193126,0.0,47.96208872884272,3.110896776309154,15.41739826281325,,
29.37426739193126,0.0,47.641480133369214,3.206085960201385,14.859655083554237,,
29.37426739193126,0.0,47.32134994937355,3.201301845482014,14.781862009525186,,
29.37426739193126,0.0,47.001695523505475,3.1965442642665565,14.703862859118372,,
29.37426739193126,0.0,46.682514219415125,3.191813046550113,14.62565860907358,,
29.37426739193126,0.0,46.35380341795922,3.287108020448283,14.101654741206307,,
29.37426739193126,0.0,46.02556051731254,3.2824290124236235,14.02175648751173,,
29.37426739193126,0.0,45.69778293316529,3.277775847498436,13.941662164427628,,
29.37426739193126,0.0,45.370468098829456,3.2731483494546367,13.8613727949914,,
29.37426739193126,0.0,45.04361346534412,3.2685463410213735,13.780889409808578,,
29.474267391931257,0.9999999999999787,44.717216501563094,3.2639696440511017,13.700213046078357,,
29.474267391931257,0.0,44.39127469422608,3.259418079684739,13.619344746677069,,
29.474267391931257,0.0,44.06578554801444,3.254891468506468,13.538285559296607,,
29.474267391931257,0.0,43.740746585592255,3.2503896306887903,13.457036535634598,,
29.474267391931257,0.0,43.416155347633925,3.245912386128353,13.375598730633705,,
29.474267391931257,0.0,43.08200939285971,3.3414595545730563,12.893132404542992,,
29.474267391931257,0.0,42.74830629797741,3.3370309557409037,12.81024322594394,,
29.474267391931257,0.0,42.41504365773493,3.332626409431107,12.727174058863302,,
29.474267391931257,0.0,42.082219084881835,3.3282457356277995,12.643925956291932,,
29.474267391931257,0.0,41.74983021014107,3.323888754596833,12.56049997082569,,
29.474267391931257,0.0,41.41787468217177,3.319555286976012,12.476897154175797,,
29.474267391931257,0.0,41.08635016752377,3.315245153859127,12.393118556711132,,
29.474267391931257,0.0,40.75525435058406,3.3109581768741627,12.309165227030514,,
29.474267391931257,0.0,40.424584933516144,3.3066941782559773,12.225038211563541,,
29.474267391931257,0.0,40.09433963619266,3.302452980913781,12.140738554198322,,
29.474267391931257,0.0,39.764516196121555,3.298234408493702,12.056267295934532,,
29.474267391931257,0.0,39.42511236839095,3.394038285436725,11.615955063915058,,
29.474267391931257,0.0,39.086125925512356,3.3898644370322586,11.53025772828659,,
29.474267391931257,0.0,38.747554657402084,3.385712689467585,11.44439701985612,,
29.474267391931257,0.0,38.40939637126331,3.3815828698734194,11.358373952539432,,
29.474267391931257,0.0,38.07164889148768,3.377474806365818,11.272189535754825,,
29.474267391931257,0.0,37.73431005955281,3.373388328084637,11.185844774215491,,
29.474267391931257,0.0,37.397377733916436,3.369323265228733,11.099340667738206,,
29.474267391931257,0.0,37.0608497899073,3.365279449088117,11.012678211067275,,
29.474267391931257,0.0,36.724724119613214,3.361256712073221,10.925858393712975,,
29.574267391931258,1.0000000000000142,36.378998631793976,3.4572548877414526,10.522479420302531,,
29.574267391931258,0.0,36.03367125168185,3.4532738108212016,10.434610424653435,,
29.574267391931258,0.0,35.68873992094393,3.4493133172334467,10.346591675716942,,
29.574267391931258,0.0,35.33420259756341,3.545373244111108,9.966257570674095,,
29.574267391931258,0.0,34.980057255629596,3.541453429816265,9.8772888521524,,
29.574267391931258,0.0,34.62630188529958,3.5375537139554183,9.788177594851923,,
29.574267391931258,0.0,34.27293449264397,3.5336739373928268,9.698924719886167,,
29.574267391931258,0.0,33.91995309952004,3.529813942262141,9.609531142162838,,
29.574267391931258,0.0,33.56735574344376,3.525973571976344,9.519997770332484,,
29.574267391931258,0.0,33.215140477461105,3.5221526712361815,9.430325506744273,,
29.574267391931258,0.0,32.853305370051785,3.6183510860371157,9.079609411241272,,
29.574267391931258,0.0,32.49184850490056,3.614568663674941,8.989110911163877,,
29.574267391931258,0.0,32.1307679808645,3.610805252750115,8.898480185712257,,
29.574267391931258,0.0,31.760061911844918,3.70706070317091,8.567428154169914,,
29.574267391931258,0.0,31.389728426552097,3.7033348661554335,8.476047886714593,,
29.574267391931258,0.0,31.019765668477604,3.699627594232634,8.384541695877003,,
29.574267391931258,0.0,30.65017179572918,3.6959387412423155,8.29291041125932,,
29.574267391931258,0.0,30.280944980899044,3.6922681623342513,8.2011548560457,,
29.574267391931258,0.0,29.912083410934287,3.6886157139664597,8.109275847011642,,
29.574267391931258,0.0,29.54358528700522,3.684981253902677,8.017274194536117,,
29.574267391931258,0.0,29.175448824375852,3.6813646412091217,7.925150702617265,,
29.67426739193126,1.0000000000000142,28.807672252273566,3.677765736250546,7.832906168890735,,
29.77426739193126,1.0000000000000142,28.47025381363194,3.374184400685685,8.437644792441825,,
29.874267391931262,1.0000000000000142,28.123191765383872,3.4706204974620967,8.103193868073538,,
29.874267391931262,0.0,27.786484377787126,3.3670738908104774,8.252388499622072,,
29.874267391931262,0.0,27.45012993467676,3.363544446238457,8.16104819274589,,
29.874267391931262,0.0,27.11412673316847,3.360032030523943,8.069579632294204,,
29.874267391931262,0.0,26.77847308357284,3.3565365117080255,7.97798361803312,,
29.974267391931264,1.0000000000000142,26.44316730927169,3.3530577590874984,7.886260943461493,,
29.974267391931264,0.0,26.108207746591827,3.3495956432070138,7.794412395841033,,
29.974267391931264,0.0,25.773592744681874,3.3461500358509113,7.7024387562287595,,
29.674267391931263,-3.000000000000007,25.43932066538904,3.342720810034727,7.610340799510791,,
29.674267391931263,0.0,25.10538988313644,3.339307839996451,7.5181192944374295,,
29.674267391931263,0.0,24.801798784640408,3.035911001187511,8.169448010978908,,
29.674267391931263,0.0,24.498545769268716,3.0325301702635414,8.078556059865708,,
29.674267391931263,0.0,24.225629248279898,2.729165225074947,8.876538606133149,,
29.674267391931263,0.0,23.953047645359955,2.725816044657286,8.787445439634258,,
29.674267391931263,0.0,23.680799396011267,2.7224825092214715,8.69820552886776,,
29.674267391931263,0.0,23.408882947599018,2.7191645001438474,8.608819679046219,,
29.674267391931263,0.0,23.13729675923459,2.7158618999561277,8.51928868942911,,
29.374267391931262,-3.000000000000007,22.896039301477202,2.412574592335222,9.490253470994505,,
29.374267391931262,0.0,22.68510905657975,2.1093024620929697,10.75474092352842,,
29.374267391931262,0.0,22.474504518393303,2.1060453951657863,10.671373872682079,,
29.374267391931262,0.0,22.264224191881752,2.1028032786042417,10.58782746828563,,
29.374267391931262,0.0,22.05426659319342,2.0995760005625925,10.504102517012349,,
29.374267391931262,0.0,21.844630249552,2.0963634502882513,10.420199820098066,,
29.374267391931262,0.0,21.635313699148227,2.0931655181112383,10.33612017336735,,
29.374267391931262,0.0,21.42631549103256,2.089982095433598,10.25186436726086,,
29.075172717115194,-2.990946748160681,21.217634185009217,2.0868130747188154,10.16743318686379,,
28.814482254726393,-2.6069046238880134,21.0092683515308,2.0836583494812153,10.082827411935117,,
28.814482254726393,0.0,20.801216571594715,2.0805178142753746,9.998047816938008,,
28.814482254726393,0.0,20.593477436639947,2.077391364685539,9.913095171070722,,
28.814482254726393,0.0,20.386049548444984,2.0742788973150574,9.8279702382983,,
28.914482254726394,1.0000000000000142,20.208931518799627,1.7711803097758576,11.409802440347049,,
28.66037630296106,-2.541059517653359,20.032121970080762,1.76809550067793,11.329709659519759,,
28.66037630296106,0.0,19.855619534484852,1.7650243696188674,11.249423737154972,,
28.66037630296106,0.0,19.679422854150836,1.7619668171734446,11.168945392664405,,
28.66037630296106,0.0,19.53353058082311,1.4589227448832354,13.38891778893239,,
28.66037630296106,0.0,19.387941376470703,1.4558920552462986,13.316789619608578,,
28.760376302961056,0.9999999999999787,19.242653912484045,1.4528746517069067,13.244447100378553,,
28.860376302961058,1.0000000000000142,19.09766686981541,1.4498704386453412,13.171890840639817,,
28.593240362490214,-2.67135940470844,18.95297893888675,1.4468793213677564,13.099121445564574,,
28.693240362490215,1.0000000000000142,18.838588819242876,1.1439012060961034,16.468576161199167,,
28.693240362490215,0.0,18.724495220219694,1.1409359999581277,16.41137724388961,,
28.793240362490216,1.0000000000000142,18.640696859842343,0.8379836109774459,22.24443792369683,,
28.793240362490216,0.0,18.557192465758973,0.8350439480636922,22.222746816285404,,
28.893240362490218,1.0000000000000142,63.84523499137272,0.26560530886675693,240.36730135686568,,
28.893240362490218,0.0,63.828919014550166,0.16315976838905755,391.18103582986174,,
28.893240362490218,0.0,63.80271994585246,0.26199068723871477,243.52119308649122,,
28.594135548956555,-2.9910481353366336,63.76709523211639,0.3562471377168741,178.99176881276577,,
28.594135548956555,0.0,63.7224922108539,0.44603021307170465,142.862662027762,,
28.594135548956555,0.0,63.6781285106202,0.4436370027816281,143.53332291520934,,
28.694135548956552,0.9999999999999787,63.634002850525576,0.4412566013891812,144.20761202002387,,
28.794135548956554,1.0000000000000142,63.58134573228512,0.5265711829348909,120.74367218728862,,
28.794135548956554,0.0,63.51892412437799,0.6242160797017249,101.75628060065891,,
28.794135548956554,0.0,63.448892959948395,0.7003116450036053,90.59964576651312,,
28.794135548956554,0.0,63.36909481781623,0.7979814221291655,79.4107468583279,,
28.794135548956554,0.0,63.27952846932905,0.8956634857818138,70.6502196099885,,
28.794135548956554,0.0,63.18019269593852,0.9933577349167493,63.60201814007321,,
28.794135548956554,0.0,63.07108628909261,1.0910640695738927,57.806420341127115,,
28.794135548956554,0.0,62.96220805010487,1.0887823909927334,57.827560672698596,,
28.894135548956555,1.0000000000000142,62.8435567900798,1.1865126014709126,52.96448353547895,,
28.994135548956557,1.0000000000000142,62.72513132975441,1.1842546044764752,52.96546995718338,,
28.994135548956557,0.0,62.59693049943181,1.2820083045535604,48.8268617359797,,
28.75661788298052,-2.3751766597603563,62.478953138835216,1.1797736071928036,52.95797700351055,,
28.45661788298052,-3.000000000000007,62.351198097080626,1.2775504188794038,48.80489186708774,,
28.281507499252253,-1.7511038372826704,62.21366423251412,1.3753386471061724,45.234831446859616,,
28.125362832587065,-1.5614466666518823,62.06635041262667,1.4731382004248204,42.13177628342364,,
28.125362832587065,0.0,61.90925551396031,1.5709489883240302,39.40857525504717,,
27.98439862805479,-1.409642045322741,61.74237842201698,1.668770921205951,36.998492514762575,,
27.858146021789942,-1.2625260626484902,61.57431945330326,1.6805896889308691,36.638302302956156,,
27.744849340916474,-1.132966808734679,61.3964760888178,1.7784336467621706,34.52258731987153,,
27.644849340916473,-1.0000000000000142,61.20884724037934,1.876288486408459,32.622126854423385,,
27.552995715460327,-0.9185362545614595,61.01143182838582,1.9741541220778949,30.904944095614802,,
27.552995715460327,0.0,60.80422878172518,2.0720304688689026,29.345097113338397,,
27.469819669610242,-0.8317604585008453,60.587237037682975,2.1699174428064794,27.92131932269697,,
27.469819669610242,0.0,60.36045554184586,2.267814960880692,26.616011633633907,,
27.394526647509554,-0.7529302210068778,60.12388324800788,2.365722941015896,25.414484536952592,,
27.326602559241458,-0.6792408826809648,59.877519118084095,2.4636413020044508,24.304380684623332,,
27.2652983794001,-0.6130417984135761,59.63626335039979,2.412557679571723,24.719001193361905,,
27.209954993396174,-0.553433860039263,59.38521369448092,2.510496562050765,23.654673758737655,,
27.15999011102307,-0.4996488237310359,59.124369136081555,2.6084455869910315,22.66642737984438,,
27.114887451682954,-0.451026593401167,58.87372866871644,2.506404676554112,23.48922116497405,,
27.114887451682954,0.0,58.61329129365409,2.6043737536647242,22.505627755962298,,
27.074325480910247,-0.40561970772706957,58.34305601976413,2.7023527420818887,21.589646390261024,,
27.03774223760569,-0.36583243304555424,58.08302186343437,2.600341566385552,22.33660348633891,,
27.004772614997027,-0.3296962260866465,57.813187848568425,2.698340151890676,21.425383880613108,,
26.9750890547651,-0.29683560231926975,57.55355300640522,2.59634842476731,22.16702919650366,,
26.9750890547651,0.0,57.28411637553084,2.694366312026009,21.260622029614204,,
26.94867682653389,-0.264122282312087,57.02329768999019,2.6081868586102885,21.863111099816905,,
26.92496238569401,-0.23714440839881945,56.75267531443715,2.7062237588832936,20.971091328731227,,
26.90370884456878,-0.21253541125229702,56.47224830886942,2.8042700591832457,20.137877500479433,,
26.884701846202404,-0.19006998366375427,56.202015740273005,2.702325689373396,20.797570028505543,,
26.867747095658864,-0.16954750543540342,55.9419766825976,2.600390580062456,21.51283041217211,,
26.852668209523856,-0.15078886135007963,55.690811701868,2.5116498105191276,22.172911900181827,,
