velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,59.90324504221879,4.850788141317814,12.349152303819617,,
33.33,0.0,59.43724592279343,4.659991199539672,12.754770519944248,,
33.33,0.0,58.96040518832608,4.768407350162576,12.364774485672037,,
33.33,0.0,58.50317498699842,4.572302018617346,12.795096823836097,,
33.33,0.0,58.064017267877844,4.391577196408971,13.221647361427133,,
33.33,0.0,57.604599370941294,4.5941789748863116,12.538578557789254,,
33.33,0.0,57.16468226762419,4.399171038535538,12.994391857684034,,
33.33,0.0,56.70479529865558,4.598869695376294,12.330132348464453,,
33.33,0.0,56.26593669771021,4.388586014962748,12.82094239384844,,
33.33,0.0,55.8464117353107,4.195249629335748,13.31178917862423,,
33.33,0.0,55.407005026440295,4.3940670943782365,12.609474944653972,,
33.33,0.0,54.98824072268378,4.187643043051892,13.131040264646487,,
33.33,0.0,54.54997386619981,4.382668570664865,12.446720193291387,,
33.33,0.0,54.13340694407262,4.165669226888543,12.995097316820122,,
33.33,0.0,53.736856279112615,3.965506655020917,13.551035326273057,,
33.33,0.0,53.32100232750034,4.158539521887455,12.822019323530709,,
33.33,0.0,52.926243656284015,3.947586717711477,13.40720631842219,,
33.33,0.0,52.55092134410193,3.753223127167651,14.001507384050797,,
33.33,0.0,52.156228252706946,3.9469309196492404,13.214342275318883,,
33.33,0.0,51.781978328941506,3.742499243132489,13.836165782078302,,
33.33,0.0,51.38865865046944,3.9331967905559395,13.065333552728333,,
33.33,0.0,51.01697848235846,3.716801686699867,13.726005722839325,,
33.33,0.0,50.626331275885036,3.9064720706906826,12.959570877266072,,
33.33,0.0,50.25800086006165,3.683304163927165,13.644777128236154,,
33.33,0.0,49.8705759841468,3.8742487652210436,12.872288354054085,,
33.33,0.0,49.50628417030553,3.642918144200028,13.589695489636648,,
33.33,0.0,49.122935557806144,3.8334861311690354,12.814134637674975,,
33.33,0.0,48.76347811118946,3.5945744720378556,13.565817826933491,,
33.33,0.0,48.38502916268281,3.7844894913335487,12.785053683712697,,
33.33,0.0,48.031171305674995,3.538578576019148,13.573539357239785,,
33.33,0.0,47.658381289670395,3.727900166391752,12.784208621582476,,
33.33,0.0,47.31058324219909,3.4779804807149546,13.602850124096276,,
33.33,0.0,46.943992546426486,3.6659069641405395,12.805525331213367,,
33.33,0.0,46.602970906014725,3.4102164101676706,13.665653039067102,,
33.33,0.0,46.24293914609117,3.6003176057103445,12.84409204116508,,
33.33,0.0,45.90893873519934,3.3400041150067104,13.745133150464877,,
33.33,0.0,45.56600904557803,3.4292969025493463,13.287235683602498,,
33.33,0.0,45.24820772972333,3.178013164495688,14.237847047569788,,
33.33,0.0,44.91146799239839,3.36739737963563,13.337105651071548,,
33.33,0.0,44.600310151360745,3.1115784163558935,14.333614920572934,,
33.33,0.0,44.27013541202141,3.301747399820421,13.40805215259886,,
33.33,0.0,43.92106897736298,3.4906643534745356,12.582402289587677,,
33.33,0.0,43.60096293219804,3.2010604580557,13.62074453015347,,
33.33,0.0,43.26202765846965,3.3893527441595275,12.764059477852522,,
33.33,0.0,42.95212496470562,3.0990269440127776,13.859829921578541,,
33.33,0.0,42.623185266229434,3.2893969916175223,12.95771103267159,,
33.33,0.0,42.275312536964854,3.4787273000005,12.152487782552242,,
33.33,0.0,41.95850429075728,3.1680824688681817,13.244090790616092,,
33.33,0.0,41.622858175560474,3.3564611592671376,12.400779330589732,,
33.33,0.0,41.31814388838828,3.047142878439253,13.559590062166938,,
33.33,0.0,40.994388914919966,3.237549741919562,12.662125854892869,,
33.33,0.0,40.701782861486365,2.926060540966038,13.910048405069801,,
33.33,0.0,40.43743786293682,2.643449991557951,15.29716280635085,,
33.33,0.0,40.15404791222702,2.8338995136760268,14.169135506426562,,
33.33,0.0,39.85167958368996,3.023683292483991,13.179802224898097,,
33.33,0.0,39.58029351174315,2.713860725931255,14.584443221097539,,
33.33,0.0,39.28999791577265,2.902955966712099,13.534432840861902,,
33.33,0.0,39.03079557174147,2.592023446644067,15.05798299874373,,
33.33,0.0,38.79914292999644,2.316526423174764,16.748773100153993,,
33.33,0.0,38.54853471958674,2.50608211035879,15.381930520529774,,
33.33,0.0,38.32548784705048,2.2304687309933193,17.182628695133374,,
33.33,0.0,38.08342563652146,2.4206221114717152,15.73284327512585,,
33.33,0.0,37.86886312220249,2.1456251487273263,17.649255580411346,,
33.33,0.0,37.63513013843011,2.3373298438183525,16.10169365741362,,
33.33,0.0,37.42867949100906,2.0645064796498858,18.129513549514733,,
33.33,0.0,37.203159637839676,2.255198537702068,16.496549660878646,,
33.33,0.0,36.9584578298882,2.4470180861003357,15.103405653502902,,
33.33,0.0,36.74454270243295,2.1391512803755184,17.177079184970403,,
33.33,0.0,36.55724061924434,1.8730208370350212,19.51769287317975,,
33.33,0.0,36.35086270425229,2.0637791556470546,17.613651377509683,,
33.33,0.0,36.17100216388002,1.7986054087619934,20.110470525089582,,
33.33,0.0,35.97203739425717,1.9896477018539471,18.079510541305027,,
33.33,0.0,35.79945223005977,1.7258516468990805,20.742944426850187,,
33.33,0.0,35.607653089126835,1.917991414850377,18.564977488248925,,
33.33,0.0,35.44214937202837,1.655037175793197,21.414585572186112,,
33.33,0.0,35.257588133695016,1.8456123887406157,19.10335957603629,,
33.33,0.0,35.09933954553005,1.5824858863264808,22.179735093661275,,
33.33,0.0,34.92194760781806,1.773919382407712,19.686210710608634,,
33.33,0.0,34.770512713499784,1.5143489477312677,22.960548927710384,,
33.33,0.0,34.59997961655745,1.705330974593295,20.289185642073228,,
33.33,0.0,34.45533332751507,1.4464628948404261,23.820241257487343,,
33.33,0.0,34.29139790333946,1.6393542468033253,20.91749772523458,,
33.33,0.0,34.10828918065316,1.8310872325503595,18.627240855553584,,
33.33,0.0,33.95424668851049,1.5404249262534044,22.041987045238514,,
33.33,0.0,33.78096967203512,1.7327701702292302,19.495242531293638,,
33.33,0.0,33.63623560898671,1.447340635093294,23.239866548867454,,
33.33,0.0,33.47757550918526,1.5866010031070772,21.10005252933817,,
33.33,0.0,33.30475398859484,1.7282152115019223,19.271072871139975,,
33.33,0.0,33.16710048855503,1.3765350048937393,24.094454137455042,,
33.33,0.0,33.014837033903646,1.522634551524444,21.68256340644295,,
33.33,0.0,32.89549821242072,1.1933882187840972,27.564561178863283,,
33.33,0.0,32.761129819803266,1.343683930659335,24.381393018369714,,
33.33,0.0,32.65775164526483,1.033781748855585,31.590261463604445,,
33.33,0.0,32.581145402389076,0.7660624313436095,42.530110821564506,,
33.33,0.0,32.48893216737354,0.9221323532810466,35.23201385531818,,
33.33,0.0,32.38093279262559,1.0799937511604334,29.982241041138234,,
33.33,0.0,32.2869745433167,0.9395824963088195,34.362742008004304,,
33.33,0.0,32.219423647566884,0.6755089598216202,47.695809538898594,,
33.33,0.0,32.17475139691749,0.4467225080376842,72.02240897634292,,
33.33,0.0,32.11363893248724,0.6111246464193698,52.547567251571564,,
33.33,0.0,32.03593757279572,0.7770135996149392,41.22904064776335,,
33.33,0.0,31.98298518392312,0.529523890571479,60.39837251853082,,
33.14786518917979,-1.8213481082020877,31.913163260650116,0.6982192351729282,45.70585368392128,,
33.24786518917979,1.0000000000000142,31.86728304990037,0.45880210910718944,69.45606364206793,,
33.33,0.8213481082020735,31.804273833931273,0.6300921619095234,50.47478925885365,,
33.33,0.0,31.724013409875038,0.8026042433984735,39.5258540087047,,
33.33,0.0,31.66968408584584,0.543293242218251,58.29099041732531,,
33.33,0.0,31.597873460602976,0.7181062549845727,44.001055875391366,,
33.33,0.0,31.50847332474806,0.8940013617455236,35.243929409609464,,
33.33,0.0,31.446953167400867,0.6152015756807678,51.11567208826161,,
33.33,0.0,31.40934364186839,0.3760952566795055,83.51211019800651,,
33.33,0.0,31.353845543153977,0.5549809891487385,56.494332621950186,,
33.33,0.0,31.28036719597433,0.7347834744586912,42.570284417697096,,
33.33,0.0,31.23299243877462,0.47374757371987997,65.9261068768514,,
33.33,0.0,31.207465295710403,0.2552714315722504,122.24729822105367,,
33.33,0.0,31.16370503346905,0.4376026240125874,71.21299369227671,,
33.33,0.0,31.101634284083275,0.6207074961292882,50.10594107307903,,
33.33,0.0,31.064440579985657,0.3719370423405124,83.51845032698657,,
33.33,0.0,31.02879128629118,0.3564929382558937,87.03656535929888,,
33.33,0.0,30.974618406412823,0.5417288007805645,57.17629669830375,,
33.33,0.0,30.944480855378416,0.301375511459522,102.6740824584544,,
33.33,0.0,30.915692286793348,0.28788568691701855,107.38504844535693,,
33.33,0.0,30.868193034699832,0.4749925226972884,64.98532441346978,,
33.33,0.0,30.844016445347208,0.24176589442357965,127.57275293669262,,
33.33,0.0,30.801017448611237,0.4299899689608857,71.63027830686426,,
33.33,0.0,30.7808491208507,0.20168327835770228,152.61217117142087,,
33.33,0.0,30.74175612847504,0.39092992521912606,78.63549907634517,,
33.33,0.0,30.725069695503038,0.16686433034653447,184.12100669826665,,
33.33,0.0,30.709365025831897,0.15704669730176946,195.53043934717905,,
33.33,0.0,30.674598372331026,0.3476665363125129,88.22740440775338,,
33.33,0.0,30.64072789546502,0.33870476993238796,90.46174130989718,,
33.33,0.0,30.58771361206633,0.5301428359837352,57.69602940123619,,
33.33,0.0,30.55957563720611,0.28137974966646695,108.60230578202854,,
33.33,0.0,30.51221910275366,0.47356534631671465,64.42949224461506,,
33.33,0.0,30.489079445222977,0.23139657618538223,131.7554580678721,,
33.33,0.0,30.446652905361745,0.4242654002253481,71.76153246026148,,
33.33,0.0,30.427870502044733,0.1878240338858248,161.9933825226815,,
33.33,0.0,30.38973884801649,0.38131654173685803,79.69479047956628,,
33.33,0.0,30.33222882890565,0.5751001933083337,52.74159488361501,,
33.33,0.0,30.300979653280926,0.31249175744658686,96.96258958946815,,
33.33,0.0,30.25029768538454,0.5068196809095795,59.685331828033405,,
33.33,0.0,30.200157502513225,0.5014018306441272,60.23024519329208,,
33.33,0.0,30.13053483907754,0.6962266370473777,43.276284578840986,,
33.33,0.0,30.08967383681773,0.4086100241821917,73.63729640278623,,
33.33,0.0,30.029285045079106,0.6038879197351434,49.72576335127848,,
33.33,0.0,29.99646074489869,0.3282430030830952,91.38213653236639,,
33.33,0.0,29.944067320755895,0.5239342434749155,57.15124785446662,,
33.33,0.0,29.918205106696522,0.25862214160898844,115.6786040612392,,
33.33,0.0,29.872736057208797,0.4546904966625611,65.69761035334369,,
33.33,0.0,29.827642588767883,0.4509346861842154,66.1447922608029,,
33.33,0.0,29.762907919452847,0.6473466957053091,45.976056348695856,,
33.33,0.0,29.72722174197564,0.35686177618555703,83.29944738055957,,
33.33,0.0,29.671863023822645,0.5535871837282755,53.598291132901814,,
33.33,0.0,29.644288380684614,0.27574643247841735,107.50171125384277,,
33.33,0.0,29.59701261395286,0.47275766920353846,62.603715401720066,,
33.33,0.0,29.55002240032453,0.469902138163512,62.884143652493215,,
33.33,0.0,29.48330502700589,0.6671737358642496,44.19068307894843,,
33.33,0.0,29.41684833111394,0.6645669615978527,44.26402061905149,,
33.33,0.0,29.380640720610444,0.36207610649678657,81.14269007687317,,
33.33,0.0,29.354671116524834,0.25969604190651907,113.03037426865494,,
33.33,0.0,29.30892894691597,0.45742169794471366,64.07279836225587,,
33.33,0.0,29.290464131840963,0.18464815150263902,158.61993577587805,,
33.33,0.0,29.252207035363025,0.3825709663373402,76.4601734252768,,
33.33,0.0,29.240180540336034,0.12026495075968668,243.11114122805904,,
33.33,0.0,29.20834378955801,0.31836750908057,91.74122843635422,,
33.33,0.0,29.1766884227478,0.31655366939853025,92.16688850676832,,
33.33,0.0,29.125206458011263,0.5148196494775128,56.572511873723045,,
33.33,0.0,29.05389028533211,0.7131617297281103,40.7389820350964,,
33.33,0.0,28.992732611744007,0.6115767384085089,47.40575750087363,,
33.33,0.0,28.96172650326389,0.3100610860871811,93.40350585001296,,
33.33,0.0,28.956614920261078,0.05111583023937527,566.3793582360202,,
33.33,0.0,28.96164195332643,-0.05027033086398447,-576.2326163690211,,
33.33,0.0,28.94680156489321,0.14840388494785728,195.04106084860712,,
33.33,0.0,28.91208799012881,0.3471357490851652,83.28515635383977,,
33.33,0.0,28.877495728804988,0.34592261467775387,83.47722794424921,,
33.33,0.0,28.86962681957783,0.07868909259897805,366.8355741620421,,
33.33,0.0,28.84186898750825,0.2775783218538024,103.90159353569065,,
33.33,0.0,28.81421746825999,0.2765151936396286,104.20105701403492,,
33.33,0.0,28.796667699967642,0.17549768365785567,164.07639312308086,,
33.33,0.0,28.80333098399187,-0.06663284052237017,-432.3341778608265,,
33.33,0.0,28.820087537405872,-0.1675655348406231,-172.00319622278795,,
33.33,0.0,28.81693337946372,0.03154157955356496,913.3277568731972,,
33.33,0.0,28.793864733075807,0.23068646484495758,124.81276968169877,,
33.33,0.0,28.795898718257625,-0.020339851903173667,-1416.4342591085149,,
33.33,0.0,28.79801118112213,-0.021124628732160033,-1363.8890622433448,,
33.33,0.0,28.780198827042447,0.17812354154142795,161.56529858442818,,
33.33,0.0,28.786690195095343,-0.06491368080230941,-443.52939369920983,,
33.33,0.0,28.773250601757955,0.1343959339380092,214.0772342315539,,
33.33,0.0,28.783443728112534,-0.10193126397312824,-282.40862216643376,,
33.33,0.0,28.773700306700526,0.09743421452884249,295.28382414313376,,
33.33,0.0,28.7440177291056,0.29682577719541214,96.83474815834923,,
33.33,0.0,28.7406548338446,0.03362895275216715,854.3861351924226,,
33.33,0.0,28.717347932339564,0.23306901603165642,123.20863723072874,,
33.33,0.0,28.719404105011932,-0.020561726809422254,-1397.4204878903452,,
33.03,-2.9999999999999716,28.701511846017173,0.17892259070124084,160.40404787934554,,
33.03,0.0,28.70815966834398,-0.06647822354905486,-431.908032673038,,
32.730000000000004,-2.9999999999999716,28.724855026426383,-0.1669535815283325,-172.06324893390047,,
32.830000000000005,1.0000000000000142,28.721596040176124,0.03258986263992014,881.0342656169695,,
32.53,-3.0000000000000426,28.718380912086005,0.0321512810371658,892.9489120442323,,
32.63,1.0000000000000142,28.72520795151018,-0.06827039453010286,-420.8180768548349,,
32.63,0.0,28.7120755230879,0.1313242847746814,218.61828061382957,,
32.33,-3.0000000000000426,28.69898206995386,0.1309345318914481,219.16899969328287,,
32.03,-2.9999999999999716,28.68592609913841,0.13055970870355083,219.69817030279012,,
31.73,-3.000000000000007,28.696688442984474,-0.10762343891574488,-266.66454238538296,,
31.83,0.9999999999999787,28.707485505754743,-0.10797062815743885,-265.9069884614848,,
31.529999999999998,-3.000000000000007,28.698316004648444,0.09169501144841163,312.94163264777075,,
31.629999999999995,0.9999999999999787,28.66917872704007,0.29137277731247124,98.39009357885278,,
31.329999999999995,-3.000000000000007,28.666497546408976,0.02681180642485259,1068.7757972873567,,
31.429999999999993,0.9999999999999787,28.643846314969146,0.22651231535608574,126.45043941892412,,
31.129999999999992,-3.000000000000007,28.646669207776256,-0.028228928188987368,-1015.1579470320144,,
30.82999999999999,-3.000000000000007,28.649519976568115,-0.028507688037787915,-1005.3278686530244,,
30.929999999999993,1.0000000000000142,28.632397647991446,0.17122328649200114,167.2128021050916,,
31.029999999999994,1.0000000000000142,28.639893298863335,-0.0749565090360278,-382.1377895679671,,
30.729999999999993,-3.000000000000007,28.627414062532097,0.12479236383929404,229.38198590048464,,
30.629999999999995,-0.9999999999999787,28.594959085393945,0.3245497727570914,88.10383012806433,,
30.729999999999997,1.0000000000000142,28.542527577796747,0.524315078200118,54.43670113162694,,
30.729999999999997,0.0,28.52011877596763,0.22408801924569133,127.26626889414588,,
30.83,1.0000000000000142,28.47773194117874,0.42386834969639864,67.18373788511683,,
30.529999999999998,-3.000000000000007,28.415366384949138,0.6236555649648885,45.56186517456497,,
31.416255856458825,1.999999999999993,28.33302143523257,0.8234495007035854,34.407304076307454,,
31.616255856458825,1.999999999999993,28.280696434067124,0.5232500139124987,54.0471193711284,,
31.816255856458824,1.999999999999993,28.2083907648583,0.7230566952192312,39.01215607269205,,
32.01625585645883,2.0000000000000284,28.116103843735527,0.9228692152455622,30.46563773381148,,
32.21625585645883,2.0000000000000284,28.05383513190243,0.622687121054156,45.05213559428451,,
32.41625585645883,2.0000000000000284,28.021584104317373,0.32251027726628934,86.88317008105915,,
32.616255856458835,2.0000000000000284,27.969350242683586,0.5223386186340697,53.545370361699874,,
32.38127731984021,-2.3497853661862678,27.897133049956924,0.7221719304538254,38.62895466302532,,
32.58127731984021,2.0000000000000284,27.85493207934568,0.4220097079809335,66.00386558393653,,
32.34102552020751,-2.4025179963270205,27.822746893915458,0.3218518557317367,86.44313204080007,,
32.54102552020751,2.0000000000000284,27.770577060885373,0.5216983326223783,53.23008149265311,,
32.29575755784185,-2.452679623656593,27.748422173589084,0.22154887395204526,125.2417548375653,,
32.495757557841856,2.0000000000000284,27.706281837906484,0.42140335871019374,65.7460929162431,,
32.24571229566554,-2.500452621763145,27.644155703860392,0.6212613432483813,44.49610625740449,,
32.01417118508084,-2.315411105847005,27.612043412617385,0.32112291387537084,85.98322445183368,,
32.21417118508084,2.0000000000000284,27.55994465035638,0.5209876249589058,52.89840745920905,,
31.977055487249583,-2.371156978312605,27.53785908251284,0.22085567943425843,124.68147678285885,,
31.75726737497314,-2.1978811227644357,27.495786411967877,0.4207267073555485,65.35152728837667,,
31.95726737497314,1.999999999999993,27.483726334261444,0.12060077761109866,227.87123073595356,,
31.731067607712284,-2.261997672608551,27.45167856838154,0.3204776602539887,85.65596112694601,,
31.521333589258635,-2.0973401845364847,27.399642846117803,0.5203572250066486,52.6544361931475,,
31.721333589258634,1.999999999999993,27.377618909761445,0.22023936456932347,124.30282812981437,,
31.504598218783002,-2.167353704756323,19.54037688029017,1.343045802945209,14.549192101653377,,
31.303559946952465,-2.0103827183053724,19.43642235487941,1.0395452624586312,18.696863030552816,,
31.403559946952463,0.9999999999999787,19.362799084069934,0.7362327140514502,26.299478031529723,,
31.204062025016714,-1.9949792193574822,19.319444238506332,0.43354845916020324,44.56018290111979,,
31.304062025016712,0.9999999999999787,19.306352038866947,0.13092199746035504,147.45327661187423,,
