velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,33.167652645633495,-0.2750592410361463,-120.58805369062874,,
33.33,0.0,33.20211985914656,-0.34467213626028936,-96.33236832859491,,
33.33,0.0,33.23672986100742,-0.3461000197400317,-96.03492723070563,,
33.33,0.0,33.251494360310936,-0.14764499351696259,-225.22772933566387,,
33.33,0.0,33.246443677282706,0.05050683044696669,658.1260816073033,,
33.33,0.0,33.22153990453366,0.24903772830436566,133.39426996873877,,
33.33,0.0,33.196760594680995,0.24779309933655114,133.9642671280522,,
33.33,0.0,33.184918278726514,0.11842315993177621,280.19955135743055,,
33.33,0.0,33.18451783974507,0.004004389827549915,8266.39147299714,,
33.33,0.0,33.19421716275328,-0.09699323040048569,-342.2675964254852,,
33.33,0.0,33.184087755126015,0.10129407660444656,327.56912522580024,,
33.33,0.0,33.18513580496389,-0.010480498412938744,-3169.39409149386,,
33.33,0.0,33.19606005367838,-0.10924248750236742,-303.9028114502923,,
33.33,0.0,33.21579215818365,-0.19732104569759912,-168.34228433967408,,
33.33,0.0,33.243264863121105,-0.2747270502727268,-121.00910675226994,,
33.33,0.0,33.27767846189779,-0.3441359888892279,-96.70202058644772,,
33.33,0.0,33.292196641725425,-0.14518179874908554,-229.32964204203014,,
33.33,0.0,33.286904115574686,0.05292526167957945,628.822887795709,,
33.33,0.0,33.29213551045079,-0.052313948931669074,-636.5128482735463,,
33.33,0.0,33.306628963466146,-0.1449345306251253,-229.82050602337324,,
33.33,0.0,33.33283027122207,-0.2620130784106962,-127.22304819247982,,
33.33,0.0,33.36940648002743,-0.3657620892407074,-91.2350399673766,,
33.33,0.0,33.40930660815113,-0.3990012825302749,-83.7344274698936,,
33.33,0.0,33.45239893531066,-0.4309232729887249,-77.63139599597797,,
33.33,0.0,33.503855776891434,-0.5145684174674976,-65.11186026610423,,
33.33,0.0,33.56272533732772,-0.5886956062561346,-57.01298788461411,,
33.33,0.0,33.62815912821923,-0.6543379110120888,-51.39343525206575,,
33.33,0.0,33.69939868207466,-0.712395540829899,-47.3050009448764,,
33.33,0.0,33.77576437763304,-0.7636569580132004,-44.22955401473515,,
33.33,0.0,33.85664597292276,-0.8088159554589858,-41.86003545647683,,
33.33,0.0,33.94149453146282,-0.848485588077299,-40.00291229165056,,
33.33,0.0,34.029815494120314,-0.8832096293485279,-38.530151466686675,,
33.33,0.0,34.12116270016118,-0.9134720632641411,-37.35367244287466,,
33.33,0.0,34.194624791312236,-0.734620913796892,-46.54794007153356,,
33.33,0.0,34.27228714727018,-0.7766235619869519,-44.13042576746296,,
33.33,0.0,34.33189457907214,-0.5960743198606018,-57.59763407261342,,
33.33,0.0,34.39685030586502,-0.6495572699292183,-52.955114890427105,,
33.33,0.0,34.46359426470012,-0.667439590400015,-51.63629955939596,,
33.33,0.0,34.534801600882304,-0.7120733640006272,-48.49961863906803,,
33.33,0.0,34.58765240584194,-0.5285080512077407,-65.44518438015264,,
33.33,0.0,34.622078563415556,-0.34426157678414526,-100.57202609452246,,
33.33,0.0,34.66396322707284,-0.41884663784371057,-82.76249041997072,,
33.33,0.0,34.71247711544269,-0.48513888516816195,-71.55310305509882,,
33.33,0.0,34.7668798432482,-0.5440272796993355,-63.90767562100778,,
33.33,0.0,34.82650872060926,-0.5962887754072952,-58.40642021313035,,
33.33,0.0,34.89076927610262,-0.6426055568639946,-54.29662390816569,,
33.33,0.0,34.95912718587381,-0.6835790997578997,-51.14205308322936,,
33.33,0.0,35.03110135879129,-0.7197417313214238,-48.67244257033709,,
33.33,0.0,35.1062579791197,-0.7515662055170154,-46.711420545013226,,
33.33,0.0,35.18420534774065,-0.7794736885175411,-45.138992189177344,,
33.33,0.0,35.264589393625904,-0.8038404612223324,-43.870680566149915,,
33.33,0.0,35.34708975126114,-0.8250035787744565,-42.84529075216549,,
33.33,0.0,35.431416318648395,-0.8432656763388096,-42.01740624205712,,
33.33,0.0,35.51730622555314,-0.8588990715481017,-41.352611649296094,,
33.33,0.0,35.60452115370053,-0.8721492840021128,-40.824352035052094,,
33.33,0.0,35.69284496032793,-0.8832380688236192,-40.4118100638124,,
33.33,0.0,35.782081564364304,-0.8923660429287317,-40.09843587423552,,
33.33,0.0,35.87205306092434,-0.8997149681745853,-39.8709069415336,,
33.33,0.0,35.96259803506834,-0.9054497440201246,-39.71837802855385,,
33.33,0.0,36.0535700501214,-0.9097201531113654,-39.63193103518959,,
33.33,0.0,36.14483628944146,-0.9126623957781526,-39.604165240396235,,
33.33,0.0,36.23627633352642,-0.9144004434201314,-39.62888785012933,,
33.33,0.0,36.32832806669475,-0.9205173342590776,-39.46554982740649,,
33.33,0.0,36.42029830178673,-0.9197023534812878,-39.60052311398035,,
33.33,0.0,36.51210134376089,-0.9180304222878171,-39.77264607335025,,
33.33,0.0,36.60365976671777,-0.9155842320965242,-39.97890993819367,,
33.33,0.0,36.69490369895545,-0.9124393248849003,-40.216707966487576,,
33.33,0.0,36.78577017277338,-0.9086647406662891,-40.48377070679176,,
33.33,0.0,36.876202532482644,-0.9043235995551058,-40.778113422848655,,
33.33,0.0,36.947085815756985,-0.7088328346690567,-52.1245704972347,,
33.33,0.0,37.019091257697696,-0.7200544213528737,-51.41223257885039,,
33.33,0.0,37.09204669010171,-0.7295543260073671,-50.842759470282196,,
33.33,0.0,37.165795327103574,-0.7374863719991929,-50.39591333123314,,
33.33,0.0,37.240194378312104,-0.7439905140766925,-50.05533568917268,,
33.33,0.0,37.31511380092513,-0.7491942281305484,-49.8076606524915,,
33.33,0.0,37.39043517467805,-0.7532137395311622,-49.64186077720755,,
33.33,0.0,37.46605068567291,-0.7561551119503669,-49.548757366207994,,
33.33,0.0,37.54186220698889,-0.7581152151619577,-49.52064892334059,,
33.33,0.0,37.617780465539155,-0.7591825874980245,-49.551025794430494,,
33.33,0.0,37.69372428597038,-0.7594382063016027,-49.63434854433169,,
33.33,0.0,37.76961990354933,-0.7589561777710401,-49.7658740630007,,
33.33,0.0,37.84540033894845,-0.7578043559649252,-49.941517828750015,,
33.33,0.0,37.92100482868978,-0.7560448993717763,-50.15774385574007,,
33.33,0.0,37.996378305725074,-0.7537347722986851,-50.411476048272846,,
33.33,0.0,38.071470925267676,-0.7509261973612773,-50.700026259988775,,
33.33,0.0,38.14623763152919,-0.7476670645324788,-51.02103550025653,,
33.33,0.0,38.22063776148997,-0.7440013015057154,-51.372425570215285,,
33.33,0.0,38.294634682253985,-0.7399692095285566,-51.75235903429365,,
33.33,0.0,38.3681954589021,-0.7356077683491797,-52.159205899995555,,
33.33,0.0,38.441290550065,-0.7309509134765513,-52.591515731727064,,
33.33,0.0,38.513893528739466,-0.7260297885748166,-53.047994193577814,,
33.33,0.0,38.585980826106926,-0.7208729754832426,-53.52748322278608,,
33.33,0.0,38.657531496334364,-0.7155067040680052,-54.02894419575148,,
33.33,0.0,38.7285270005434,-0.709955043864106,-54.551443573365674,,
33.33,0.0,38.79895100829319,-0.7042400792495371,-55.094140610465395,,
33.33,0.0,38.868789215090636,-0.6983820697049659,-55.65627679169806,,
33.33,0.0,38.93802917457421,-0.6923995965465259,-56.237166717680054,,
33.33,0.0,39.00666014414254,-0.6863096973740817,-56.83619021455166,,
33.33,0.0,39.07467294291013,-0.680127989349053,-57.452785479632496,,
33.33,0.0,39.142059820975746,-0.6738687823030993,-58.0864431078525,,
33.33,0.0,39.208814339070415,-0.6675451825786674,-58.73670086962009,,
33.33,0.0,39.27493125775114,-0.6611691884141209,-59.40313913198021,,
33.33,0.0,39.34040643535275,-0.6547517776070038,-60.08537683227856,,
33.33,0.0,39.40523673400778,-0.6483029881191804,-60.78306792786663,,
33.33,0.0,39.46941993307543,-0.6418319922247591,-61.495898257181665,,
33.33,0.0,39.53295464939716,-0.6353471647459585,-62.22358275736086,,
33.33,0.0,39.595840263833544,-0.6288561458718434,-62.96586299171345,,
33.33,0.0,39.65807685358588,-0.6223658990100027,-63.722504947203014,,
33.33,0.0,39.71966512984706,-0.6158827640807587,-64.49329706783179,,
33.33,0.0,39.78060638036504,-0.6094125066272369,-65.27804849463523,,
33.33,0.0,39.84090241653016,-0.6029603630817313,-66.0765874870692,,
33.33,0.0,39.900555524639046,-0.5965310824992827,-66.88876000403057,,
33.33,0.0,39.959568421004235,-0.5901289650425348,-67.71442842567178,,
33.33,0.0,40.0179442106146,-0.5837578974777919,-68.55347039967204,,
33.33,0.0,40.07568634907112,-0.5774213859200756,-69.40577779776987,,
33.33,0.0,40.132798607542064,-0.5711225860451457,-70.27125577017071,,
33.33,0.0,40.189285040506924,-0.5648643309682448,-71.14982188702788,,
33.33,0.0,40.24514995607417,-0.5586491569728373,-72.04140535753925,,
33.33,0.0,40.30039788867149,-0.5524793272575543,-72.94594631836266,,
33.33,0.0,40.355033573930456,-0.5463568538558583,-73.86339518407338,,
33.33,0.0,40.409061925592624,-0.5402835178704244,-74.793712053242,,
33.33,0.0,40.46248801428465,-0.5342608881527973,-75.73686616448312,,
33.33,0.0,40.515317048017835,-0.5282903385484126,-76.6928353974789,,
33.33,0.0,40.5675543542797,-0.5223730638175255,-77.6616058145546,,
33.33,0.0,40.61920536359464,-0.516510094333789,-78.64317123888928,,
33.33,0.0,40.670275594443375,-0.5107023096542527,-79.63753286588128,,
33.33,0.0,40.720770639432736,-0.5049504510471223,-80.64469890456958,,
33.33,0.0,40.77069615262478,-0.4992551330568986,-81.66468424636234,,
33.33,0.0,40.820057837930726,-0.493616854180317,-82.69751015859873,,
33.33,0.0,40.86886143849219,-0.4880360067207725,-83.74320400075645,,
33.33,0.0,40.91711272697138,-0.482512885883672,-84.80179896133555,,
33.33,0.0,40.96481749668082,-0.4770476981704199,-85.87333381364401,,
33.33,0.0,41.011981553487004,-0.47164056912416186,-86.95785268891287,,
33.33,0.0,41.058610708429875,-0.4662915504764733,-88.05540486530901,,
33.33,0.0,41.104710771000484,-0.4610006267403257,-89.16604457156265,,
33.33,0.0,41.15028754302741,-0.45576772129124166,-90.289830804054,,
33.33,0.0,41.19534681312427,-0.4505927019753102,-91.42682715631986,,
33.33,0.0,41.239894351652936,-0.4454753862799059,-92.57710166001553,,
33.33,0.0,41.28393590616492,-0.4404155461001018,-93.74072663649268,,
33.33,0.0,41.3274771972814,-0.43541291213130506,-94.91777855821555,,
33.03286053017947,-2.9713946982052875,41.370523914977625,-0.4304671779164302,-96.10833791929329,,
33.13286053017947,1.0000000000000142,41.41308171524084,-0.42557800357365494,-97.31248911450012,,
33.23286053017947,1.0000000000000142,41.45515621707096,-0.42074501922889596,-98.53032032619507,,
33.33,0.971394698205259,41.49675299979684,-0.41596782817538624,-99.76192341859226,,
33.33,0.0,41.537877600684624,-0.411246009780907,-101.00739383891658,,
33.33,0.0,41.57853551281146,-0.4065791221618298,-102.26683052497441,,
33.03,-2.9999999999999716,41.61873218318751,-0.40196670464161244,-103.54033581874218,,
33.13,1.0000000000000142,41.658473011101485,-0.39740828001007245,-104.8280153855865,,
33.230000000000004,1.0000000000000142,41.6977633466755,-0.3929033565985378,-106.12997813878201,,
33.33,0.9999999999999432,41.736608489609296,-0.38845143018489026,-107.44633616899083,,
33.33,0.0,41.77501368809974,-0.38405198574137955,-108.7772046784274,,
33.33,0.0,41.812984137920886,-0.3797044990372491,-110.12270191941577,,
33.33,0.0,41.83096626393969,-0.17982126057804493,-232.63819034171925,,
33.33,0.0,41.82895956193062,0.020067020135684288,2083.424695459915,,
33.33,0.0,41.806963549436745,0.21996012541769971,190.05746107590653,,
33.33,0.0,41.764977764830746,0.4198578469747716,99.4717220329097,,
33.03,-2.9999999999999716,41.70300176641562,0.6197599855018012,67.28786927726176,,
33.13,1.0000000000000142,41.62103513156544,0.8196663502943622,50.77740149098909,,
33.230000000000004,1.0000000000000142,41.51907745590138,1.0195767588779034,40.721475729632665,,
33.33,0.9999999999999432,41.39712835250497,1.2194910366529186,33.94595585266975,,
33.33,0.0,41.255187451164375,1.4194090165553845,29.0648405932179,,
33.33,0.0,41.093254397652935,1.619330538731802,25.37653656829675,,
33.33,0.0,40.91132885303956,1.8192554502282547,22.487828176974723,,
33.33,0.0,40.70941049302842,2.0191836046928273,20.161221984070913,,
33.33,0.0,40.48749900732757,2.2191148620908514,18.244804381660792,,
33.33,0.0,40.245594099044126,2.4190490884324163,16.636879310428018,,
33.33,0.0,39.98369548410604,2.6189861555116245,15.266801900400337,,
33.33,0.0,39.70180289070828,2.8189259406570564,14.08396775467495,,
33.03,-2.9999999999999716,39.399916058783475,3.01886832649301,13.051177224672657,,
33.230000000000004,2.0000000000000284,39.07803473949581,3.2188132007110255,12.140472558686549,,
33.33,0.9999999999999432,38.73615869475562,3.418760455851235,11.330435662464142,,
33.33,0.0,38.37428769675531,3.618709989093169,10.604381607976165,,
33.33,0.0,37.99242152752578,3.8186617020555467,9.949119613261045,,
33.33,0.0,37.590559978511486,4.018615500604724,9.354083870929214,,
33.33,0.0,63.58398020909945,4.5411257287653335,14.00177929198055,,
33.33,0.0,63.14001896583629,4.439612437136162,14.221934378403045,,
33.33,0.0,62.66620245317716,4.738165131464498,13.225809666053435,,
33.33,0.0,62.162524358820114,5.036780948825665,12.341692357375562,,
33.33,0.0,61.62897866913841,5.335456902470977,11.550812664697935,,
33.03,-2.9999999999999716,61.095559622926785,5.334190467860637,11.453555221825043,,
33.230000000000004,2.0000000000000284,60.55226172232969,5.432979011919343,11.145294347086862,,
33.33,0.9999999999999432,59.97907972644309,5.731819965249155,10.46421127110945,,
33.33,0.0,59.436008640334606,5.430710867238581,10.94440500503144,,
33.33,0.0,58.863043693717835,5.729649472773708,10.273393030323046,,
33.33,0.0,58.29018033698152,5.728633574088683,10.175215054508671,,
33.33,0.0,57.70417344254751,5.8600689513468645,9.846995905965557,,
33.33,0.0,57.11825967273345,5.85913770527883,9.74856114674707,,
33.33,0.0,56.53243506544112,5.858246080196455,9.65004504609251,,
33.33,0.0,55.9466958406545,5.857392255278683,9.551451889826318,,
33.33,0.0,55.381038409047314,5.656574323366524,9.790544124000121,,
33.33,0.0,54.81545934601346,5.655790637770927,9.691900909650418,,
33.33,0.0,54.22995537261465,5.85503974183252,9.262082777052838,,
33.03,-2.9999999999999716,53.644523364718935,5.854320086959511,9.163221507480733,,
33.13,1.0000000000000142,53.05916033996793,5.8536302556721225,9.064301532461634,,
32.83,-3.0000000000000426,52.47386343733054,5.8529690347043335,8.965325712973666,,
32.93,1.0000000000000142,51.888629931559166,5.852335066215563,8.866297073134328,,
33.03,1.0000000000000142,51.33345721479181,5.551727175901817,9.246377410950343,,
32.730000000000004,-2.9999999999999716,50.80834279351425,5.2511442207121455,9.675652372408095,,
32.43000000000001,-2.9999999999999716,50.28328428913176,5.250585051910832,9.57668298392814,,
32.13000000000001,-2.9999999999999716,49.738279451164836,5.450048388228115,9.126192034675688,,
32.23000000000001,1.0000000000000142,49.22332614125331,5.1495331073619255,9.558775432112087,,
32.33000000000001,1.0000000000000142,48.71842229908718,5.0490384298995075,9.649030500596098,,
32.430000000000014,1.0000000000000142,48.213565949442845,5.048563504838757,9.549938394129157,,
32.530000000000015,1.0000000000000142,47.708755231825435,5.048107184729581,9.450801850666847,,
32.63000000000002,1.0000000000000142,47.23398835637185,4.747668762735049,9.948859372524446,,
32.73000000000002,1.0000000000000142,46.759263606609935,4.7472475059682,9.849742413977902,,
32.83000000000002,1.0000000000000142,46.28457936429503,4.746842431652162,9.750583156044202,,
32.93000000000002,1.0000000000000142,45.779934087137015,5.046452780797406,9.071687650474102,,
33.03000000000002,1.0000000000000142,45.305326309705045,4.74607778315805,9.545825610405979,,
33.130000000000024,1.0000000000000142,44.860754605846196,4.445717047020242,10.0907577391451,,
32.83000000000003,-2.9999999999999716,44.44621763487102,4.145369717750604,10.721868842207957,,
32.53000000000003,-2.9999999999999716,44.0317141249732,4.145035107112072,10.622734611361297,,
32.63000000000003,1.0000000000000142,43.64724285940184,3.844712663381806,11.352507496863211,,
32.73000000000003,1.0000000000000142,43.292802684593156,3.544401755266776,12.214382998889093,,
32.430000000000035,-2.9999999999999716,42.96839247143499,3.2441021382465394,13.24503920960625,,
32.53000000000004,1.0000000000000142,42.6740111639098,2.9438130813791723,14.496119496392138,,
32.63000000000004,1.0000000000000142,42.40965772567463,2.643534387919221,16.042725788711266,,
32.73000000000004,1.0000000000000142,42.12533118753445,2.843265387461294,14.815775979106741,,
32.83000000000004,1.0000000000000142,41.87103061732498,2.543005707575741,16.465108922681672,,
32.93000000000004,1.0000000000000142,41.645558280952464,2.2547233686361245,18.470280725983855,,
32.63000000000004,-3.0000000000000426,41.445563503386964,1.999947780050384,20.72321921832912,,
32.33000000000004,-2.9999999999999716,41.2555921859771,1.8997131783092236,21.71663359010815,,
32.030000000000044,-2.9999999999999716,41.08732858655958,1.6826359979332999,24.418284438333938,,
31.416255856458825,1.999999999999993,40.938438128797046,1.4889045809740686,27.495491448552105,,
31.616255856458825,1.999999999999993,40.80689488567761,1.3154324341710648,31.021422014101557,,
31.816255856458824,1.999999999999993,40.68537224430527,1.2152264164885729,33.47938861301219,,
32.01625585645883,2.0000000000000284,40.57848857854684,1.0688366600290315,37.96474283546403,,
32.21625585645883,2.0000000000000284,40.484799021715624,0.9368955704646282,43.21118402747727,,
32.41625585645883,2.0000000000000284,40.40302502024144,0.8177400166291378,49.40755022762028,,
32.616255856458835,2.0000000000000284,40.33203048248424,0.7099453792137602,56.80924697992983,,
32.81625585645884,2.0000000000000284,40.27080218831178,0.6122829431468091,65.77048231414301,,
33.01625585645884,2.0000000000000284,40.21843348700778,0.5236870142584067,76.79714107967568,,
33.216255856458844,2.0000000000000284,40.1460814806481,0.7235200652851894,55.48640396142207,,
33.33,1.1374414354115459,40.083861093119744,0.6222038767405778,64.42135508628664,,
33.33,0.0,40.03082170777201,0.5303938547220461,75.4723431049532,,
33.33,0.0,39.977797678073195,0.5302402982352312,75.39420121238315,,
33.33,0.0,39.933163414632666,0.4463426354580875,89.46550382445852,,
33.33,0.0,39.89614598381115,0.3701743090906149,107.77373595822844,,
33.33,0.0,39.85914275243782,0.37003231460845143,107.71509413623009,,
33.33,0.0,39.82910037747693,0.30042375032099145,132.57199077973914,,
33.33,0.0,39.80538575125814,0.23714626275103967,167.84454810305715,,
33.33,0.0,39.791684323414025,0.13701427876701544,290.39878685347765,,
33.33,0.0,39.747995804663205,0.43688518854674996,90.97833266801923,,
