velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
28.96269366032012,1.0000000000000142,,,,,
29.06269366032012,1.0000000000000142,,,,,
29.162693660320123,1.0000000000000142,,,,,
28.923814009618916,-2.3887965070120742,,,,,
28.7138939258383,-2.0992008378061655,,,,,
28.8138939258383,1.0000000000000142,,,,,
28.614146764356008,-1.9974716148229277,,,,,
28.71414676435601,1.0000000000000142,,,,,
28.81414676435601,1.0000000000000142,,,,,
28.608841565387856,-2.053051989681549,,,,,
28.708841565387857,1.0000000000000142,,,,,
28.80884156538786,1.0000000000000142,,,,,
28.598592347457068,-2.1024921793079088,,,,,
28.413577638598994,-1.8501470885807336,,,,,
28.513577638598996,1.0000000000000142,,,,,
28.336489151552236,-1.7708848704675972,,,,,
28.436489151552237,1.0000000000000142,,,,,
28.436489151552237,0.0,,,,,
28.53648915155224,1.0000000000000142,,,,,
28.63648915155224,1.0000000000000142,,,,,
28.73648915155224,1.0000000000000142,,,,,
28.836489151552243,1.0000000000000142,,,,,
28.605944860972148,-2.305442905800952,,,,,
28.404357654389422,-2.01587206582726,,,,,
28.504357654389423,1.0000000000000142,,,,,
28.31310542223416,-1.9125223215526432,,,,,
28.41310542223416,1.0000000000000142,,,,,
28.231092115871302,-1.8201330636285817,,,,,
28.3310921158713,0.9999999999999787,,,,,
28.4310921158713,1.0000000000000142,,,,,
28.243248765346912,-1.8784335052438905,,,,,
28.07823890687763,-1.6500985846928273,,,,,
28.17823890687763,1.0000000000000142,,,,,
28.278238906877633,1.0000000000000142,,,,,
28.378238906877634,1.0000000000000142,,,,,
28.192210520065586,-1.8602838681204759,,,,,
28.028922327620897,-1.6328819244468917,,,,,
28.1289223276209,1.0000000000000142,,,,,
28.2289223276209,1.0000000000000142,,,,,
28.3289223276209,1.0000000000000142,,,,,
28.0289223276209,-3.000000000000007,,,,,
28.1289223276209,0.9999999999999787,,,,,
28.2289223276209,1.0000000000000142,,,,,
28.3289223276209,1.0000000000000142,,,,,
28.428922327620903,1.0000000000000142,,,,,
28.22636260567718,-2.0255972194372163,,,,,
28.326362605677183,1.0000000000000142,,,,,
28.426362605677184,1.0000000000000142,,,,,
28.526362605677186,1.0000000000000142,,,,,
28.30495228142049,-2.2141032425669493,,,,,
28.11230424606058,-1.9264803535990893,,,,,
28.212304246060583,1.0000000000000142,,,,,
28.03004806384266,-1.8225618221792317,,,,,
28.130048063842658,0.9999999999999787,,,,,
28.23004806384266,1.0000000000000142,,,,,
28.33004806384266,1.0000000000000142,,,,,
28.430048063842662,1.0000000000000142,,,,,
28.530048063842663,1.0000000000000142,,,,,
28.297229078256944,-2.3281898558571967,,,,,
28.39722907825694,0.9999999999999787,,,,,
28.497229078256943,1.0000000000000142,,,,,
28.26440872801361,-2.3282035024333325,,,,,
28.062827202966847,-2.015815250467625,,,,,
28.162827202966845,0.9999999999999787,,,,,
28.162827202966845,0.0,,,,,
27.972335669642455,-1.9049153332439062,,,,,
28.072335669642456,1.0000000000000142,,,,,
28.172335669642457,1.0000000000000142,,,,,
27.97825865090381,-1.9407701873864625,,,,,
28.078258650903813,1.0000000000000142,,,,,
27.895480727141713,-1.8277792376209945,,,,,
27.73624403263629,-1.5923669450542377,,,,,
27.836244032636287,0.9999999999999787,,,,,
27.684244218606214,-1.5199981403007357,,,,,
27.684244218606214,0.0,,,,,
27.78424421860621,0.9999999999999787,,,,,
27.884244218606213,1.0000000000000142,,,,,
27.984244218606214,1.0000000000000142,,,,,
27.812111030112856,-1.7213318849335835,,,,,
27.661977133507975,-1.501338966048813,,,,,
27.761977133507976,1.0000000000000142,,,,,
27.861977133507978,1.0000000000000142,,,,,
27.705126093957972,-1.5685103955000557,,,,,
27.60512609395797,-1.0000000000000142,,,,,
27.705126093957972,1.0000000000000142,,,,,
27.505126093957973,-1.999999999999993,,,,,
27.60512609395797,0.9999999999999787,,,,,
27.705126093957972,1.0000000000000142,,,,,
27.805126093957973,1.0000000000000142,,,,,
27.905126093957975,1.0000000000000142,,,,,
27.74280111208357,-1.623249818744057,,,,,
27.84280111208357,1.0000000000000142,,,,,
27.942801112083572,1.0000000000000142,,,,,
28.042801112083573,1.0000000000000142,,,,,
27.86083451956283,-1.8196659252074454,,,,,
27.86083451956283,0.0,,,,,
27.96083451956283,1.0000000000000142,,,,,
28.06083451956283,1.0000000000000142,,,,,
27.874508853174596,-1.8632566638823533,,,,,
27.974508853174598,1.0000000000000142,,,,,
27.79881520227636,-1.7569365089823918,,,,,
27.645831421166896,-1.5298378110946231,,,,,
27.745831421166898,1.0000000000000142,,,,,
27.745831421166898,0.0,,,,,
27.8458314211669,1.0000000000000142,,,,,
27.68643378434599,-1.5939763682090913,,,,,
27.68643378434599,0.0,,,,,
27.786433784345988,0.9999999999999787,,,,,
27.88643378434599,1.0000000000000142,,,,,
27.98643378434599,1.0000000000000142,,,,,
28.086433784345992,1.0000000000000142,,,,,
28.186433784345994,1.0000000000000142,,,,,
27.978275454712495,-2.0815832963349834,,,,,
27.798057605622795,-1.8021784908970062,,,,,
27.898057605622796,1.0000000000000142,,,,,
27.998057605622797,1.0000000000000142,,,,,
28.0980576056228,1.0000000000000142,,,,,
28.1980576056228,1.0000000000000142,,,,,
27.984335923388926,-2.1372168223387433,,,,,
27.984335923388926,0.0,,,,,
28.084335923388927,1.0000000000000142,,,,,
28.18433592338893,1.0000000000000142,,,,,
28.18433592338893,0.0,,,,,
27.968230206688993,-2.161057166999356,,,,,
28.068230206688995,1.0000000000000142,,,,,
28.168230206688996,1.0000000000000142,,,,,
28.268230206688997,1.0000000000000142,,,,,
28.368230206689,1.0000000000000142,,,,,
28.11969280369273,-2.485374029962699,,,,,
28.21969280369273,1.0000000000000142,,,,,
27.990878753721525,-2.288140499712057,,,,,
28.090878753721526,1.0000000000000142,,,,,
27.890878753721527,-1.999999999999993,,,,,
27.990878753721525,0.9999999999999787,,,,,
28.090878753721526,1.0000000000000142,,,,,
28.190878753721528,1.0000000000000142,,,,,
27.961415786565183,-2.2946296715634418,,,,,
28.061415786565185,1.0000000000000142,,,,,
27.849292376153535,-2.121234104116496,,,,,
27.649292376153536,-1.999999999999993,,,,,
27.749292376153534,0.9999999999999787,,,,,
27.849292376153535,1.0000000000000142,,,,,
27.949292376153537,1.0000000000000142,,,,,
28.049292376153538,1.0000000000000142,,,,,
28.14929237615354,1.0000000000000142,,,,,
28.14929237615354,0.0,,,,,
28.24929237615354,1.0000000000000142,,,,,
28.24929237615354,0.0,,,,,
28.349292376153542,1.0000000000000142,,,,,
28.449292376153544,1.0000000000000142,,,,,
28.549292376153545,1.0000000000000142,,,,,
28.649292376153547,1.0000000000000142,,,,,
28.649292376153547,0.0,,,,,
28.649292376153547,0.0,,,,,
28.649292376153547,0.0,,,,,
28.649292376153547,0.0,,,,,
28.649292376153547,0.0,,,,,
28.649292376153547,0.0,,,,,
28.649292376153547,0.0,,,,,
28.349292376153546,-3.000000000000007,,,,,
28.049292376153545,-3.000000000000007,,,,,
27.749292376153544,-3.000000000000007,,,,,
27.949292376153544,1.999999999999993,,,,,
28.149292376153543,1.999999999999993,,,,,
28.349292376153542,1.999999999999993,,,,,
28.54929237615354,1.999999999999993,,,,,
28.74929237615354,1.999999999999993,,,,,
28.94929237615354,1.999999999999993,,,,,
29.14929237615354,1.999999999999993,,,,,
29.34929237615354,1.999999999999993,,,,,
29.549292376153538,1.999999999999993,,,,,
29.749292376153537,1.999999999999993,,,,,
29.949292376153537,1.999999999999993,,,,,
30.149292376153536,1.999999999999993,,,,,
30.349292376153535,1.999999999999993,,,,,
30.549292376153534,1.999999999999993,,,,,
30.749292376153534,1.999999999999993,,,,,
30.949292376153533,1.999999999999993,,,,,
31.149292376153532,1.999999999999993,,,,,
31.34929237615353,1.999999999999993,,,,,
31.54929237615353,1.999999999999993,,,,,
31.74929237615353,1.999999999999993,,,,,
31.94929237615353,1.999999999999993,,,,,
32.149292376153525,1.9999999999999574,,,,,
32.34929237615353,2.0000000000000284,,,,,
32.54929237615353,2.0000000000000284,,,,,
32.749292376153534,2.0000000000000284,,,,,
32.94929237615354,2.0000000000000284,,,,,
33.14929237615354,2.0000000000000284,,,,,
33.33,1.8070762384645889,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.16686211457884,-1.631378854211576,,,,,
33.16686211457884,0.0,,,,,
33.16686211457884,0.0,,,,,
33.26686211457884,1.0000000000000142,,,,,
33.33,0.6313788542115617,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.056546201968914,-2.734537980310847,,,,,
33.156546201968915,1.0000000000000142,,,,,
32.891330531794175,-2.6521567017474013,,,,,
32.891330531794175,0.0,,,,,
32.64314981654395,-2.4818071525022134,,,,,
32.64314981654395,0.0,,,,,
32.64314981654395,0.0,,,,,
32.40680126081077,-2.3634855573318703,,,,,
32.50680126081077,1.0000000000000142,,,,,
32.50680126081077,0.0,,,,,
32.27207192108235,-2.347293397284176,,,,,
32.05547178812657,-2.1660013295578295,,,,,
32.15547178812657,1.0000000000000142,,,,,
31.94277030318559,-2.1270148494097896,,,,,
31.746066125122024,-1.967041780635661,,,,,
31.84606612512202,0.9999999999999787,,,,,
31.946066125122023,1.0000000000000142,,,,,
31.739478709438455,-2.065874156835683,,,,,
31.54848264232094,-1.909960671175135,,,,,
31.371549405316607,-1.7693323700433439,,,,,
31.47154940531661,1.0000000000000142,,,,,
31.29577218441096,-1.7577722090564762,,,,,
31.13269910045049,-1.630730839604695,,,,,
30.981154296965144,-1.5154480348534705,,,,,
31.081154296965146,1.0000000000000142,,,,,
31.081154296965146,0.0,,,,,
30.926590074513268,-1.5456422245187795,,,,,
30.926590074513268,0.0,,,,,
30.780502031212933,-1.4608804330033465,,,,,
30.780502031212933,0.0,,,,,
30.26945574761626,0.0,,,,,
30.26945574761626,0.0,,,,,
30.46945574761626,1.999999999999993,,,,,
30.46945574761626,0.0,,,,,
30.46945574761626,0.0,,,,,
30.669455747616258,1.999999999999993,,,,,
30.669455747616258,0.0,,,,,
30.669455747616258,0.0,,,,,
30.669455747616258,0.0,,,,,
30.669455747616258,0.0,,,,,
30.669455747616258,0.0,,,,,
30.669455747616258,0.0,,,,,
30.669455747616258,0.0,,,,,
30.669455747616258,0.0,,,,,
30.669455747616258,0.0,,,,,
30.669455747616258,0.0,,,,,
30.51037993164023,-1.5907581597602771,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.51037993164023,0.0,,,,,
30.61037993164023,1.0000000000000142,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.61037993164023,0.0,,,,,
30.710379931640233,1.0000000000000142,,,,,
30.410379931640232,-3.000000000000007,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.410379931640232,0.0,,,,,
30.11037993164023,-3.000000000000007,,,,,
29.81037993164023,-3.000000000000007,,,,,
29.81037993164023,0.0,,,,,
29.81037993164023,0.0,,,,,
29.81037993164023,0.0,,,,,
29.81037993164023,0.0,,,,,
29.81037993164023,0.0,,,,,
29.81037993164023,0.0,,,,,
29.710379931640233,-0.9999999999999787,,,,,
29.710379931640233,0.0,,,,,
29.410379931640232,-3.000000000000007,,,,,
29.310379931640234,-0.9999999999999787,,,,,
29.010379931640234,-3.000000000000007,,,,,
29.010379931640234,0.0,,,,,
28.910379931640236,-0.9999999999999787,,,,,
28.910379931640236,0.0,,,,,
28.910379931640236,0.0,,,,,
28.910379931640236,0.0,,,,,
28.610379931640235,-3.000000000000007,,,,,
28.610379931640235,0.0,,,,,
28.310379931640234,-3.000000000000007,,,,,
28.310379931640234,0.0,,,,,
28.410379931640236,1.0000000000000142,,,,,
28.410379931640236,0.0,,,,,
28.410379931640236,0.0,,,,,
28.110379931640235,-3.000000000000007,,,,,
28.110379931640235,0.0,,,,,
28.110379931640235,0.0,,,,,
27.826909907368677,-2.8347002427155843,,,,,
27.72690990736868,-0.9999999999999787,,,,,
27.72690990736868,0.0,,,,,
27.72690990736868,0.0,,,,,
27.72690990736868,0.0,,,,,
27.426909907368678,-3.000000000000007,,,,,
27.224173745561806,-2.027361618068717,,,,,
27.224173745561806,0.0,,,,,
27.224173745561806,0.0,,,,,
27.124173745561805,-1.0000000000000142,,,,,
27.024173745561804,-1.0000000000000142,,,,,
27.024173745561804,0.0,,,,,
27.124173745561805,1.0000000000000142,,,,,
27.224173745561806,1.0000000000000142,,,,,
27.124173745561805,-1.0000000000000142,,,,,
27.124173745561805,0.0,,,,,
27.124173745561805,0.0,,,,,
27.224173745561806,1.0000000000000142,,,,,
27.033478280694773,-1.906954648670336,,,,,
26.733478280694772,-3.000000000000007,,,,,
26.733478280694772,0.0,,,,,
26.733478280694772,0.0,,,,,
26.43347828069477,-3.000000000000007,,,,,
26.533478280694773,1.0000000000000142,,,,,
26.533478280694773,0.0,,,,,
26.233478280694772,-3.000000000000007,,,,,
26.233478280694772,0.0,,,,,
26.133478280694774,-0.9999999999999787,,,,,
26.033478280694773,-1.0000000000000142,,,,,
26.033478280694773,0.0,,,,,
25.93347828069477,-1.0000000000000142,,,,,
26.033478280694773,1.0000000000000142,,,,,
26.133478280694774,1.0000000000000142,,,,,
26.033478280694773,-1.0000000000000142,,,,,
26.033478280694773,0.0,,,,,
26.133478280694774,1.0000000000000142,,,,,
26.233478280694776,1.0000000000000142,,,,,
26.233478280694776,0.0,,,,,
26.233478280694776,0.0,,,,,
26.333478280694777,1.0000000000000142,,,,,
26.43347828069478,1.0000000000000142,,,,,
26.133478280694778,-3.000000000000007,,,,,
26.133478280694778,0.0,,,,,
26.03347828069478,-0.9999999999999787,,,,,
25.93347828069478,-1.0000000000000142,,,,,
25.93347828069478,0.0,,,,,
25.93347828069478,0.0,,,,,
26.03347828069478,1.0000000000000142,,,,,
25.93347828069478,-1.0000000000000142,,,,,
25.93347828069478,0.0,,,,,
25.93347828069478,0.0,,,,,
25.833478280694777,-1.0000000000000142,,,,,
25.733478280694776,-1.0000000000000142,,,,,
25.733478280694776,0.0,,,,,
25.733478280694776,0.0,,,,,
25.733478280694776,0.0,,,,,
25.733478280694776,0.0,,,,,
25.733478280694776,0.0,,,,,
25.733478280694776,0.0,,,,,
25.833478280694777,1.0000000000000142,,,,,
25.833478280694777,0.0,,,,,
25.93347828069478,1.0000000000000142,,,,,
26.03347828069478,1.0000000000000142,,,,,
26.13347828069478,1.0000000000000142,,,,,
26.233478280694783,1.0000000000000142,,,,,
26.233478280694783,0.0,,,,,
26.333478280694784,1.0000000000000142,,,,,
26.333478280694784,0.0,,,,,
26.333478280694784,0.0,,,,,
26.333478280694784,0.0,,,,,
26.333478280694784,0.0,,,,,
26.333478280694784,0.0,,,,,
26.29450355742974,-0.38974723265045697,,,,,
26.394503557429736,0.9999999999999787,,,,,
26.394503557429736,0.0,,,,,
26.494503557429738,1.0000000000000142,,,,,
26.59450355742974,1.0000000000000142,,,,,
26.59450355742974,0.0,,,,,
26.59450355742974,0.0,,,,,
26.69450355742974,1.0000000000000142,,,,,
26.69450355742974,0.0,,,,,
26.794503557429742,1.0000000000000142,,,,,
26.794503557429742,0.0,,,,,
26.894503557429744,1.0000000000000142,,,,,
26.994503557429745,1.0000000000000142,,,,,
27.094503557429746,1.0000000000000142,,,,,
27.194503557429748,1.0000000000000142,,,,,
27.194503557429748,0.0,,,,,
27.29450355742975,1.0000000000000142,,,,,
27.29450355742975,0.0,,,,,
27.39450355742975,1.0000000000000142,,,,,
27.39450355742975,0.0,,,,,
27.39450355742975,0.0,,,,,
27.494503557429752,1.0000000000000142,,,,,
27.594503557429753,1.0000000000000142,,,,,
27.694503557429755,1.0000000000000142,,,,,
27.794503557429756,1.0000000000000142,,,,,
27.894503557429758,1.0000000000000142,,,,,
27.894503557429758,0.0,,,,,
27.99450355742976,1.0000000000000142,,,,,
27.99450355742976,0.0,,,,,
27.99450355742976,0.0,,,,,
28.09450355742976,1.0000000000000142,,,,,
28.09450355742976,0.0,,,,,
28.194503557429762,1.0000000000000142,,,,,
28.294503557429763,1.0000000000000142,,,,,
28.394503557429765,1.0000000000000142,,,,,
28.494503557429766,1.0000000000000142,,,,,
28.594503557429768,1.0000000000000142,,,,,
28.69450355742977,1.0000000000000142,,,,,
28.79450355742977,1.0000000000000142,,,,,
28.79450355742977,0.0,,,,,
28.79450355742977,0.0,,,,,
28.894503557429772,1.0000000000000142,,,,,
28.994503557429773,1.0000000000000142,,,,,
28.994503557429773,0.0,,,,,
29.094503557429775,1.0000000000000142,,,,,
29.094503557429775,0.0,,,,,
29.094503557429775,0.0,,,,,
29.194503557429776,1.0000000000000142,,,,,
29.294503557429778,1.0000000000000142,,,,,
29.294503557429778,0.0,,,,,
29.39450355742978,1.0000000000000142,,,,,
29.39450355742978,0.0,,,,,
29.09450355742978,-3.000000000000007,,,,,
28.794503557429778,-3.000000000000007,,,,,
28.89450355742978,1.0000000000000142,,,,,
28.99450355742978,1.0000000000000142,,,,,
29.094503557429782,1.0000000000000142,,,,,
29.094503557429782,0.0,,,,,
28.79450355742978,-3.000000000000007,,,,,
28.79450355742978,0.0,,,,,
28.79450355742978,0.0,,,,,
28.79450355742978,0.0,,,,,
28.49450355742978,-3.000000000000007,,,,,
28.19450355742978,-3.000000000000007,,,,,
28.19450355742978,0.0,,,,,
28.19450355742978,0.0,,,,,
28.19450355742978,0.0,,,,,
28.294503557429778,0.9999999999999787,,,,,
28.39450355742978,1.0000000000000142,,,,,
28.39450355742978,0.0,,,,,
28.49450355742978,1.0000000000000142,,,,,
28.49450355742978,0.0,,,,,
28.49450355742978,0.0,,,,,
28.19450355742978,-3.000000000000007,,,,,
28.19450355742978,0.0,,,,,
28.294503557429778,0.9999999999999787,,,,,
27.994503557429777,-3.000000000000007,,,,,
27.994503557429777,0.0,,,,,
27.694503557429776,-3.000000000000007,,,,,
27.694503557429776,0.0,,,,,
27.694503557429776,0.0,,,,,
27.794503557429778,1.0000000000000142,,,,,
27.494503557429777,-3.000000000000007,,,,,
27.494503557429777,0.0,,,,,
27.594503557429775,0.9999999999999787,,,,,
27.594503557429775,0.0,,,,,
27.694503557429776,1.0000000000000142,,,,,
27.794503557429778,1.0000000000000142,,,,,
27.794503557429778,0.0,,,,,
27.494503557429777,-3.000000000000007,,,,,
27.594503557429775,0.9999999999999787,,,,,
27.594503557429775,0.0,,,,,
27.694503557429776,1.0000000000000142,,,,,
27.694503557429776,0.0,,,,,
27.694503557429776,0.0,,,,,
27.394503557429775,-3.000000000000007,,,,,
27.394503557429775,0.0,,,,,
27.394503557429775,0.0,,,,,
27.394503557429775,0.0,,,,,
27.394503557429775,0.0,,,,,
27.494503557429773,0.9999999999999787,,,,,
27.494503557429773,0.0,,,,,
27.494503557429773,0.0,,,,,
27.494503557429773,0.0,,,,,
27.494503557429773,0.0,,,,,
27.594503557429775,1.0000000000000142,,,,,
27.694503557429776,1.0000000000000142,,,,,
27.394503557429775,-3.000000000000007,,,,,
27.394503557429775,0.0,,,,,
27.394503557429775,0.0,,,,,
27.094503557429775,-3.000000000000007,,,,,
27.194503557429776,1.0000000000000142,,,,,
27.294503557429778,1.0000000000000142,,,,,
27.294503557429778,0.0,,,,,
27.294503557429778,0.0,,,,,
27.39450355742978,1.0000000000000142,,,,,
27.39450355742978,0.0,,,,,
27.09450355742978,-3.000000000000007,,,,,
27.194503557429776,0.9999999999999787,,,,,
26.894503557429775,-3.000000000000007,,,,,
26.994503557429773,0.9999999999999787,,,,,
27.094503557429775,1.0000000000000142,,,,,
27.194503557429776,1.0000000000000142,,,,,
27.294503557429778,1.0000000000000142,,,,,
26.994503557429777,-3.000000000000007,,,,,
27.094503557429775,0.9999999999999787,,,,,
27.194503557429776,1.0000000000000142,,,,,
27.194503557429776,0.0,,,,,
27.294503557429778,1.0000000000000142,,,,,
27.294503557429778,0.0,,,,,
27.39450355742978,1.0000000000000142,,,,,
27.49450355742978,1.0000000000000142,,,,,
27.19450355742978,-3.000000000000007,,,,,
27.19450355742978,0.0,,,,,
26.89450355742978,-3.000000000000007,,,,,
26.99450355742978,1.0000000000000142,,,,,
27.094503557429782,1.0000000000000142,,,,,
27.194503557429783,1.0000000000000142,,,,,
27.294503557429785,1.0000000000000142,,,,,
27.394503557429786,1.0000000000000142,,,,,
27.094503557429785,-3.000000000000007,,,,,
27.094503557429785,0.0,,,,,
27.194503557429783,0.9999999999999787,,,,,
27.294503557429785,1.0000000000000142,,,,,
26.994503557429784,-3.000000000000007,,,,,
26.994503557429784,0.0,,,,,
27.094503557429782,0.9999999999999787,,,,,
27.194503557429783,1.0000000000000142,,,,,
27.294503557429785,1.0000000000000142,,,,,
26.994503557429784,-3.000000000000007,,,,,
27.094503557429782,0.9999999999999787,,,,,
27.194503557429783,1.0000000000000142,,,,,
27.194503557429783,0.0,,,,,
26.894503557429783,-3.000000000000007,,,,,
26.99450355742978,0.9999999999999787,,,,,
26.89450355742978,-1.0000000000000142,,,,,
26.99450355742978,1.0000000000000142,,,,,
26.99450355742978,0.0,,,,,
26.89450355742978,-1.0000000000000142,,,,,
26.89450355742978,0.0,,,,,
26.99450355742978,1.0000000000000142,,,,,
27.094503557429782,1.0000000000000142,,,,,
27.194503557429783,1.0000000000000142,,,,,
26.894503557429783,-3.000000000000007,,,,,
26.894503557429783,0.0,,,,,
26.99450355742978,0.9999999999999787,,,,,
27.094503557429782,1.0000000000000142,,,,,
27.194503557429783,1.0000000000000142,,,,,
26.894503557429783,-3.000000000000007,,,,,
26.99450355742978,0.9999999999999787,,,,,
27.094503557429782,1.0000000000000142,,,,,
27.194503557429783,1.0000000000000142,,,,,
27.194503557429783,0.0,,,,,
26.894503557429783,-3.000000000000007,,,,,
26.894503557429783,0.0,,,,,
26.99450355742978,0.9999999999999787,,,,,
26.99450355742978,0.0,,,,,
27.094503557429782,1.0000000000000142,,,,,
27.194503557429783,1.0000000000000142,,,,,
27.194503557429783,0.0,,,,,
26.894503557429783,-3.000000000000007,,,,,
26.99450355742978,0.9999999999999787,,,,,
27.094503557429782,1.0000000000000142,,,,,
27.194503557429783,1.0000000000000142,,,,,
27.194503557429783,0.0,,,,,
26.894503557429783,-3.000000000000007,,,,,
26.99450355742978,0.9999999999999787,,,,,
27.094503557429782,1.0000000000000142,,,,,
26.79450355742978,-3.000000000000007,,,,,
26.79450355742978,0.0,,,,,
26.79450355742978,0.0,,,,,
26.694503557429783,-0.9999999999999787,,,,,
26.794503557429785,1.0000000000000142,,,,,
26.494503557429784,-3.000000000000007,,,,,
26.594503557429782,0.9999999999999787,,,,,
26.694503557429783,1.0000000000000142,,,,,
26.794503557429785,1.0000000000000142,,,,,
26.794503557429785,0.0,,,,,
26.794503557429785,0.0,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.694503557429787,-3.000000000000007,,,,,
26.794503557429785,0.9999999999999787,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
26.994503557429788,0.0,,,,,
26.994503557429788,0.0,,,,,
26.694503557429787,-3.000000000000007,,,,,
26.794503557429785,0.9999999999999787,,,,,
26.494503557429784,-3.000000000000007,,,,,
26.594503557429782,0.9999999999999787,,,,,
26.594503557429782,0.0,,,,,
26.694503557429783,1.0000000000000142,,,,,
26.694503557429783,0.0,,,,,
26.794503557429785,1.0000000000000142,,,,,
26.794503557429785,0.0,,,,,
26.894503557429786,1.0000000000000142,,,,,
26.894503557429786,0.0,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
27.09450355742979,0.0,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
26.994503557429788,1.0000000000000142,,,,,
27.09450355742979,1.0000000000000142,,,,,
26.79450355742979,-3.000000000000007,,,,,
26.894503557429786,0.9999999999999787,,,,,
