velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.43000000000005,1.0000000000000142,,,,,
26.53000000000005,1.0000000000000142,,,,,
26.23000000000005,-3.000000000000007,,,,,
26.330000000000048,0.9999999999999787,,,,,
26.030000000000047,-3.000000000000007,,,,,
26.130000000000045,0.9999999999999787,,,,,
25.830000000000044,-3.000000000000007,,,,,
25.930000000000042,0.9999999999999787,,,,,
26.030000000000044,1.0000000000000142,,,,,
26.130000000000045,1.0000000000000142,,,,,
26.230000000000047,1.0000000000000142,,,,,
25.930000000000046,-3.000000000000007,,,,,
26.030000000000044,0.9999999999999787,,,,,
26.130000000000045,1.0000000000000142,,,,,
26.230000000000047,1.0000000000000142,,,,,
26.330000000000048,1.0000000000000142,,,,,
26.43000000000005,1.0000000000000142,,,,,
26.13000000000005,-3.000000000000007,,,,,
26.230000000000047,0.9999999999999787,,,,,
26.330000000000048,1.0000000000000142,,,,,
26.43000000000005,1.0000000000000142,,,,,
26.53000000000005,1.0000000000000142,,,,,
26.630000000000052,1.0000000000000142,,,,,
26.730000000000054,1.0000000000000142,,,,,
26.430000000000053,-3.000000000000007,,,,,
26.53000000000005,0.9999999999999787,,,,,
26.630000000000052,1.0000000000000142,,,,,
26.730000000000054,1.0000000000000142,,,,,
26.830000000000055,1.0000000000000142,,,,,
26.530000000000054,-3.000000000000007,,,,,
26.630000000000052,0.9999999999999787,,,,,
26.730000000000054,1.0000000000000142,,,,,
26.430000000000053,-3.000000000000007,,,,,
26.53000000000005,0.9999999999999787,,,,,
26.630000000000052,1.0000000000000142,,,,,
26.730000000000054,1.0000000000000142,,,,,
26.830000000000055,1.0000000000000142,,,,,
26.930000000000057,1.0000000000000142,,,,,
26.630000000000056,-3.000000000000007,,,,,
26.730000000000054,0.9999999999999787,,,,,
26.830000000000055,1.0000000000000142,,,,,
26.530000000000054,-3.000000000000007,,,,,
26.230000000000054,-3.000000000000007,,,,,
26.330000000000055,1.0000000000000142,,,,,
26.030000000000054,-3.000000000000007,,,,,
26.130000000000052,0.9999999999999787,,,,,
26.230000000000054,1.0000000000000142,,,,,
25.930000000000053,-3.000000000000007,,,,,
26.03000000000005,0.9999999999999787,,,,,
26.130000000000052,1.0000000000000142,,,,,
26.230000000000054,1.0000000000000142,,,,,
26.330000000000055,1.0000000000000142,,,,,
26.430000000000057,1.0000000000000142,,,,,
26.530000000000058,1.0000000000000142,,,,,
26.63000000000006,1.0000000000000142,,,,,
26.73000000000006,1.0000000000000142,,,,,
26.830000000000062,1.0000000000000142,,,,,
26.930000000000064,1.0000000000000142,,,,,
26.630000000000063,-3.000000000000007,,,,,
26.330000000000062,-3.000000000000007,,,,,
26.430000000000064,1.0000000000000142,,,,,
26.530000000000065,1.0000000000000142,,,,,
26.630000000000067,1.0000000000000142,,,,,
26.730000000000068,1.0000000000000142,,,,,
26.83000000000007,1.0000000000000142,,,,,
26.93000000000007,1.0000000000000142,,,,,
26.63000000000007,-3.000000000000007,,,,,
26.33000000000007,-3.000000000000007,,,,,
26.03000000000007,-3.000000000000007,,,,,
26.130000000000067,0.9999999999999787,,,,,
26.230000000000068,1.0000000000000142,,,,,
26.33000000000007,1.0000000000000142,,,,,
26.43000000000007,1.0000000000000142,,,,,
26.530000000000072,1.0000000000000142,,,,,
26.23000000000007,-3.000000000000007,,,,,
26.33000000000007,0.9999999999999787,,,,,
26.03000000000007,-3.000000000000007,,,,,
26.130000000000067,0.9999999999999787,,,,,
26.230000000000068,1.0000000000000142,,,,,
26.33000000000007,1.0000000000000142,,,,,
26.03000000000007,-3.000000000000007,,,,,
26.130000000000067,0.9999999999999787,,,,,
26.230000000000068,1.0000000000000142,,,,,
26.33000000000007,1.0000000000000142,,,,,
26.03000000000007,-3.000000000000007,,,,,
26.130000000000067,0.9999999999999787,,,,,
26.230000000000068,1.0000000000000142,,,,,
26.33000000000007,1.0000000000000142,,,,,
26.43000000000007,1.0000000000000142,,,,,
26.530000000000072,1.0000000000000142,,,,,
26.630000000000074,1.0000000000000142,,,,,
26.330000000000073,-3.000000000000007,,,,,
26.030000000000072,-3.000000000000007,,,,,
26.130000000000074,1.0000000000000142,,,,,
26.230000000000075,1.0000000000000142,,,,,
26.330000000000076,1.0000000000000142,,,,,
26.430000000000078,1.0000000000000142,,,,,
26.53000000000008,1.0000000000000142,,,,,
26.63000000000008,1.0000000000000142,,,,,
26.730000000000082,1.0000000000000142,,,,,
26.830000000000084,1.0000000000000142,,,,,
26.530000000000083,-3.000000000000007,,,,,
26.63000000000008,0.9999999999999787,,,,,
26.730000000000082,1.0000000000000142,,,,,
26.830000000000084,1.0000000000000142,,,,,
26.930000000000085,1.0000000000000142,,,,,
27.030000000000086,1.0000000000000142,,,,,
27.130000000000088,1.0000000000000142,,,,,
26.830000000000087,-3.000000000000007,,,,,
26.530000000000086,-3.000000000000007,,,,,
26.630000000000088,1.0000000000000142,,,,,
26.73000000000009,1.0000000000000142,,,,,
26.43000000000009,-3.000000000000007,,,,,
26.530000000000086,0.9999999999999787,,,,,
26.630000000000088,1.0000000000000142,,,,,
26.330000000000087,-3.000000000000007,,,,,
26.430000000000085,0.9999999999999787,,,,,
26.530000000000086,1.0000000000000142,,,,,
26.230000000000086,-3.000000000000007,,,,,
26.330000000000084,0.9999999999999787,,,,,
26.430000000000085,1.0000000000000142,,,,,
26.130000000000084,-3.000000000000007,,,,,
26.230000000000082,0.9999999999999787,,,,,
26.330000000000084,1.0000000000000142,,,,,
26.430000000000085,1.0000000000000142,,,,,
26.330000000000084,-1.0000000000000142,,,,,
26.430000000000085,1.0000000000000142,,,,,
26.530000000000086,1.0000000000000142,,,,,
26.630000000000088,1.0000000000000142,,,,,
26.73000000000009,1.0000000000000142,,,,,
26.43000000000009,-3.000000000000007,,,,,
26.530000000000086,0.9999999999999787,,,,,
26.630000000000088,1.0000000000000142,,,,,
26.330000000000087,-3.000000000000007,,,,,
26.430000000000085,0.9999999999999787,,,,,
26.530000000000086,1.0000000000000142,,,,,
26.630000000000088,1.0000000000000142,,,,,
26.73000000000009,1.0000000000000142,,,,,
26.83000000000009,1.0000000000000142,,,,,
26.930000000000092,1.0000000000000142,,,,,
26.63000000000009,-3.000000000000007,,,,,
26.73000000000009,0.9999999999999787,,,,,
26.43000000000009,-3.000000000000007,,,,,
26.530000000000086,0.9999999999999787,,,,,
26.230000000000086,-3.000000000000007,,,,,
25.930000000000085,-3.000000000000007,,,,,
26.030000000000086,1.0000000000000142,,,,,
25.730000000000086,-3.000000000000007,,,,,
25.830000000000084,0.9999999999999787,,,,,
25.930000000000085,1.0000000000000142,,,,,
26.030000000000086,1.0000000000000142,,,,,
26.130000000000088,1.0000000000000142,,,,,
25.830000000000087,-3.000000000000007,,,,,
25.930000000000085,0.9999999999999787,,,,,
25.630000000000084,-3.000000000000007,,,,,
25.430000000000085,-1.999999999999993,,,,,
31.47354591473705,1.999999999999993,,,,,
31.673545914737048,1.999999999999993,,,,,
31.873545914737047,1.999999999999993,,,,,
32.073545914737046,1.999999999999993,,,,,
32.27354591473704,1.9999999999999574,,,,,
32.473545914737045,2.0000000000000284,,,,,
32.67354591473705,2.0000000000000284,,,,,
32.87354591473705,2.0000000000000284,,,,,
33.07354591473705,2.0000000000000284,,,,,
33.273545914737056,2.0000000000000284,,,,,
33.33,0.5645408526294204,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.23,-1.0000000000000142,,,,,
33.23,0.0,,,,,
33.33,1.0000000000000142,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.129999999999995,-2.0000000000000284,,,,,
33.33,2.0000000000000284,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.03,-2.0000000000000284,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.230000000000004,0.0,,,,,
33.230000000000004,0.0,,,,,
33.230000000000004,0.0,,,,,
32.93000000000001,-2.9999999999999716,,,,,
33.03000000000001,1.0000000000000142,,,,,
33.13000000000001,1.0000000000000142,,,,,
33.23000000000001,1.0000000000000142,,,,,
33.33,0.9999999999998721,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.230000000000004,0.0,,,,,
33.230000000000004,0.0,,,,,
33.230000000000004,0.0,,,,,
33.230000000000004,0.0,,,,,
33.230000000000004,0.0,,,,,
33.230000000000004,0.0,,,,,
32.93000000000001,-2.9999999999999716,,,,,
32.730000000000004,-2.0000000000000284,,,,,
32.730000000000004,0.0,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.93000000000001,-1.999999999999993,,,,,
31.63000000000001,-3.000000000000007,,,,,
31.33000000000001,-3.000000000000007,,,,,
31.13000000000001,-1.999999999999993,,,,,
30.83000000000001,-3.000000000000007,,,,,
30.53000000000001,-3.000000000000007,,,,,
30.230000000000008,-3.000000000000007,,,,,
29.930000000000007,-3.000000000000007,,,,,
29.630000000000006,-3.000000000000007,,,,,
29.330000000000005,-3.000000000000007,,,,,
29.030000000000005,-3.000000000000007,,,,,
28.730000000000004,-3.000000000000007,,,,,
28.430000000000003,-3.000000000000007,,,,,
28.135402018755794,-2.94597981244209,,,,,
27.894894247202295,-2.4050777155349934,,,,,
27.687466284660722,-2.074279625415727,,,,,
27.510333893546914,-1.771323911138083,,,,,
27.35778919143417,-1.5254470211274551,,,,,
27.22730568957909,-1.3048350185507829,,,,,
27.114260944044418,-1.1304474553467259,,,,,
27.01497213974001,-0.9928880430440756,,,,,
26.928756539108832,-0.8621560063117784,,,,,
26.851820733250285,-0.7693580585854676,,,,,
26.788353823024217,-0.6346691022606876,,,,,
26.728779212992187,-0.595746100320298,,,,,
26.679795626975164,-0.4898358601702313,,,,,
26.63840646540367,-0.41389161571494526,,,,,
26.60145250702515,-0.36953958378518337,,,,,
26.572170642918373,-0.29281864106778244,,,,,
26.547330362253298,-0.24840280665074488,,,,,
26.52328868445091,-0.24041677802387085,,,,,
26.503239568357966,-0.2004911609294524,,,,,
26.503239568357966,0.0,,,,,
26.503239568357966,0.0,,,,,
26.491472999238844,-0.11766569119121328,,,,,
26.481790742233688,-0.09682257005156458,,,,,
26.47376486608561,-0.08025876148078481,,,,,
26.468466532758587,-0.05298333327022675,,,,,
26.464144090187848,-0.043224425707393266,,,,,
26.46227723893623,-0.018668512516164526,,,,,
26.46475282759336,0.024755886571306007,,,,,
26.46475282759336,0.0,,,,,
26.464992524669455,0.0023969707609339252,,,,,
26.46627399421731,0.012814695478553517,,,,,
26.47095775073803,0.046837565207198395,,,,,
26.476420252373824,0.054625016357938705,,,,,
26.481403049823335,0.04982797449510912,,,,,
26.489533822923576,0.08130773100241129,,,,,
26.496175169354334,0.06641346430757977,,,,,
26.505117457341512,0.08942287987178332,,,,,
26.514369186807162,0.09251729465649561,,,,,
26.523257951936564,0.08888765129402287,,,,,
26.53132345467669,0.08065502740127073,,,,,
26.542422429476545,0.11098974799853778,,,,,
26.554655157883737,0.12232728407191473,,,,,
26.56501244942902,0.10357291545282976,,,,,
26.56501244942902,0.0,,,,,
26.576169579465002,0.11157130035982732,,,,,
26.576169579465002,0.0,,,,,
26.587083233755234,0.10913654290231278,,,,,
26.600972807545,0.13889573789764853,,,,,
26.6164649032851,0.15492095740100353,,,,,
26.6164649032851,0.0,,,,,
26.630533024437796,0.14068121152696733,,,,,
26.646846166762856,0.16313142325060426,,,,,
26.646846166762856,0.0,,,,,
26.66169899567781,0.14852828914953875,,,,,
26.675722779555535,0.14023783877725293,,,,,
26.688111232720722,0.12388453165186775,,,,,
26.70412730477456,0.1601607205383715,,,,,
26.716872711569565,0.12745406795005465,,,,,
26.716872711569565,0.0,,,,,
26.616872711569563,-1.0000000000000142,,,,,
26.64001004684498,0.2313733527541828,,,,,
26.66469809523987,0.2468804839488925,,,,,
26.687396505148225,0.22698409908354478,,,,,
26.709604462118087,0.22207956969861442,,,,,
26.709604462118087,0.0,,,,,
26.72804803145235,0.18443569334262833,,,,,
26.748481016647954,0.20432985195604658,,,,,
26.748481016647954,0.0,,,,,
26.76841471030074,0.19933693652784967,,,,,
26.789109175247397,0.2069446494665783,,,,,
26.689109175247395,-1.0000000000000142,,,,,
26.71618854861793,0.27079373370533233,,,,,
26.739908184881227,0.23719636263297872,,,,,
26.763135990635256,0.23227805754029163,,,,,
26.78616383521615,0.23027844580894907,,,,,
26.78616383521615,0.0,,,,,
26.807313556234007,0.21149721017856393,,,,,
26.807313556234007,0.0,,,,,
26.830377051799193,0.23063495565185832,,,,,
26.85320814578416,0.22831093984965634,,,,,
26.874105797138782,0.20897651354623292,,,,,
26.874105797138782,0.0,,,,,
26.89603035560543,0.21924558466647426,,,,,
26.915027851271386,0.18997495665956876,,,,,
26.933078894590558,0.18051043319172067,,,,,
26.951683281556747,0.18604386966188713,,,,,
26.970175236342058,0.18491954785311293,,,,,
26.984501290163074,0.14326053821015705,,,,,
26.99880579115728,0.14304500994207103,,,,,
27.012378324799215,0.13572533641934115,,,,,
27.025185857648612,0.12807532849397063,,,,,
27.038870869952373,0.13685012303760402,,,,,
27.054433671878193,0.15562801925820935,,,,,
27.054433671878193,0.0,,,,,
27.06956114482501,0.151274729468156,,,,,
27.08387554325954,0.14314398434532194,,,,,
27.093887644652035,0.10012101392494088,,,,,
27.106277127368145,0.12389482716109512,,,,,
27.006277127368143,-1.0000000000000142,,,,,
27.026626001623615,0.20348874255471827,,,,,
27.04438497496247,0.17758973338853679,,,,,
27.064155120878915,0.19770145916446324,,,,,
27.064155120878915,0.0,,,,,
27.064155120878915,0.0,,,,,
27.082042921604646,0.1788780072573104,,,,,
27.099461451945466,0.17418530340819416,,,,,
27.099461451945466,0.0,,,,,
27.115068010301655,0.15606558356189737,,,,,
27.128970956249525,0.13902945947869227,,,,,
27.128970956249525,0.0,,,,,
27.143094551733093,0.14123595483567897,,,,,
27.15685952641727,0.1376497468417881,,,,,
27.170183131883576,0.133236054663044,,,,,
27.170183131883576,0.0,,,,,
27.183666498256454,0.13483366372877725,,,,,
27.195417927279642,0.1175142902318882,,,,,
27.207491644640697,0.12073717361055003,,,,,
27.21832092476221,0.10829280121512852,,,,,
27.22964224850298,0.11321323740769884,,,,,
27.23949044142397,0.09848192920991039,,,,,
27.251877300042246,0.12386858618274488,,,,,
27.551877300042246,3.000000000000007,,,,,
27.540488010156068,-0.11389289886178489,,,,,
27.52608740782268,-0.1440060233338869,,,,,
27.517144904832534,-0.08942502990144874,,,,,
27.517144904832534,0.0,,,,,
27.517144904832534,0.0,,,,,
27.507404905703666,-0.09739999128868249,,,,,
27.496804737919305,-0.10600167784360792,,,,,
27.487761369802914,-0.09043368116390837,,,,,
27.48302351930787,-0.04737850495043716,,,,,
27.478184293348775,-0.04839225959095472,,,,,
27.378184293348774,-1.0000000000000142,,,,,
27.380960667461917,0.02776374113143021,,,,,
27.680960667461918,3.000000000000007,,,,,
27.658545672624953,-0.22414994836964297,,,,,
27.558545672624952,-1.0000000000000142,,,,,
27.558545672624952,0.0,,,,,
27.547312745889087,-0.11232926735864623,,,,,
27.537108825840058,-0.10203920049029591,,,,,
27.5265329858627,-0.10575839977356338,,,,,
27.5265329858627,0.0,,,,,
27.51691977012034,-0.09613215742362513,,,,,
27.51124711126869,-0.05672658851647583,,,,,
27.504813492535348,-0.06433618733343138,,,,,
27.498682121373157,-0.061313711621906464,,,,,
27.491911101385398,-0.0677101998775953,,,,,
27.391911101385396,-1.0000000000000142,,,,,
27.39531813894689,0.03407037561494519,,,,,
27.398117371940145,0.027992329932544635,,,,,
27.40392505790004,0.058076859598941155,,,,,
27.40759324734025,0.036681894402121884,,,,,
27.409460885084467,0.018676377442155,,,,,
27.413497307466045,0.040364223815778644,,,,,
27.416121937600863,0.026246301348180623,,,,,
27.41794172985675,0.018197922558869095,,,,,
27.42213087964025,0.04189149783499602,,,,,
27.42213087964025,0.0,,,,,
27.42213087964025,0.0,,,,,
27.42213087964025,0.0,,,,,
27.72213087964025,3.000000000000007,,,,,
27.72213087964025,0.0,,,,,
27.702638643528505,-0.19492236111744887,,,,,
27.686273794696746,-0.16364848831759815,,,,,
27.686273794696746,0.0,,,,,
27.669506622325976,-0.16767172370769856,,,,,
27.654938650999593,-0.14567971326382434,,,,,
27.641875895692216,-0.13062755307377216,,,,,
27.629749757376317,-0.12126138315899482,,,,,
27.61665659216189,-0.13093165214428382,,,,,
27.60593314727791,-0.10723444883979028,,,,,
27.598119431797706,-0.07813715480203598,,,,,
27.588501491103806,-0.09617940693900096,,,,,
27.579643797123694,-0.08857693980111492,,,,,
27.572357219435872,-0.07286577687821705,,,,,
27.565652430483354,-0.0670478895251847,,,,,
27.557847672140493,-0.07804758342860652,,,,,
27.554739419945044,-0.031082521954495235,,,,,
27.54966965500521,-0.05069764939833021,,,,,
27.54363179791728,-0.060378570879322524,,,,,
27.54363179791728,0.0,,,,,
27.54363179791728,0.0,,,,,
27.542434216493696,-0.011975814235825055,,,,,
27.539243917152255,-0.0319029934144055,,,,,
27.538103640616505,-0.011402765357502176,,,,,
27.838103640616506,3.000000000000007,,,,,
27.811358961778126,-0.26744678838380054,,,,,
27.787100921074156,-0.2425804070396964,,,,,
27.763660707725393,-0.2344021334876345,,,,,
27.741740784916637,-0.21919922808756098,,,,,
27.722203479626177,-0.19537305290459273,,,,,
27.722203479626177,0.0,,,,,
27.705463198213117,-0.16740281413060387,,,,,
27.689833169625143,-0.15630028587974465,,,,,
27.989833169625143,3.000000000000007,,,,,
27.949115126426463,-0.4071804319868022,,,,,
27.910714893759625,-0.3840023266683801,,,,,
27.876822925614988,-0.3389196814463702,,,,,
27.84700785718212,-0.2981506843286752,,,,,
27.817906158634692,-0.2910169854742861,,,,,
27.794122641184067,-0.23783517450624458,,,,,
27.768251346406764,-0.25871294777303433,,,,,
27.768251346406764,0.0,,,,,
27.768251346406764,0.0,,,,,
27.668251346406763,-1.0000000000000142,,,,,
27.656530801019326,-0.11720545387436943,,,,,
27.644371081842706,-0.12159719176619177,,,,,
27.644371081842706,0.0,,,,,
27.634799020088195,-0.09572061754511196,,,,,
27.934799020088196,3.000000000000007,,,,,
27.901372379757866,-0.33426640330329604,,,,,
27.86650889160255,-0.348634881553167,,,,,
27.837636397092716,-0.28872494509833757,,,,,
27.808286059411948,-0.2935033768076778,,,,,
27.808286059411948,0.0,,,,,
27.78475477197649,-0.2353128743545696,,,,,
27.761769733075333,-0.22985038901158106,,,,,
27.741775598970847,-0.1999413410448625,,,,,
27.7216240891021,-0.20151509868746587,,,,,
27.702101915887717,-0.19522173214383542,,,,,
27.68491100155297,-0.1719091433474773,,,,,
27.98491100155297,3.000000000000007,,,,,
27.94276195305538,-0.4214904849758838,,,,,
27.9070664742593,-0.3569547879608237,,,,,
27.8735787799122,-0.33487694347098085,,,,,
27.841404562992835,-0.32174216919365506,,,,,
27.814709774706166,-0.26694788286668825,,,,,
28.114709774706167,3.000000000000007,,,,,
28.01470977470617,-0.9999999999999787,,,,,
27.971810464666813,-0.4289931003935621,,,,,
27.932695361359457,-0.39115103307356236,,,,,
27.895328751917294,-0.3736660944216297,,,,,
27.86055083724691,-0.3477791467038216,,,,,
27.83065591337025,-0.2989492387666104,,,,,
27.79985819544593,-0.307977179243224,,,,,
27.7750708187119,-0.24787376734028754,,,,,
27.74904223882305,-0.26028579888848213,,,,,
28.049042238823052,3.000000000000007,,,,,
28.000929344200372,-0.4811289462267965,,,,,
27.956316288347196,-0.4461305585317632,,,,,
27.91681428989729,-0.39501998449907205,,,,,
27.88103988670082,-0.3577440319646996,,,,,
27.845341218602673,-0.356986680981457,,,,,
27.81507544181926,-0.3026577678341269,,,,,
27.787371920259552,-0.2770352155970812,,,,,
27.760347344427768,-0.2702457583178486,,,,,
28.06034734442777,3.000000000000007,,,,,
27.960347344427767,-1.0000000000000142,,,,,
27.91920594976544,-0.4114139466232558,,,,,
27.88032862715365,-0.38877322611792664,,,,,
27.84338650551259,-0.36942121641057923,,,,,
27.812682193379032,-0.30704312133558176,,,,,
27.612682193379033,-1.999999999999993,,,,,
27.600871668297053,-0.11810525081980217,,,,,
27.600871668297053,0.0,,,,,
27.900871668297054,3.000000000000007,,,,,
27.863359157044798,-0.37512511252256076,,,,,
27.828974070346085,-0.3438508669871254,,,,,
27.7980011230025,-0.30972947343585133,,,,,
27.76931853785311,-0.2868258514939015,,,,,
28.06931853785311,3.000000000000007,,,,,
28.01750885684084,-0.5180968101226924,,,,,
27.971145349820095,-0.4636350702074665,,,,,
27.9266492901336,-0.44496059686494505,,,,,
27.887984288940977,-0.3866500119262284,,,,,
27.84823016082259,-0.39754128118385523,,,,,
27.8154619751414,-0.3276818568119211,,,,,
27.784783580413333,-0.30678394728067104,,,,,
27.68478358041333,-1.0000000000000142,,,,,
27.664208352684774,-0.2057522772855691,,,,,
27.645007764470442,-0.19200588214332015,,,,,
27.628638798852933,-0.16368965617509446,,,,,
27.52863879885293,-1.0000000000000142,,,,,
