velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
30.797028049839927,-2.1335247314954486,61.01181355801278,4.591668063814158,13.287476323488642,,
30.601410970255976,-1.9561707958395047,60.56925784658469,4.425557119130723,13.686213815345278,,
30.801410970255976,1.999999999999993,60.142251700946574,4.27006146112317,14.08460074931092,,
30.598516713450177,-2.0289425680579853,59.72982571942087,4.124259819896867,14.482521349903946,,
30.412404413139896,-1.8611230031028114,59.29802404002603,4.318016798870399,13.732666980098054,,
30.612404413139895,1.999999999999993,58.882012237681096,4.16011802825442,14.153894264256058,,
30.418429372141958,-1.939750409979375,58.44662250603559,4.35389732155182,13.423947316637886,,
30.618429372141957,1.999999999999993,58.02818233620623,4.184401703258555,13.867703861696391,,
30.417094770618142,-2.013346015238149,57.625562766572145,4.026195701181248,14.312622613808678,,
30.517094770618144,1.0000000000000142,57.203560839341186,4.220019277450408,13.55525212704248,,
30.31927099120264,-1.9782377941550422,56.79854080738841,4.050200324527989,14.02360279006195,,
30.419270991202637,0.9999999999999787,56.40935145148886,3.8918935638626984,14.494026001893738,,
30.619270991202637,1.999999999999993,56.00077423425094,4.085772177556105,13.706255448925472,,
30.40019958665345,-2.190714045491866,55.60919072875901,3.915835059946371,14.201070235787265,,
30.200551723275765,-1.9964786337768459,55.2334287870965,3.7576194215114107,14.699009027047765,,
30.300551723275767,1.0000000000000142,54.838272618355255,3.9515616926171866,13.877585144364424,,
30.10456767316965,-1.9598405010611586,54.433719940960124,4.0455267793519205,13.455252766155843,,
30.20456767316965,0.9999999999999787,54.01976840365897,4.139515378614881,13.049749298006342,,
30.012043706486338,-1.9252396668331073,53.59641559107732,4.233528131628475,12.659958154306478,,
30.11204370648634,1.0000000000000142,53.16365902896999,4.327565627103272,12.284859609618396,,
29.922793082589145,-1.8925062389719471,52.7214961891721,4.421628404233292,11.92352050739752,,
30.022793082589146,1.0000000000000142,52.26992449426779,4.515716955530593,11.575085254047682,,
29.836644441469595,-1.8614864111955143,51.808941321990034,4.6098317295077145,11.238767914820087,,
29.936644441469596,1.0000000000000142,51.33854400936657,4.703973133216021,10.913845257405807,,
30.036644441469598,1.0000000000000142,50.858729856626105,4.798141534647595,10.599650613235891,,
29.839618877323026,-1.9702556414657124,50.369496130876875,4.892337265007946,10.295568446487838,,
29.939618877323028,1.0000000000000142,49.870840069570114,4.986560620866332,10.001029537390952,,
30.03961887732303,1.0000000000000142,49.36275888376048,5.0808118661902135,9.71550670025251,,
30.13961887732303,1.0000000000000142,48.84524976117373,5.17509123426996,9.438510968194466,,
30.239618877323032,1.0000000000000142,48.31830986909215,5.2693989295396335,9.169588186300341,,
30.339618877323034,1.0000000000000142,47.78193635706821,5.363735129299325,8.908315963049878,,
30.086062001763942,-2.5355687555909157,47.23612635947491,5.458099985344283,8.65430093682793,,
29.85804233992433,-2.280196618396104,46.68087699790232,5.5524936255057575,8.407176320150592,,
29.958042339924333,1.0000000000000142,46.11618538340803,5.646916155108222,8.166599689229374,,
29.737374873531778,-2.206674663925554,45.54204861863019,5.741367658347414,7.932250990738504,,
29.83737487353178,1.0000000000000142,44.95846379977028,5.835848199593379,7.703830741278605,,
29.93737487353178,1.0000000000000142,44.365428018452,5.930357824622487,7.481058398140119,,
30.037374873531782,1.0000000000000142,43.76293836346464,6.024896561782185,7.263670882643438,,
30.137374873531783,1.0000000000000142,43.15099192239569,6.1194644230920545,7.051421239635203,,
30.237374873531785,1.0000000000000142,42.52958578315953,6.214061405284532,6.844077418710024,,
29.958489481356786,-2.7888539217499897,41.898717035427964,6.308687490788515,6.641421164448814,,
30.058489481356787,1.0000000000000142,41.29838277187841,6.003342648658837,6.879219860773058,,
29.793071305977836,-2.6541817537895085,40.68858008970571,6.098026835454554,6.67240641334577,,
29.893071305977834,0.9999999999999787,40.10930609143749,5.79273999606869,6.9240526725058205,,
29.993071305977836,1.0000000000000142,39.52055788638281,5.887482064512039,6.712630344693011,,
30.093071305977837,1.0000000000000142,38.96233259127631,5.582252964653495,6.979666281933173,,
30.19307130597784,1.0000000000000142,38.39462733160243,5.677052610919166,6.763115005593713,,
30.29307130597784,1.0000000000000142,37.81743924218777,5.771880908952529,6.552001733700612,,
30.39307130597784,1.0000000000000142,37.27076546800381,5.466737756237617,6.817721821073137,,
30.493071305977843,1.0000000000000142,36.714603165238884,5.561623042687302,6.6014069758724885,,
30.593071305977844,1.0000000000000142,36.148949501690545,5.656536651198454,6.390639330099338,,
30.693071305977845,1.0000000000000142,35.61380165740027,5.351478458175766,6.654933844244977,,
30.393071305977845,-3.000000000000007,35.0691568255943,5.446448334025959,6.438891968842363,,
30.493071305977843,0.9999999999999787,34.51501221290195,5.541446143623887,6.228509496121455,,
30.593071305977844,1.0000000000000142,33.991365039848816,5.236471746752073,6.491260102440337,,
30.693071305977845,1.0000000000000142,33.45821254169452,5.3315249985151105,6.275530883884846,,
30.393071305977845,-3.000000000000007,32.915551968498384,5.426605749730264,6.065576316166202,,
30.493071305977843,0.9999999999999787,32.40338058549363,5.121713847295517,6.326655155881542,,
30.593071305977844,1.0000000000000142,31.88169567384648,5.2168491345363535,6.111281683414662,,
30.693071305977845,1.0000000000000142,31.350494530586353,5.312011451532328,5.9018011912476105,,
30.793071305977847,1.0000000000000142,30.80977446902909,5.407200635424559,5.697905361256562,,
30.89307130597785,1.0000000000000142,30.299532818888142,5.102416520705187,5.938259511613811,,
30.99307130597785,1.0000000000000142,29.779766926963518,5.1976589394897275,5.729446656501962,,
31.09307130597785,1.0000000000000142,29.250474156911267,5.292927721773285,5.526321240581596,,
31.193071305977853,1.0000000000000142,28.75165188940846,4.988222695671453,5.763895480328685,,
31.293071305977854,1.0000000000000142,28.24329752281188,5.083543687646792,5.555817693328204,,
30.993071305977853,-3.000000000000007,27.725408472818398,5.1788905227216055,5.353531768215582,,
31.09307130597785,0.9999999999999787,27.19798217274728,5.274263024677808,5.156726253170927,,
31.193071305977853,1.0000000000000142,26.7010160734548,4.969661016244544,5.372793487974601,,
31.293071305977854,1.0000000000000142,26.23450764378458,4.665084319274271,5.623574969405071,,
31.393071305977855,1.0000000000000142,25.798454370466068,4.360532754907908,5.916340194446946,,
31.493071305977857,1.0000000000000142,25.392853758170173,4.056006143729636,6.260540603968266,,
31.193071305977856,-3.000000000000007,25.017703329550606,3.7515043059119577,6.6686946362234485,,
31.293071305977854,0.9999999999999787,24.673000625271417,3.4470270613515197,7.1577416158089076,,
30.993071305977853,-3.000000000000007,24.318743204245184,3.542574229796223,6.864690188507966,,
31.09307130597785,0.9999999999999787,23.994928642976515,3.2381456309640697,7.410060348406633,,
31.193071305977853,1.0000000000000142,23.66155453643632,3.333741084654271,7.097576854298993,,
30.893071305977852,-3.000000000000007,23.318618497379504,3.4293604108509648,6.799679154983208,,
30.99307130597785,0.9999999999999787,22.96611815653478,3.52500342982,6.515186002484964,,
31.09307130597785,1.0000000000000142,22.644051162315797,3.220669962199178,7.030829336688813,,
30.79307130597785,-3.000000000000007,22.352415181260525,2.9163598290822925,7.66446523975125,,
30.49307130597785,-3.000000000000007,22.09120789774471,2.6120728520973273,8.457315157521498,,
30.59307130597785,1.0000000000000142,21.86042701392107,2.307808853479141,9.472332276411334,,
30.693071305977853,1.0000000000000142,21.62007024992335,2.4035676561369463,8.994953915768772,,
30.393071305977852,-3.000000000000007,21.410135342987388,2.0993490837168665,10.198415082512344,,
30.49307130597785,0.9999999999999787,21.190620048447595,2.195152960659886,9.653324344575083,,
30.59307130597785,1.0000000000000142,20.96152213884271,2.290979112255421,9.149551181501085,,
30.693071305977853,1.0000000000000142,20.722839404093193,2.386827364690749,8.682132980928154,,
30.393071305977852,-3.000000000000007,20.514569651110556,2.0826975450965826,9.8499521449418,,
30.49307130597785,0.9999999999999787,20.296710704576235,2.178589481588979,9.316402980952086,,
30.19307130597785,-3.000000000000007,20.069260405972063,2.2745030033077995,8.823541732575524,,
29.89307130597785,-3.000000000000007,19.872216613448515,1.9704379404518946,10.085126435205947,,
29.99307130597785,1.0000000000000142,19.66557720263949,2.0663941243112767,9.51681085576324,,
30.09307130597785,1.0000000000000142,19.449340065637063,2.162371387296382,8.994407822735889,,
30.193071305977853,1.0000000000000142,19.223503111177827,2.2583695629646137,8.512078052080318,,
29.893071305977852,-3.000000000000007,19.028064264191592,1.9543884860443619,9.73602077573431,,
29.99307130597785,0.9999999999999787,18.823021466672486,2.050427992456605,9.180000339401072,,
30.09307130597785,1.0000000000000142,18.608372676579073,2.146487919334266,8.66917806393702,,
29.79307130597785,-3.000000000000007,18.424115867681866,1.8425681050394225,9.999096275643456,,
29.89307130597785,0.9999999999999787,18.23024903048247,1.9386683891785736,9.403441608593317,,
29.99307130597785,1.0000000000000142,18.06677017069269,1.6347886126159814,11.051373564467674,,
29.69307130597785,-3.000000000000007,17.89367731052576,1.7309286174852936,10.337557397917253,,
29.39307130597785,-3.000000000000007,17.71096848750174,1.827088247199498,9.693495418020566,,
29.49307130597785,1.0000000000000142,17.518641754671172,1.9232673464593368,9.108744397640915,,
29.59307130597785,1.0000000000000142,17.356695180098303,1.619465761260269,10.717477590767643,,
29.693071305977853,1.0000000000000142,17.185126847878934,1.715683338898092,10.01643269123847,,
29.393071305977852,-3.000000000000007,17.003934856874537,1.8119199279732676,9.384432915622885,,
29.49307130597785,0.9999999999999787,16.853117320550474,1.5081753783940606,11.174433568966128,,
29.59307130597785,1.0000000000000142,16.732672367638042,1.2044495413785832,13.892266027040142,,
29.693071305977853,1.0000000000000142,16.602598142031415,1.3007422694557853,12.763843301982233,,
29.393071305977852,-3.000000000000007,16.4828928016318,1.1970534164654651,13.769439926833922,,
29.49307130597785,0.9999999999999787,16.353554519239083,1.2933828375574024,12.643919190184391,,
29.19307130597785,-3.000000000000007,16.25458148137457,0.9897303891896101,16.423075847883368,,
29.293071305977847,0.9999999999999787,16.14597188963055,1.0860959291258254,14.865927398652511,,
29.39307130597785,1.0000000000000142,16.027723959273608,1.1824793164322713,13.554223058548551,,
29.093071305977848,-3.000000000000007,15.939835919091598,0.8788804114736948,18.13631791973268,,
29.193071305977845,0.9999999999999787,15.84230601258205,0.9752990759088327,16.243369823888436,,
29.293071305977847,1.0000000000000142,15.735132496513367,1.0717351726852478,14.681785276521596,,
29.39307130597785,1.0000000000000142,15.638313641004938,0.9681885660336285,16.151969430268473,,
29.49307130597785,1.0000000000000142,15.571847729616353,0.6646591214616073,23.42796923584153,,
29.19307130597785,-3.000000000000007,15.495733059915487,0.7611467057470911,20.358137743404765,,
29.293071305977847,0.9999999999999787,15.409967942214756,0.8576511869311751,17.9674307022726,,
28.993071305977846,-3.000000000000007,15.31455069989794,0.9541724343106495,16.049918914051233,,
29.093071305977844,0.9999999999999787,15.209479669294224,1.0507103184301663,14.47528843071962,,
28.793071305977843,-3.000000000000007,15.134753199076147,0.7472647110740631,20.253265599370895,,
28.89307130597784,0.9999999999999787,15.0503696515628,0.8438354852578769,17.835456744742135,,
28.993071305977843,1.0000000000000142,14.956327401179259,0.940422515219602,15.903668959900628,,
29.093071305977844,1.0000000000000142,14.892624834315654,0.6370256764106621,23.378007521065733,,
29.193071305977845,1.0000000000000142,14.81926035066855,0.7336448454866904,20.19922643710992,,
28.893071305977845,-3.000000000000007,14.73623236166736,0.8302799002980983,17.748297740797067,,
28.993071305977843,0.9999999999999787,14.643539290838092,0.9269307198804384,15.797708501496073,,
29.093071305977844,1.0000000000000142,14.541179573686161,1.0235971844446254,14.205820157051468,,
28.993071305977843,-1.0000000000000142,14.429151657579997,1.1202791753670027,12.879845645971772,,
29.093071305977844,1.0000000000000142,14.307454001635126,1.2169765751792845,11.75646000821938,,
28.793071305977843,-3.000000000000007,14.176085076600181,1.313689267558381,10.790966720220231,,
28.89307130597784,0.9999999999999787,14.035043364743029,1.4104171373161307,9.950916990614623,,
28.993071305977843,1.0000000000000142,13.92432735919541,1.1071600703889466,12.576502681565282,,
28.693071305977842,-3.000000000000007,13.803935565454607,1.2039179538273999,11.46574886110967,,
28.39307130597784,-3.000000000000007,13.673866499674105,1.3006906757857521,10.512692700350705,,
28.493071305977843,1.0000000000000142,13.534118689083414,1.3974781255114124,9.68460371291569,,
28.593071305977844,1.0000000000000142,57.6141362926856,0.918597457901555,62.71899470999067,,
28.693071305977845,1.0000000000000142,57.5025501609534,1.1158613186757158,51.5315244675307,,
28.793071305977847,1.0000000000000142,57.37123606489601,1.313140962172593,43.68974909783104,,
28.493071305977846,-3.000000000000007,57.22019244039159,1.5104362468914978,37.882971709950546,,
28.593071305977844,0.9999999999999787,57.04941773730137,1.7077470330012723,33.406050529940266,,
28.693071305977845,1.0000000000000142,56.858910419292535,1.9050731824440028,29.84589383984225,,
28.393071305977845,-3.000000000000007,56.64866896368225,2.102414558719598,26.944447889336857,,
28.493071305977843,0.9999999999999787,56.41869186127019,2.299771027003324,24.532201630859287,,
28.593071305977844,1.0000000000000142,56.16897761618179,2.497142454039185,22.493211227583462,,
28.493071305977843,-1.0000000000000142,55.89952474571044,2.694528708147068,20.745489599646692,,
28.593071305977844,1.0000000000000142,55.610331780166945,2.8919296591535932,19.229423271038392,,
28.293071305977843,-3.000000000000007,55.30139726271621,3.0893451785190074,17.900627822672984,,
28.39307130597784,0.9999999999999787,54.97271974923259,3.2867751391510254,16.72537675019183,,
28.493071305977843,1.0000000000000142,54.64429780813132,3.2842194153715702,16.63839241935204,,
28.593071305977844,1.0000000000000142,54.29613002029965,3.4816778829912423,15.594772376222279,,
28.293071305977843,-3.000000000000007,53.94821497885165,3.4791504192062774,15.506101610330228,,
28.39307130597784,0.9999999999999787,53.58055128909723,3.67663690259986,14.573211055760867,,
28.493071305977843,1.0000000000000142,53.21313756828821,3.6741372132064285,14.483126146121156,,
28.193071305977842,-3.000000000000007,52.825972445579936,3.871651232545524,13.64426515458537,,
28.093071305977844,-0.9999999999999787,52.419054561809105,4.069178843528519,12.88194197356418,,
28.193071305977845,1.0000000000000142,6.641128526855875,4.633231596225894,1.4333654718686692,,
28.293071305977847,1.0000000000000142,6.208096831740662,4.330317115670169,1.433632302113021,,
28.39307130597785,1.0000000000000142,5.805355338945997,4.027415093129033,1.4414558197122507,,
28.49307130597785,1.0000000000000142,5.422902811752891,3.8245254409592597,1.417924580767575,,
28.19307130597785,-3.000000000000007,5.07073802125177,3.521648072355589,1.4398723320291065,,
28.293071305977847,0.9999999999999787,4.7488597475040155,3.218782901341381,1.4753542377718687,,
28.39307130597785,1.0000000000000142,4.457266779067189,2.91592984275934,1.5285866716815733,,
28.49307130597785,1.0000000000000142,4.195957912917214,2.6130888122623404,1.6057402396063556,,
28.39307130597785,-1.0000000000000142,3.9649319543731325,2.3102597263043343,1.7162203656261856,,
28.093071305977848,-3.000000000000007,3.7641877170244404,2.007442502131358,1.875106740023944,,
28.193071305977845,0.9999999999999787,3.5937240226600595,1.7046370577726186,2.1081924297900163,,
28.093071305977844,-1.0000000000000142,3.453539701200098,1.401843312031687,2.4635528350644114,,
28.193071305977845,1.0000000000000142,3.3436335906285404,1.0990611844777654,3.0422356966962982,,
28.293071305977847,1.0000000000000142,3.2640045369272013,0.7962905954370605,4.098960311759792,,
27.993071305977846,-3.000000000000007,3.214651394008837,0.49353146598424047,6.513437300750502,,
28.093071305977844,0.9999999999999787,3.1955730236503452,0.1907837179339893,16.748837740852387,,
28.193071305977845,1.0000000000000142,3.186768296931679,0.08804727383265742,36.18972241847687,,
28.293071305977847,1.0000000000000142,3.208236089618901,-0.21467794305001675,-14.945110313333535,,
28.193071305977845,-1.0000000000000142,3.2399752881160175,-0.3173920087290547,-10.208440299090634,,
28.293071305977847,1.0000000000000142,3.301984783380135,-0.6200949985123358,-5.325051874020535,,
28.39307130597785,1.0000000000000142,3.394263475384852,-0.9227869870085712,-3.6783139622806007,,
28.093071305977848,-3.000000000000007,3.5168102715383354,-1.2254680481352018,-2.869792464042257,,
28.193071305977845,0.9999999999999787,3.659624087279033,-1.428138255126207,-2.562531813331866,,
28.093071305977844,-1.0000000000000142,3.83270384392866,-1.7307976805398155,-2.2144275043217765,,
28.193071305977845,1.0000000000000142,4.0360484707340625,-2.0334463962661253,-1.9848412658223347,,
28.093071305977844,-1.0000000000000142,4.269656904075716,-2.3360844735346404,-1.827705816936321,,
