velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
30.819833617747904,0.0,61.97169998243736,4.90201676110631,12.642056643618021,,
30.819833617747904,0.0,61.482123476941595,4.895765060172568,12.558200228009342,,
30.819833617747904,0.0,60.993171273555554,4.889522039146101,12.474234913533218,,
30.819833617747904,0.0,60.50484233543892,4.883289386524407,12.39015623379628,,
30.819833617747904,0.0,60.0364042084296,4.68438127530894,12.816265909484716,,
30.819833617747904,0.0,59.568586810239665,4.678173987184149,12.73327149454305,,
30.819833617747904,0.0,59.10138866165125,4.671981491239347,12.650149036545727,,
30.819833617747904,0.0,58.63480815544308,4.665805067508508,12.566895024142783,,
30.819833617747904,0.0,58.17884356521603,4.55964590765171,12.759481141457227,,
30.819833617747904,0.0,57.72349305377412,4.553505119871279,12.676688565691176,,
30.819833617747904,0.0,57.25875468098239,4.647383733564688,12.320616234308869,,
30.819833617747904,0.0,56.79462641118205,4.641282703728326,12.236812034190223,,
30.819833617747904,0.0,56.331106120249984,4.635202915125507,12.152862695137859,,
30.819833617747904,0.0,55.858191602228246,4.729145186231285,11.811452448178645,,
30.819833617747904,0.0,55.38588057554172,4.7231102729660215,11.726544609197626,,
30.819833617747904,0.0,54.9141706889378,4.717098872228981,11.641488923911385,,
30.819833617747904,0.0,54.467141322820616,4.470293667127734,12.184215073204841,,
30.819833617747904,0.0,54.01070820717794,4.564331162602532,11.833188248439715,,
30.819833617747904,0.0,53.578508399517304,4.321998082543242,12.39667010710206,,
30.819833617747904,0.0,53.14689973673495,4.316086633840541,12.313649170881487,,
30.819833617747904,0.0,52.71587959656313,4.310201407817662,12.230462640637422,,
30.819833617747904,0.0,52.28544531602884,4.3043428115259665,12.147109590092537,,
30.819833617747904,0.0,51.87876817854847,4.0667713807318435,12.756714296063919,,
30.819833617747904,0.0,51.47267146803981,4.060967111092193,12.674947447363555,,
30.819833617747904,0.0,51.06715242195319,4.055190466950577,12.593003191369867,,
30.819833617747904,0.0,50.65220825135752,4.149441712274456,12.206964139749761,,
30.819833617747904,0.0,50.237836143962575,4.143721080354201,12.123816717292454,,
30.819833617747904,0.0,49.848372714260094,3.8946343031327224,12.799210617042414,,
30.819833617747904,0.0,49.481617302819984,3.667554120233273,13.49168431162227,,
30.819833617747904,0.0,49.115425405782396,3.66191897627823,13.412446206343532,,
30.52136117587331,-2.984724418745941,48.74979414473587,3.6563126164397026,13.333012225328563,,
30.52136117587331,0.0,48.384720630736396,3.650735146042166,13.253382171360574,,
30.52136117587331,0.0,48.02020196642045,3.6451866492813565,13.17355593857674,,
30.52136117587331,0.0,47.65623524798749,3.6396671905273195,13.093533506767674,,
30.52136117587331,0.0,47.292817567059295,3.634176815556426,13.013314935990254,,
30.52136117587331,0.0,46.92994601242301,3.6287155527161232,12.932900361476953,,
30.52136117587331,0.0,46.567617671663754,3.623283414025991,12.85228998882554,,
30.52136117587331,0.0,46.22996097445258,3.376566978190091,13.691368884245817,,
30.52136117587331,0.0,45.88284166871647,3.4711930636940735,13.218138157520436,,
30.52136117587331,0.0,45.52625684721968,3.565848221564398,12.767264994413209,,
30.52136117587331,0.0,45.16020360707067,3.660532408360119,12.337025109702779,,
30.52136117587331,0.0,44.794679050869405,3.655245568974255,12.254869243914394,,
30.52136117587331,0.0,44.42968028783318,3.649987637417606,12.172523026416924,,
30.52136117587331,0.0,44.0652044347923,3.6447585375590634,12.08998705424054,,
30.52136117587331,0.0,43.70124861713457,3.639558183824736,12.007261963481053,,
30.52136117587331,0.0,43.32780996970379,3.734386481858099,11.60235935851821,,
30.52136117587331,0.0,42.95488563755525,3.7292433291431877,11.518360874514343,,
30.52136117587331,0.0,42.58247277677273,3.724128615592875,11.434180403081934,,
30.52136117587331,0.0,42.24056855508637,3.4190422241040253,12.354467199212102,,
30.52136117587331,0.0,41.899170152711775,3.4139840310813376,12.272771941385253,,
30.52136117587331,0.0,41.5582747627619,3.408953906931533,12.190881422434659,,
30.62136117587331,1.0000000000000142,41.21787959186218,3.403951716529459,12.108796462577802,,
30.62136117587331,0.0,40.87798186065972,3.3989773196576465,12.026517905567545,,
30.62136117587331,0.0,40.528578804314286,3.4940305714206836,11.59934407625819,,
30.62136117587331,0.0,40.17966767285858,3.4891113226358357,11.515698067645607,,
30.62136117587331,0.0,39.83124573165788,3.4842194202010894,11.431866541485965,,
30.62136117587331,0.0,39.47331026176894,3.5793547074419294,11.028021307719547,,
30.62136117587331,0.0,39.115858560193175,3.5745170244379025,10.942946659172112,,
30.62136117587331,0.0,38.7488879402661,3.6697062083301333,10.559096600523882,,
30.62136117587331,0.0,38.38239573182518,3.6649220936107625,10.472880465845165,,
30.62136117587331,0.0,38.0163792815204,3.660164512395305,10.386493636512862,,
30.62136117587331,0.0,37.65083595300216,3.6554332946788612,10.299937085006777,,
30.62136117587331,0.0,37.27576312713608,3.7507282685770313,9.938246941788847,,
30.721361175873312,1.0000000000000142,36.90115820208906,3.746049260552372,9.850660556994987,,
30.721361175873312,0.0,36.527018593551595,3.7413960956271843,9.762912033591597,,
30.721361175873312,0.0,36.153341734836005,3.736768597583385,9.675002355830436,,
30.721361175873312,0.0,35.780125076981705,3.732166589150122,9.586932510374442,,
30.821361175873314,1.0000000000000142,35.40736608884283,3.72758989217985,9.49870348561929,,
30.821361175873314,0.0,35.035062257159446,3.7230383278134873,9.410316271058244,,
30.821361175873314,0.0,34.663211086613295,3.7185117166352164,9.321771856687995,,
30.821361175873314,0.0,34.291810099868826,3.7140098788175386,9.233071232453009,,
30.821361175873314,0.0,33.92085683760085,3.7095326342571013,9.144215387726383,,
30.821361175873314,0.0,33.54034885854159,3.8050798027018047,8.814601125767455,,
30.821361175873314,0.0,33.16028373938843,3.800651203869652,8.724872321065138,,
30.921361175873315,1.0000000000000142,32.78065907488979,3.7962466575598555,8.634995478930666,,
30.621361175873314,-3.000000000000007,32.40147247779572,3.791865983756548,8.544971569902486,,
30.321361175873314,-3.000000000000007,32.0227215788297,3.7875090027255816,8.454801561598886,,
30.321361175873314,0.0,31.644404026651443,3.7831755351047605,8.364486418394803,,
30.021361175873313,-3.000000000000007,31.266517487811342,3.7788654019878756,8.274027101122098,,
29.721361175873312,-3.000000000000007,30.889059646697014,3.774578425002911,8.183424566791858,,
29.42136117587331,-3.000000000000007,30.512028205472575,3.7703144263847257,8.092679768337558,,
29.42136117587331,0.0,30.135420884011353,3.7660732290425294,8.001793654377849,,
29.127567518335276,-2.9379365753803555,29.759235419821977,3.76185465662245,7.910767168997777,,
29.027567518335275,-1.0000000000000142,29.373469568009632,3.8576585335654734,7.614306235082625,,
28.779746577379594,-2.478209409556804,28.988121101071357,3.853484685161007,7.52255380361584,,
28.56115995027102,-2.18586627108575,28.603187808924318,3.8493329375963334,7.430667589930339,,
28.367539061639828,-1.9362088863119098,28.218667498772618,3.8452031180021677,7.338648504724234,,
28.367539061639828,0.0,27.83455799500883,3.8410950544945663,7.246497453236528,,
28.467539061639826,0.9999999999999787,27.450857139111587,3.8370085762133854,7.15421533512664,,
28.279066920794023,-1.8847214084580344,27.06756278953967,3.832943513357481,7.061803044365597,,
28.379066920794024,1.0000000000000142,26.68467282162294,3.8288996972168654,6.9692614691381545,,
28.197465186871614,-1.8160173392240964,26.292185127499277,3.9248769602019706,6.698838818569773,,
28.036032650629387,-1.6143253624222709,25.890097615905642,4.020875135870202,6.438905052258473,,
28.13603265062939,1.0000000000000142,25.48840821205509,4.016894058949951,6.345286777578141,,
28.13603265062939,0.0,25.087114857616342,4.0129335653621965,6.25154937990065,,
28.13603265062939,0.0,24.686215510544983,4.008993492239856,6.157693690796123,,
27.975756579829664,-1.6027607079972483,24.285708144960434,4.005073677945013,6.063720535652155,,
28.075756579829665,1.0000000000000142,23.885590751021688,4.001173962084167,5.969630733644145,,
28.175756579829667,1.0000000000000142,23.485861334801342,3.997294185521575,5.8754250977116635,,
28.00616543907446,-1.6959114075520532,23.08651791815881,3.9934341903908894,5.78110443454051,,
28.10616543907446,0.9999999999999787,22.687558538612297,3.9895938201050924,5.6866695445500826,,
28.20616543907446,1.0000000000000142,22.28898124921019,3.98577291936493,5.592121221885707,,
28.306165439074462,1.0000000000000142,21.890784118401474,3.9819713341658627,5.49746025441556,,
28.113428231473108,-1.9273720760135404,21.49296522990559,3.978188911803688,5.4026874237318685,,
28.21342823147311,1.0000000000000142,21.09552268258244,3.974425500878862,5.307803505156295,,
28.02881511017531,-1.8461312129780083,20.728454590082666,3.670680951299655,5.64701710525194,,
28.12881511017531,1.0000000000000142,20.3617590813586,3.6669551142841783,5.5527550567748944,,
28.22881511017531,1.0000000000000142,19.99543429990425,3.663247842361379,5.458374801980894,,
28.328815110175313,1.0000000000000142,19.63947840375059,3.5595589893710624,5.517375407639079,,
28.428815110175314,1.0000000000000142,19.28388956556718,3.555888410462998,5.423071004735568,,
28.428815110175314,0.0,18.928665972303737,3.5522359620952066,5.328647333063366,,
28.20357307421871,-2.2524203595660452,18.573805825133377,3.548601502031424,5.234105174517044,,
28.30357307421871,1.0000000000000142,18.219307339323016,3.5449848893378686,5.139445304736674,,
28.090797411747293,-2.1277566247141877,17.895168743826893,3.241385984379292,5.520821531854187,,
28.19079741174729,0.9999999999999787,17.56138828206445,3.33780464881443,5.261343163048955,,
28.290797411747292,1.0000000000000142,17.257964210422653,3.034240745590843,5.687718536610957,,
28.390797411747293,1.0000000000000142,59.917792057984016,2.345601322933728,25.54463796800017,,
28.157410381836733,-2.333870299105598,59.68692330308876,2.3086875515613343,25.853071686554816,,
27.953653143588056,-2.037572382486772,59.45636491113744,2.3055839221352414,25.787873718921894,,
28.053653143588058,1.0000000000000142,59.22611496171812,2.302499496831846,25.72241940509288,,
28.15365314358806,1.0000000000000142,58.99617155288549,2.2994340909798723,25.656710586838052,,
28.25365314358806,1.0000000000000142,58.77015411265585,2.2601744049240935,26.00237130413684,,
28.353653143588062,1.0000000000000142,58.54792331962074,2.2223079329526243,26.345430800638226,,
28.112795043524248,-2.4085810006381436,58.325993469723436,2.219298501590522,26.28115623759503,,
28.112795043524248,0.0,58.107835703746,2.1815776623636793,26.63557220560555,,
27.90134796837809,-2.1144707514615746,57.89331767206237,2.145180319400538,26.9874971691278,,
27.90134796837809,0.0,57.669095143759414,2.2422252857296527,25.71946642298653,,
28.00134796837809,1.0000000000000142,57.43516633960126,2.339288044419355,24.55230810653605,,
28.101347968378093,1.0000000000000142,57.191529497014656,2.4363684288439345,23.47399271801636,,
27.884813129905265,-2.165348384728283,56.938182869868356,2.5334662745837093,22.47433040564953,,
27.884813129905265,0.0,56.675124728258524,2.6305814193660133,21.544632249244366,,
27.69471663113191,-1.9009649877335377,56.42007499172288,2.550497368551465,22.12111820863552,,
27.794716631131912,1.0000000000000142,56.155310328753615,2.6476466330383666,21.20943842491825,,
27.894716631131914,1.0000000000000142,55.88082905689015,2.7448127221339256,20.35862957788631,,
27.994716631131915,1.0000000000000142,55.61590310054383,2.64925956687053,20.992919631897085,,
27.78433180384484,-2.1038482728707564,55.361257216439746,2.5464588443440306,21.740402337693155,,
27.60113678900983,-1.83195014835011,55.11688976782829,2.4436744893111033,22.554830629287267,,
27.440982324849312,-1.601544641605166,54.882799132831934,2.3409063530500767,23.445006508379876,,
27.300520857935872,-1.4046146691343964,54.648983704267245,2.3381542887537705,23.372602159361037,,
27.400520857935874,1.0000000000000142,54.40544188946024,2.4354181513323887,22.33916934059245,,
27.500520857935875,1.0000000000000142,54.152172110064974,2.5326977973749756,21.381136886849315,,
27.600520857935877,1.0000000000000142,53.90917280187383,2.4299930852225415,22.184816607727388,,
27.700520857935878,1.0000000000000142,53.6764424147078,2.327303874857442,23.06368857015288,,
27.80052085793588,1.0000000000000142,53.45397941222563,2.2246300279009397,24.028147809001783,,
27.60957421888868,-1.9094663904719766,53.22178227178197,2.321971407676049,22.92084772765209,,
27.709574218888683,1.0000000000000142,52.97984948419839,2.4193278792388746,21.898491293355804,,
27.809574218888685,1.0000000000000142,52.718179553641896,2.61669930927847,20.14674666639925,,
27.709574218888683,-1.0000000000000142,52.46677099738422,2.5140855661764583,20.86904400264222,,
27.709574218888683,0.0,52.225622345747176,2.4114865198526374,21.656934569799255,,
27.525611553840598,-1.8396266504808523,51.97473214194984,2.5089020416282217,20.71604395832846,,
27.6256115538406,1.0000000000000142,51.734098941873555,2.406332004298193,21.499063245983503,,
27.451318157867682,-1.7429339597291715,51.4837213140198,2.503776282248303,20.562346586462407,,
27.551318157867684,1.0000000000000142,51.213597839294,2.701234751298969,18.959258621295426,,
27.385615414959155,-1.6570274290852893,50.933727110834894,2.7987072888196813,18.198953968771693,,
27.485615414959156,1.0000000000000142,50.64410773391466,2.8961937736233487,17.486375853504057,,
27.32755978590717,-1.5805562905198656,50.34473832579426,2.9936940858232894,16.816871969478274,,
27.42755978590717,1.0000000000000142,50.03561751558859,3.091208106879595,16.186375656972533,,
27.276322653946934,-1.5123713196023658,49.716743944130954,3.1887357196082533,15.591316560117185,,
27.376322653946936,1.0000000000000142,49.38811626383256,3.2862768082309586,15.028547155450099,,
27.476322653946937,1.0000000000000142,49.049733138555546,3.38383125824069,14.495281957776365,,
27.476322653946937,0.0,48.70159324348836,3.4813989563722103,13.989046921461844,,
27.57632265394694,1.0000000000000142,48.34369526501641,3.5789797906575167,13.507637096705691,,
27.403522063323926,-1.7280059062301234,47.976037900603444,3.6765736503133972,13.049081012073232,,
27.403522063323926,0.0,47.60861985864451,3.674180425856207,12.957580947250479,,
27.503522063323928,1.0000000000000142,47.23143985838652,3.771800009105821,12.522221359072015,,
27.60352206332393,1.0000000000000142,46.844496629758126,3.869432293077601,12.106265730739162,,
27.42493031237209,-1.7859175095183843,46.44778891326365,3.9670771720168787,11.708285424353168,,
27.524930312372092,1.0000000000000142,46.04131545985619,4.064734541435779,11.326988692773579,,
27.624930312372094,1.0000000000000142,45.62507503081465,4.162404298076471,10.9612046671805,,
27.724930312372095,1.0000000000000142,45.19906639762833,4.260086339836793,10.609869540969099,,
27.824930312372096,1.0000000000000142,44.773288341867996,4.257780565709584,10.51561547025183,,
27.6113375056477,-2.1359280672439596,44.33773965511818,4.355486875936936,10.179720228953311,,
27.42657023959051,-1.8476726605718952,43.90241913878697,4.353205171897557,10.085056080434914,,
27.26605807872911,-1.605121608614013,43.45732560408416,4.450935355965019,9.763616968661276,,
27.36605807872911,1.0000000000000142,43.01245787184019,4.448677331538676,9.668572921928275,,
27.466058078729112,1.0000000000000142,42.55781477247626,4.546431003115742,9.36068778706482,,
27.466058078729112,0.0,42.103395145814446,4.544196276273567,9.265291359163593,,
27.566058078729114,1.0000000000000142,41.649197841040916,4.541973057575088,9.16982677237835,,
27.384830739848333,-1.8122733888078102,41.195221716574615,4.539761254692873,9.074294585655633,,
27.22741958111311,-1.5741115873522205,40.77146563988992,4.237560776390239,9.621424110966935,,
27.327419581113112,1.0000000000000142,40.34792848761299,4.235371532487974,9.526397605060993,,
27.327419581113112,0.0,39.92460914521982,4.2331934338289265,9.431299432994193,,
27.427419581113114,1.0000000000000142,39.53150650694628,3.9310263920956743,10.056255542796347,,
27.527419581113115,1.0000000000000142,39.16861947584095,3.6288703198425267,10.793582599478135,,
27.627419581113116,1.0000000000000142,38.79594696369911,3.726725130598144,10.41017019030068,,
27.435020714150795,-1.9239886696232134,38.423487890749655,3.724590738826887,10.316136033107176,,
27.435020714150795,0.0,38.04124118573354,3.82246705990881,9.95198678488369,,
27.535020714150797,1.0000000000000142,37.65920578571047,3.8203540101488755,9.857491507528605,,
27.535020714150797,0.0,37.30738063597802,3.5182515066173004,10.60392485487752,,
27.635020714150798,1.0000000000000142,36.985764690120405,3.2161594672073797,11.499942732257631,,
27.635020714150798,0.0,36.69435690985674,2.914077810573943,12.59205600349758,,
27.635020714150798,0.0,36.433156264956644,2.6120064562115353,13.948287415386057,,
27.7350207141508,1.0000000000000142,36.162161733260106,2.7099453245435896,13.344191103722544,,
27.521172619109368,-2.138480950414312,35.92137230025259,2.407894336892941,14.91810606836816,,
27.336763951425986,-1.8440866768338182,35.680786959395974,2.4058534154595925,14.830761684191398,,
27.336763951425986,0.0,35.430404711808116,2.503822483140489,14.150469310697943,,
27.436763951425988,1.0000000000000142,35.18022456618478,2.501801463580051,14.06190077802364,,
27.53676395142599,1.0000000000000142,34.92024553883671,2.599790281213739,13.431895438727276,,
27.63676395142599,1.0000000000000142,34.66046665348681,2.597788861328688,13.34224414732368,,
27.43366832615763,-2.030956252683609,34.430886941187815,2.295797129995755,14.997290709368725,,
