velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.649099601997296,1.999999999999993,,,,,
27.44484542563686,-2.042541763604362,,,,,
27.64484542563686,1.999999999999993,,,,,
27.441322615524605,-2.0352281011225415,,,,,
27.267299679608005,-1.7402293591660012,,,,,
27.467299679608004,1.999999999999993,,,,,
27.290527756593626,-1.7677192301437827,,,,,
27.138749500527297,-1.5177825606632922,,,,,
27.008000532169596,-1.3074896835770033,,,,,
27.108000532169598,1.0000000000000142,,,,,
27.308000532169597,1.999999999999993,,,,,
27.508000532169596,1.999999999999993,,,,,
27.330114371135814,-1.7788616103378274,,,,,
27.1772214634915,-1.5289290764431485,,,,,
27.377221463491498,1.999999999999993,,,,,
27.219183857622994,-1.5803760586850402,,,,,
27.419183857622993,1.999999999999993,,,,,
27.619183857622993,1.999999999999993,,,,,
27.428435104618035,-1.907487530049572,,,,,
27.628435104618035,1.999999999999993,,,,,
27.43654600505821,-1.9188909955982325,,,,,
27.27182043434993,-1.647255707082813,,,,,
27.129871584311104,-1.4194885003882618,,,,,
27.007202779651095,-1.2266880466000885,,,,,
26.900986760476286,-1.0621601917480916,,,,,
27.100986760476285,1.999999999999993,,,,,
27.300986760476285,1.999999999999993,,,,,
27.500986760476284,1.999999999999993,,,,,
27.700986760476283,1.999999999999993,,,,,
27.900986760476282,1.999999999999993,,,,,
28.00098676047628,0.9999999999999787,,,,,
28.20098676047628,1.999999999999993,,,,,
28.40098676047628,1.999999999999993,,,,,
28.600986760476278,1.999999999999993,,,,,
28.800986760476277,1.999999999999993,,,,,
28.500986760476277,-3.000000000000007,,,,,
28.200986760476276,-3.000000000000007,,,,,
28.400986760476275,1.999999999999993,,,,,
28.600986760476275,1.999999999999993,,,,,
28.300986760476274,-3.000000000000007,,,,,
28.500986760476273,1.999999999999993,,,,,
28.700986760476273,1.999999999999993,,,,,
28.400986760476272,-3.000000000000007,,,,,
28.10098676047627,-3.000000000000007,,,,,
27.81140478432789,-2.8958197614838,,,,,
27.56804375072622,-2.433610336016727,,,,,
27.361964243444362,-2.060795072818564,,,,,
27.186427884326193,-1.7553635911816912,,,,,
27.036239075247586,-1.5018880907860677,,,,,
26.90731487962973,-1.2892419561785573,,,,,
26.79639439844727,-1.1092048118246112,,,,,
26.700836739239193,-0.9555765920807602,,,,,
26.618477097015266,-0.8235964222392766,,,,,
26.54752202891234,-0.7095506810292562,,,,,
26.486471812145233,-0.610502167671072,,,,,
26.4340619204414,-0.5240989170383159,,,,,
26.389218254420065,-0.4484366602133605,,,,,
26.589218254420064,1.999999999999993,,,,,
26.530387830262768,-0.5883042415729633,,,,,
26.730387830262767,1.999999999999993,,,,,
26.930387830262767,1.999999999999993,,,,,
26.83588978044611,-0.9449804981665721,,,,,
26.75390100373017,-0.8198877671593863,,,,,
26.682777322629725,-0.7112368110044542,,,,,
26.882777322629725,1.999999999999993,,,,,
27.082777322629724,1.999999999999993,,,,,
27.282777322629723,1.999999999999993,,,,,
27.482777322629723,1.999999999999993,,,,,
27.682777322629722,1.999999999999993,,,,,
27.88277732262972,1.999999999999993,,,,,
28.08277732262972,1.999999999999993,,,,,
27.837837751748715,-2.4493957088100515,,,,,
27.628661668506837,-2.0917608324187853,,,,,
27.449028986244578,-1.7963268226225892,,,,,
27.294093227002,-1.549357592425764,,,,,
27.494093227002,1.999999999999993,,,,,
27.333853915763846,-1.6023931123815416,,,,,
27.195247404743462,-1.3860651102038446,,,,,
27.075033909172255,-1.2021349557120686,,,,,
27.275033909172254,1.999999999999993,,,,,
27.1462320850782,-1.288018240940545,,,,,
27.3462320850782,1.999999999999993,,,,,
27.5462320850782,1.999999999999993,,,,,
27.746232085078198,1.999999999999993,,,,,
27.946232085078197,1.999999999999993,,,,,
28.146232085078196,1.999999999999993,,,,,
27.894401634232494,-2.518304508457021,,,,,
27.6794630049694,-2.1493862926309504,,,,,
27.7794630049694,1.0000000000000142,,,,,
27.580368009929487,-1.9909499503991412,,,,,
27.4090654612515,-1.7130254867798556,,,,,
27.26108405566162,-1.4798140558988138,,,,,
27.46108405566162,1.999999999999993,,,,,
27.661084055661618,1.999999999999993,,,,,
27.861084055661617,1.999999999999993,,,,,
27.650696565064656,-2.1038749059696116,,,,,
27.469973636777134,-1.8072292828752268,,,,,
27.314049964594126,-1.5592367218300751,,,,,
27.17906762118708,-1.3498234340704585,,,,,
27.06192107467622,-1.1714654651085965,,,,,
26.96007767774702,-1.018433969292012,,,,,
27.060077677747017,0.9999999999999787,,,,,
27.260077677747017,1.999999999999993,,,,,
27.136393903808923,-1.2368377393809382,,,,,
27.336393903808922,1.999999999999993,,,,,
27.204325391126634,-1.3206851268228803,,,,,
27.404325391126633,1.999999999999993,,,,,
27.604325391126633,1.999999999999993,,,,,
27.804325391126632,1.999999999999993,,,,,
27.610200591439927,-1.9412479968670482,,,,,
27.4427199900528,-1.6748060138712617,,,,,
27.29767698589635,-1.4504300415645233,,,,,
27.171700745907327,-1.2597623998902208,,,,,
27.371700745907326,1.999999999999993,,,,,
27.23748820420215,-1.3421254170517471,,,,,
27.43748820420215,1.999999999999993,,,,,
27.295747900834527,-1.41740303367623,,,,,
27.495747900834527,1.999999999999993,,,,,
27.34714852212995,-1.4859937870457784,,,,,
27.218019913869526,-1.2912860826042305,,,,,
27.418019913869525,1.999999999999993,,,,,
27.280865385316282,-1.3715452855324273,,,,,
27.161478966334634,-1.1938641898164803,,,,,
27.361478966334634,1.999999999999993,,,,,
27.233192964266085,-1.28286002068549,,,,,
27.433192964266084,1.999999999999993,,,,,
27.29674939154274,-1.3644357272334418,,,,,
27.177884048129997,-1.1886534341274313,,,,,
27.074143584264295,-1.0374046386570157,,,,,
27.274143584264294,1.999999999999993,,,,,
27.374143584264296,1.0000000000000142,,,,,
27.474143584264297,1.0000000000000142,,,,,
27.674143584264296,1.999999999999993,,,,,
27.874143584264296,1.999999999999993,,,,,
28.074143584264295,1.999999999999993,,,,,
28.274143584264294,1.999999999999993,,,,,
28.474143584264294,1.999999999999993,,,,,
28.187755062523085,-2.86388521741209,,,,,
27.943951892530098,-2.4380316999298657,,,,,
27.734987651003067,-2.089642415270312,,,,,
27.554915460583864,-1.8007219041920308,,,,,
27.399078261428148,-1.5583719915571592,,,,,
27.599078261428147,1.999999999999993,,,,,
27.799078261428146,1.999999999999993,,,,,
27.999078261428146,1.999999999999993,,,,,
27.780669037675516,-2.1840922375263006,,,,,
27.592800567308345,-1.8786847036717091,,,,,
27.792800567308344,1.999999999999993,,,,,
27.992800567308343,1.999999999999993,,,,,
28.192800567308343,1.999999999999993,,,,,
28.392800567308342,1.999999999999993,,,,,
28.392800567308342,0.0,,,,,
28.59280056730834,1.999999999999993,,,,,
28.29280056730834,-3.000000000000007,,,,,
28.017536657084797,-2.7526391022354346,,,,,
27.783560766489767,-2.3397589059502977,,,,,
27.58336362979404,-2.001971366957278,,,,,
27.41117662305946,-1.7218700673457832,,,,,
27.262479993723325,-1.4869662933613625,,,,,
27.13367266416251,-1.288073295608143,,,,,
27.021843909582607,-1.1182875457990349,,,,,
26.924611448933895,-0.9723246064871205,,,,,
26.84000409153769,-0.8460735739620517,,,,,
27.04000409153769,1.999999999999993,,,,,
26.94389538310545,-0.9610870843224006,,,,,
27.14389538310545,1.999999999999993,,,,,
27.03711967391211,-1.0677570919333945,,,,,
26.94406285928624,-0.930568146258679,,,,,
26.86291226918045,-0.8115059010579273,,,,,
26.792146185995446,-0.7076608318500277,,,,,
26.730476856188105,-0.6166932980734074,,,,,
26.930476856188104,1.999999999999993,,,,,
26.855610392165307,-0.7486646402279717,,,,,
27.055610392165306,1.999999999999993,,,,,
26.9683884697149,-0.8722192245040716,,,,,
26.89210611764296,-0.7628235207193867,,,,,
27.09210611764296,1.999999999999993,,,,,
27.29210611764296,1.999999999999993,,,,,
27.492106117642958,1.999999999999993,,,,,
27.35586004394294,-1.362460737000184,,,,,
27.236915553000465,-1.1894449094247506,,,,,
27.436915553000464,1.999999999999993,,,,,
27.636915553000463,1.999999999999993,,,,,
27.483373628926433,-1.5354192407403033,,,,,
27.349566763447548,-1.3380686547888487,,,,,
27.549566763447547,1.999999999999993,,,,,
27.749566763447547,1.999999999999993,,,,,
27.949566763447546,1.999999999999993,,,,,
27.753710049013886,-1.9585671443365982,,,,,
27.953710049013885,1.999999999999993,,,,,
28.153710049013885,1.999999999999993,,,,,
27.926324195878536,-2.27385853135349,,,,,
28.126324195878535,1.999999999999993,,,,,
27.90080184993844,-2.255223459400959,,,,,
27.706571589752777,-1.9423026018566247,,,,,
27.906571589752776,1.999999999999993,,,,,
27.710528326311533,-1.9604326344124345,,,,,
27.540972491442425,-1.6955583486910797,,,,,
27.3937670571761,-1.472054342663256,,,,,
27.26558895381659,-1.2817810335950952,,,,,
27.153732970541043,-1.1185598327554658,,,,,
27.055971042194994,-0.9776192834604913,,,,,
26.97044919614762,-0.8552184604737434,,,,,
27.17044919614762,1.999999999999993,,,,,
27.370449196147618,1.999999999999993,,,,,
27.570449196147617,1.999999999999993,,,,,
27.42456150915395,-1.4588768699366739,,,,,
27.297336658492092,-1.272248506618574,,,,,
27.186147563131634,-1.1118909536045862,,,,,
27.08882574208556,-0.973218210460729,,,,,
27.003563260045905,-0.8526248203965636,,,,,
26.92883937431842,-0.7472388572748301,,,,,
26.863364796057223,-0.6547457826119896,,,,,
26.80603873890219,-0.5732605715503425,,,,,
26.755915400988997,-0.5012333791319179,,,,,
26.855915400988998,1.0000000000000142,,,,,
27.055915400988997,1.999999999999993,,,,,
27.255915400988997,1.999999999999993,,,,,
27.455915400988996,1.999999999999993,,,,,
27.555915400988994,0.9999999999999787,,,,,
27.655915400988995,1.0000000000000142,,,,,
27.511304529446008,-1.4461087154298724,,,,,
27.384767152174454,-1.2653737727155345,,,,,
27.584767152174454,1.999999999999993,,,,,
27.784767152174453,1.999999999999993,,,,,
27.62376482841256,-1.6100232376189183,,,,,
27.82376482841256,1.999999999999993,,,,,
27.657112725427005,-1.6665210298555522,,,,,
27.51173643503777,-1.4537629038923683,,,,,
27.384563115808547,-1.271733192292217,,,,,
27.27307478870602,-1.1148832710252776,,,,,
27.47307478870602,1.999999999999993,,,,,
27.673074788706018,1.999999999999993,,,,,
27.52674179311636,-1.4633299558965618,,,,,
27.72674179311636,1.999999999999993,,,,,
27.92674179311636,1.999999999999993,,,,,
28.12674179311636,1.999999999999993,,,,,
27.918070849816647,-2.086709432997118,,,,,
27.737230469041833,-1.8084038077481424,,,,,
27.837230469041835,1.0000000000000142,,,,,
27.637230469041835,-1.999999999999993,,,,,
27.492049367841062,-1.451811012007731,,,,,
27.365123359770724,-1.2692600807033827,,,,,
27.565123359770723,1.999999999999993,,,,,
27.765123359770723,1.999999999999993,,,,,
27.603765144130954,-1.6135821563976904,,,,,
27.46298749394537,-1.4077765018558352,,,,,
27.339839595960044,-1.2314789798532644,,,,,
27.539839595960043,1.999999999999993,,,,,
27.407745257964102,-1.3209433799594095,,,,,
27.29205490080288,-1.1569035716122045,,,,,
27.190558062851014,-1.0149683795186704,,,,,
30.1,1.0000000000000142,,,,,
30.200000000000003,1.0000000000000142,,,,,
30.300000000000004,1.0000000000000142,,,,,
30.400000000000006,1.0000000000000142,,,,,
30.500000000000007,1.0000000000000142,,,,,
30.60000000000001,1.0000000000000142,,,,,
30.70000000000001,1.0000000000000142,,,,,
30.80000000000001,1.0000000000000142,,,,,
30.900000000000013,1.0000000000000142,,,,,
31.000000000000014,1.0000000000000142,,,,,
31.100000000000016,1.0000000000000142,,,,,
31.200000000000017,1.0000000000000142,,,,,
31.30000000000002,1.0000000000000142,,,,,
31.40000000000002,1.0000000000000142,,,,,
31.50000000000002,1.0000000000000142,,,,,
31.600000000000023,1.0000000000000142,,,,,
31.700000000000024,1.0000000000000142,,,,,
31.800000000000026,1.0000000000000142,,,,,
31.900000000000027,1.0000000000000142,,,,,
32.00000000000003,1.0000000000000142,,,,,
32.10000000000003,1.0000000000000142,,,,,
32.20000000000003,1.0000000000000142,,,,,
32.30000000000003,1.0000000000000142,,,,,
32.400000000000034,1.0000000000000142,,,,,
32.500000000000036,1.0000000000000142,,,,,
32.60000000000004,1.0000000000000142,,,,,
32.70000000000004,1.0000000000000142,,,,,
32.80000000000004,1.0000000000000142,,,,,
32.90000000000004,1.0000000000000142,,,,,
33.00000000000004,1.0000000000000142,,,,,
33.100000000000044,1.0000000000000142,,,,,
33.200000000000045,1.0000000000000142,,,,,
33.30000000000005,1.0000000000000142,,,,,
33.33,0.299999999999514,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.23,-1.0000000000000142,,,,,
33.129999999999995,-1.0000000000000142,,,,,
33.23,1.0000000000000142,,,,,
33.129999999999995,-1.0000000000000142,,,,,
33.029999999999994,-1.0000000000000142,,,,,
32.92999999999999,-1.0000000000000142,,,,,
32.82999999999999,-1.0000000000000142,,,,,
32.72999999999999,-1.0000000000000142,,,,,
32.82999999999999,1.0000000000000142,,,,,
32.72999999999999,-1.0000000000000142,,,,,
32.62999999999999,-1.0000000000000142,,,,,
32.52999999999999,-1.0000000000000142,,,,,
32.429999999999986,-1.0000000000000142,,,,,
32.329999999999984,-1.0000000000000142,,,,,
32.22999999999998,-1.0000000000000142,,,,,
32.12999999999998,-1.0000000000000142,,,,,
32.02999999999998,-1.0000000000000142,,,,,
31.92999999999998,-1.0000000000000142,,,,,
31.829999999999977,-1.0000000000000142,,,,,
31.729999999999976,-1.0000000000000142,,,,,
31.629999999999974,-1.0000000000000142,,,,,
31.529999999999973,-1.0000000000000142,,,,,
31.42999999999997,-1.0000000000000142,,,,,
31.32999999999997,-1.0000000000000142,,,,,
31.22999999999997,-1.0000000000000142,,,,,
31.129999999999967,-1.0000000000000142,,,,,
31.029999999999966,-1.0000000000000142,,,,,
30.929999999999964,-1.0000000000000142,,,,,
30.629999999999963,-3.000000000000007,,,,,
30.529999999999966,-0.9999999999999787,,,,,
30.329999999999966,-1.999999999999993,,,,,
30.029999999999966,-3.000000000000007,,,,,
30.129999999999967,1.0000000000000142,,,,,
29.829999999999966,-3.000000000000007,,,,,
29.929999999999964,0.9999999999999787,,,,,
29.629999999999963,-3.000000000000007,,,,,
29.529999999999966,-0.9999999999999787,,,,,
29.629999999999967,1.0000000000000142,,,,,
29.72999999999997,1.0000000000000142,,,,,
29.629999999999967,-1.0000000000000142,,,,,
29.72999999999997,1.0000000000000142,,,,,
29.82999999999997,1.0000000000000142,,,,,
29.52999999999997,-3.000000000000007,,,,,
29.42999999999997,-0.9999999999999787,,,,,
29.32999999999997,-1.0000000000000142,,,,,
29.42999999999997,1.0000000000000142,,,,,
29.32999999999997,-1.0000000000000142,,,,,
29.02999999999997,-3.000000000000007,,,,,
28.72999999999997,-3.000000000000007,,,,,
28.82999999999997,1.0000000000000142,,,,,
28.92999999999997,1.0000000000000142,,,,,
29.029999999999973,1.0000000000000142,,,,,
28.729999999999972,-3.000000000000007,,,,,
28.42999999999997,-3.000000000000007,,,,,
28.32999999999997,-1.0000000000000142,,,,,
28.22999999999997,-1.0000000000000142,,,,,
28.32999999999997,1.0000000000000142,,,,,
28.42999999999997,1.0000000000000142,,,,,
28.12999999999997,-3.000000000000007,,,,,
27.82999999999997,-3.000000000000007,,,,,
27.52999999999997,-3.000000000000007,,,,,
27.629999999999967,0.9999999999999787,,,,,
27.529999999999966,-1.0000000000000142,,,,,
27.229999999999965,-3.000000000000007,,,,,
27.329999999999963,0.9999999999999787,,,,,
27.429999999999964,1.0000000000000142,,,,,
27.329999999999963,-1.0000000000000142,,,,,
27.22999999999996,-1.0000000000000142,,,,,
27.329999999999963,1.0000000000000142,,,,,
27.429999999999964,1.0000000000000142,,,,,
27.329999999999963,-1.0000000000000142,,,,,
27.029999999999962,-3.000000000000007,,,,,
27.12999999999996,0.9999999999999787,,,,,
27.02999999999996,-1.0000000000000142,,,,,
26.929999999999957,-1.0000000000000142,,,,,
27.02999999999996,1.0000000000000142,,,,,
27.12999999999996,1.0000000000000142,,,,,
26.82999999999996,-3.000000000000007,,,,,
26.929999999999957,0.9999999999999787,,,,,
27.02999999999996,1.0000000000000142,,,,,
27.12999999999996,1.0000000000000142,,,,,
27.22999999999996,1.0000000000000142,,,,,
27.12999999999996,-1.0000000000000142,,,,,
27.22999999999996,1.0000000000000142,,,,,
26.92999999999996,-3.000000000000007,,,,,
26.62999999999996,-3.000000000000007,,,,,
26.72999999999996,1.0000000000000142,,,,,
26.62999999999996,-1.0000000000000142,,,,,
26.72999999999996,1.0000000000000142,,,,,
26.829999999999963,1.0000000000000142,,,,,
26.929999999999964,1.0000000000000142,,,,,
27.029999999999966,1.0000000000000142,,,,,
27.129999999999967,1.0000000000000142,,,,,
27.22999999999997,1.0000000000000142,,,,,
27.32999999999997,1.0000000000000142,,,,,
27.02999999999997,-3.000000000000007,,,,,
27.129999999999967,0.9999999999999787,,,,,
27.22999999999997,1.0000000000000142,,,,,
27.129999999999967,-1.0000000000000142,,,,,
27.22999999999997,1.0000000000000142,,,,,
27.32999999999997,1.0000000000000142,,,,,
27.42999999999997,1.0000000000000142,,,,,
27.529999999999973,1.0000000000000142,,,,,
27.229999999999972,-3.000000000000007,,,,,
27.32999999999997,0.9999999999999787,,,,,
27.02999999999997,-3.000000000000007,,,,,
27.129999999999967,0.9999999999999787,,,,,
27.22999999999997,1.0000000000000142,,,,,
27.32999999999997,1.0000000000000142,,,,,
27.42999999999997,1.0000000000000142,,,,,
27.529999999999973,1.0000000000000142,,,,,
27.629999999999974,1.0000000000000142,,,,,
27.329999999999973,-3.000000000000007,,,,,
27.42999999999997,0.9999999999999787,,,,,
27.529999999999973,1.0000000000000142,,,,,
27.629999999999974,1.0000000000000142,,,,,
27.729999999999976,1.0000000000000142,,,,,
27.429999999999975,-3.000000000000007,,,,,
27.329999999999977,-0.9999999999999787,,,,,
27.42999999999998,1.0000000000000142,,,,,
27.329999999999977,-1.0000000000000142,,,,,
27.42999999999998,1.0000000000000142,,,,,
27.52999999999998,1.0000000000000142,,,,,
27.62999999999998,1.0000000000000142,,,,,
27.729999999999983,1.0000000000000142,,,,,
27.829999999999984,1.0000000000000142,,,,,
27.929999999999986,1.0000000000000142,,,,,
28.029999999999987,1.0000000000000142,,,,,
27.729999999999986,-3.000000000000007,,,,,
27.829999999999984,0.9999999999999787,,,,,
27.929999999999986,1.0000000000000142,,,,,
28.029999999999987,1.0000000000000142,,,,,
28.12999999999999,1.0000000000000142,,,,,
28.22999999999999,1.0000000000000142,,,,,
28.12999999999999,-1.0000000000000142,,,,,
28.22999999999999,1.0000000000000142,,,,,
28.12999999999999,-1.0000000000000142,,,,,
27.829999999999988,-3.000000000000007,,,,,
27.529999999999987,-3.000000000000007,,,,,
27.62999999999999,1.0000000000000142,,,,,
27.72999999999999,1.0000000000000142,,,,,
27.82999999999999,1.0000000000000142,,,,,
27.52999999999999,-3.000000000000007,,,,,
27.62999999999999,0.9999999999999787,,,,,
27.329999999999988,-3.000000000000007,,,,,
27.429999999999986,0.9999999999999787,,,,,
27.529999999999987,1.0000000000000142,,,,,
27.62999999999999,1.0000000000000142,,,,,
27.72999999999999,1.0000000000000142,,,,,
27.62999999999999,-1.0000000000000142,,,,,
27.72999999999999,1.0000000000000142,,,,,
27.82999999999999,1.0000000000000142,,,,,
27.929999999999993,1.0000000000000142,,,,,
27.629999999999992,-3.000000000000007,,,,,
27.72999999999999,0.9999999999999787,,,,,
27.62999999999999,-1.0000000000000142,,,,,
27.72999999999999,1.0000000000000142,,,,,
27.82999999999999,1.0000000000000142,,,,,
27.52999999999999,-3.000000000000007,,,,,
27.429999999999993,-0.9999999999999787,,,,,
27.129999999999992,-3.000000000000007,,,,,
27.029999999999994,-0.9999999999999787,,,,,
27.129999999999995,1.0000000000000142,,,,,
27.229999999999997,1.0000000000000142,,,,,
27.33,1.0000000000000142,,,,,
27.43,1.0000000000000142,,,,,
27.53,1.0000000000000142,,,,,
27.23,-3.000000000000007,,,,,
27.33,0.9999999999999787,,,,,
27.43,1.0000000000000142,,,,,
27.13,-3.000000000000007,,,,,
27.229999999999997,0.9999999999999787,,,,,
26.929999999999996,-3.000000000000007,,,,,
27.029999999999994,0.9999999999999787,,,,,
26.929999999999993,-1.0000000000000142,,,,,
26.82999999999999,-1.0000000000000142,,,,,
26.929999999999993,1.0000000000000142,,,,,
26.629999999999992,-3.000000000000007,,,,,
26.72999999999999,0.9999999999999787,,,,,
26.42999999999999,-3.000000000000007,,,,,
26.529999999999987,0.9999999999999787,,,,,
26.62999999999999,1.0000000000000142,,,,,
26.529999999999987,-1.0000000000000142,,,,,
26.62999999999999,1.0000000000000142,,,,,
26.529999999999987,-1.0000000000000142,,,,,
26.62999999999999,1.0000000000000142,,,,,
26.72999999999999,1.0000000000000142,,,,,
26.82999999999999,1.0000000000000142,,,,,
26.929999999999993,1.0000000000000142,,,,,
27.029999999999994,1.0000000000000142,,,,,
27.129999999999995,1.0000000000000142,,,,,
26.829999999999995,-3.000000000000007,,,,,
26.529999999999994,-3.000000000000007,,,,,
26.629999999999995,1.0000000000000142,,,,,
26.529999999999994,-1.0000000000000142,,,,,
26.629999999999995,1.0000000000000142,,,,,
26.729999999999997,1.0000000000000142,,,,,
26.83,1.0000000000000142,,,,,
26.93,1.0000000000000142,,,,,
27.03,1.0000000000000142,,,,,
26.93,-1.0000000000000142,,,,,
27.03,1.0000000000000142,,,,,
27.130000000000003,1.0000000000000142,,,,,
27.230000000000004,1.0000000000000142,,,,,
27.330000000000005,1.0000000000000142,,,,,
27.430000000000007,1.0000000000000142,,,,,
27.330000000000005,-1.0000000000000142,,,,,
27.430000000000007,1.0000000000000142,,,,,
27.53000000000001,1.0000000000000142,,,,,
27.63000000000001,1.0000000000000142,,,,,
27.73000000000001,1.0000000000000142,,,,,
27.830000000000013,1.0000000000000142,,,,,
27.530000000000012,-3.000000000000007,,,,,
27.63000000000001,0.9999999999999787,,,,,
27.73000000000001,1.0000000000000142,,,,,
27.830000000000013,1.0000000000000142,,,,,
27.930000000000014,1.0000000000000142,,,,,
28.030000000000015,1.0000000000000142,,,,,
27.930000000000014,-1.0000000000000142,,,,,
28.030000000000015,1.0000000000000142,,,,,
28.130000000000017,1.0000000000000142,,,,,
28.230000000000018,1.0000000000000142,,,,,
28.33000000000002,1.0000000000000142,,,,,
28.03000000000002,-3.000000000000007,,,,,
28.130000000000017,0.9999999999999787,,,,,
28.030000000000015,-1.0000000000000142,,,,,
28.130000000000017,1.0000000000000142,,,,,
28.230000000000018,1.0000000000000142,,,,,
28.33000000000002,1.0000000000000142,,,,,
28.43000000000002,1.0000000000000142,,,,,
28.530000000000022,1.0000000000000142,,,,,
28.630000000000024,1.0000000000000142,,,,,
28.730000000000025,1.0000000000000142,,,,,
28.430000000000025,-3.000000000000007,,,,,
28.530000000000022,0.9999999999999787,,,,,
28.630000000000024,1.0000000000000142,,,,,
28.730000000000025,1.0000000000000142,,,,,
28.830000000000027,1.0000000000000142,,,,,
28.730000000000025,-1.0000000000000142,,,,,
28.830000000000027,1.0000000000000142,,,,,
28.930000000000028,1.0000000000000142,,,,,
29.03000000000003,1.0000000000000142,,,,,
28.930000000000028,-1.0000000000000142,,,,,
29.03000000000003,1.0000000000000142,,,,,
29.13000000000003,1.0000000000000142,,,,,
29.230000000000032,1.0000000000000142,,,,,
28.93000000000003,-3.000000000000007,,,,,
28.63000000000003,-3.000000000000007,,,,,
28.53000000000003,-1.0000000000000142,,,,,
28.23000000000003,-3.000000000000007,,,,,
28.330000000000027,0.9999999999999787,,,,,
28.030000000000026,-3.000000000000007,,,,,
28.130000000000024,0.9999999999999787,,,,,
28.230000000000025,1.0000000000000142,,,,,
28.330000000000027,1.0000000000000142,,,,,
28.430000000000028,1.0000000000000142,,,,,
28.53000000000003,1.0000000000000142,,,,,
28.23000000000003,-3.000000000000007,,,,,
28.330000000000027,0.9999999999999787,,,,,
28.030000000000026,-3.000000000000007,,,,,
28.130000000000024,0.9999999999999787,,,,,
28.230000000000025,1.0000000000000142,,,,,
28.130000000000024,-1.0000000000000142,,,,,
28.230000000000025,1.0000000000000142,,,,,
28.330000000000027,1.0000000000000142,,,,,
28.430000000000028,1.0000000000000142,,,,,
28.330000000000027,-1.0000000000000142,,,,,
28.430000000000028,1.0000000000000142,,,,,
28.330000000000027,-1.0000000000000142,,,,,
28.430000000000028,1.0000000000000142,,,,,
28.53000000000003,1.0000000000000142,,,,,
28.23000000000003,-3.000000000000007,,,,,
28.330000000000027,0.9999999999999787,,,,,
28.230000000000025,-1.0000000000000142,,,,,
28.330000000000027,1.0000000000000142,,,,,
28.030000000000026,-3.000000000000007,,,,,
27.930000000000028,-0.9999999999999787,,,,,
28.03000000000003,1.0000000000000142,,,,,
28.13000000000003,1.0000000000000142,,,,,
28.230000000000032,1.0000000000000142,,,,,
28.330000000000034,1.0000000000000142,,,,,
28.030000000000033,-3.000000000000007,,,,,
27.730000000000032,-3.000000000000007,,,,,
27.830000000000034,1.0000000000000142,,,,,
27.530000000000033,-3.000000000000007,,,,,
27.430000000000035,-0.9999999999999787,,,,,
27.530000000000037,1.0000000000000142,,,,,
27.630000000000038,1.0000000000000142,,,,,
27.330000000000037,-3.000000000000007,,,,,
27.430000000000035,0.9999999999999787,,,,,
27.530000000000037,1.0000000000000142,,,,,
27.630000000000038,1.0000000000000142,,,,,
27.530000000000037,-1.0000000000000142,,,,,
27.630000000000038,1.0000000000000142,,,,,
27.330000000000037,-3.000000000000007,,,,,
27.430000000000035,0.9999999999999787,,,,,
27.530000000000037,1.0000000000000142,,,,,
27.230000000000036,-3.000000000000007,,,,,
26.930000000000035,-3.000000000000007,,,,,
26.630000000000035,-3.000000000000007,,,,,
26.730000000000032,0.9999999999999787,,,,,
26.830000000000034,1.0000000000000142,,,,,
26.930000000000035,1.0000000000000142,,,,,
26.830000000000034,-1.0000000000000142,,,,,
26.930000000000035,1.0000000000000142,,,,,
26.630000000000035,-3.000000000000007,,,,,
26.730000000000032,0.9999999999999787,,,,,
26.43000000000003,-3.000000000000007,,,,,
26.53000000000003,0.9999999999999787,,,,,
26.63000000000003,1.0000000000000142,,,,,
26.730000000000032,1.0000000000000142,,,,,
26.830000000000034,1.0000000000000142,,,,,
26.930000000000035,1.0000000000000142,,,,,
27.030000000000037,1.0000000000000142,,,,,
27.130000000000038,1.0000000000000142,,,,,
27.23000000000004,1.0000000000000142,,,,,
27.33000000000004,1.0000000000000142,,,,,
27.03000000000004,-3.000000000000007,,,,,
26.930000000000042,-0.9999999999999787,,,,,
27.030000000000044,1.0000000000000142,,,,,
26.730000000000043,-3.000000000000007,,,,,
26.630000000000045,-0.9999999999999787,,,,,
26.730000000000047,1.0000000000000142,,,,,
26.830000000000048,1.0000000000000142,,,,,
26.93000000000005,1.0000000000000142,,,,,
26.63000000000005,-3.000000000000007,,,,,
26.330000000000048,-3.000000000000007,,,,,
26.43000000000005,1.0000000000000142,,,,,
26.53000000000005,1.0000000000000142,,,,,
26.630000000000052,1.0000000000000142,,,,,
26.730000000000054,1.0000000000000142,,,,,
26.830000000000055,1.0000000000000142,,,,,
