velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.93000000000001,1.0000000000000142,,,,,
33.03000000000001,1.0000000000000142,,,,,
32.730000000000004,-3.0000000000000426,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.53000000000001,1.0000000000000142,,,,,
32.230000000000004,-3.0000000000000426,,,,,
31.930000000000003,-3.000000000000007,,,,,
31.64179948946476,-2.882005105352441,,,,,
31.74179948946476,1.0000000000000142,,,,,
31.465288526128685,-2.7651096333607583,,,,,
31.565288526128683,0.9999999999999787,,,,,
31.2994685944674,-2.658199316612837,,,,,
31.05852897520436,-2.409396192630382,,,,,
31.158528975204362,1.0000000000000142,,,,,
31.258528975204364,1.0000000000000142,,,,,
31.358528975204365,1.0000000000000142,,,,,
31.458528975204366,1.0000000000000142,,,,,
31.17868929796257,-2.7983967724179593,,,,,
31.278689297962572,1.0000000000000142,,,,,
31.378689297962573,1.0000000000000142,,,,,
31.478689297962575,1.0000000000000142,,,,,
31.578689297962576,1.0000000000000142,,,,,
31.678689297962578,1.0000000000000142,,,,,
31.77868929796258,1.0000000000000142,,,,,
31.47868929796258,-3.000000000000007,,,,,
31.578689297962576,0.9999999999999787,,,,,
31.278689297962575,-3.000000000000007,,,,,
31.378689297962573,0.9999999999999787,,,,,
31.478689297962575,1.0000000000000142,,,,,
31.578689297962576,1.0000000000000142,,,,,
31.678689297962578,1.0000000000000142,,,,,
31.378689297962577,-3.000000000000007,,,,,
31.478689297962575,0.9999999999999787,,,,,
31.178689297962574,-3.000000000000007,,,,,
31.278689297962572,0.9999999999999787,,,,,
31.378689297962573,1.0000000000000142,,,,,
31.078689297962573,-3.000000000000007,,,,,
30.778689297962572,-3.000000000000007,,,,,
30.878689297962573,1.0000000000000142,,,,,
30.978689297962575,1.0000000000000142,,,,,
31.078689297962576,1.0000000000000142,,,,,
31.178689297962578,1.0000000000000142,,,,,
31.27868929796258,1.0000000000000142,,,,,
31.37868929796258,1.0000000000000142,,,,,
31.07868929796258,-3.000000000000007,,,,,
31.178689297962578,0.9999999999999787,,,,,
30.878689297962577,-3.000000000000007,,,,,
30.578689297962576,-3.000000000000007,,,,,
30.678689297962578,1.0000000000000142,,,,,
30.378689297962577,-3.000000000000007,,,,,
30.078689297962576,-3.000000000000007,,,,,
30.178689297962578,1.0000000000000142,,,,,
29.878689297962577,-3.000000000000007,,,,,
29.605036577673694,-2.73652720288883,,,,,
29.363906248783845,-2.4113032888984876,,,,,
29.563906248783844,1.999999999999993,,,,,
29.322076658210282,-2.4182959057356257,,,,,
29.42207665821028,0.9999999999999787,,,,,
29.19279140897281,-2.2928524923747062,,,,,
29.29279140897281,1.0000000000000142,,,,,
29.392791408972812,1.0000000000000142,,,,,
29.492791408972813,1.0000000000000142,,,,,
29.242920878099476,-2.4987053087333777,,,,,
29.342920878099477,1.0000000000000142,,,,,
29.44292087809948,1.0000000000000142,,,,,
29.54292087809948,1.0000000000000142,,,,,
29.273713400760936,-2.6920747733854355,,,,,
29.373713400760934,0.9999999999999787,,,,,
29.121425768568173,-2.522876321927612,,,,,
29.221425768568174,1.0000000000000142,,,,,
29.321425768568176,1.0000000000000142,,,,,
29.067668371036067,-2.537573975321088,,,,,
29.167668371036065,0.9999999999999787,,,,,
28.929410445712858,-2.3825792532320733,,,,,
29.029410445712855,0.9999999999999787,,,,,
29.129410445712857,1.0000000000000142,,,,,
29.22941044571286,1.0000000000000142,,,,,
28.97228044311042,-2.5713000260243746,,,,,
29.072280443110422,1.0000000000000142,,,,,
28.83167603793249,-2.4060440517793324,,,,,
28.62113809682011,-2.105379411123778,,,,,
28.721138096820113,1.0000000000000142,,,,,
28.821138096820114,1.0000000000000142,,,,,
28.606599931942302,-2.1453816487781197,,,,,
28.7065999319423,0.9999999999999787,,,,,
28.8065999319423,1.0000000000000142,,,,,
28.58858672318783,-2.180132087544706,,,,,
28.39758612915289,-1.910005940349393,,,,,
28.59758612915289,1.999999999999993,,,,,
28.69758612915289,0.9999999999999787,,,,,
28.487898249680924,-2.0968787947196432,,,,,
28.587898249680926,1.0000000000000142,,,,,
28.787898249680925,1.999999999999993,,,,,
28.887898249680923,0.9999999999999787,,,,,
28.644865671445558,-2.4303257823536484,,,,,
28.433355704674383,-2.115099667711746,,,,,
28.533355704674385,1.0000000000000142,,,,,
28.633355704674386,1.0000000000000142,,,,,
28.41886197452704,-2.144937301473462,,,,,
28.51886197452704,1.0000000000000142,,,,,
28.618861974527043,1.0000000000000142,,,,,
28.401821522717526,-2.170404518095168,,,,,
28.501821522717528,1.0000000000000142,,,,,
28.60182152271753,1.0000000000000142,,,,,
28.70182152271753,1.0000000000000142,,,,,
28.801821522717532,1.0000000000000142,,,,,
28.550294159513406,-2.515273632041257,,,,,
28.650294159513408,1.0000000000000142,,,,,
28.75029415951341,1.0000000000000142,,,,,
28.500299390789717,-2.4999476872369186,,,,,
28.700299390789716,1.999999999999993,,,,,
28.453804432839682,-2.4649495795003418,,,,,
28.240611108158316,-2.1319332468136665,,,,,
28.055281581427323,-1.8532952673099246,,,,,
28.155281581427325,1.0000000000000142,,,,,
28.355281581427324,1.999999999999993,,,,,
28.45528158142732,0.9999999999999787,,,,,
28.555281581427323,1.0000000000000142,,,,,
28.655281581427325,1.0000000000000142,,,,,
28.755281581427326,1.0000000000000142,,,,,
28.855281581427327,1.0000000000000142,,,,,
28.569551618625308,-2.8572996280201934,,,,,
28.669551618625306,0.9999999999999787,,,,,
28.769551618625307,1.0000000000000142,,,,,
28.490257685547725,-2.7929393307758232,,,,,
28.590257685547726,1.0000000000000142,,,,,
28.690257685547728,1.0000000000000142,,,,,
28.41699153546632,-2.732661500814082,,,,,
28.516991535466317,0.9999999999999787,,,,,
28.26649440207152,-2.504971333947985,,,,,
28.366494402071517,0.9999999999999787,,,,,
28.13559252944078,-2.309018726307386,,,,,
27.93668104863681,-1.9891148080396803,,,,,
28.036681048636808,0.9999999999999787,,,,,
27.850493087828145,-1.8618796080866318,,,,,
28.050493087828144,1.999999999999993,,,,,
28.150493087828146,1.0000000000000142,,,,,
28.250493087828147,1.0000000000000142,,,,,
28.35049308782815,1.0000000000000142,,,,,
28.45049308782815,1.0000000000000142,,,,,
28.55049308782815,1.0000000000000142,,,,,
28.650493087828153,1.0000000000000142,,,,,
28.750493087828154,1.0000000000000142,,,,,
28.850493087828156,1.0000000000000142,,,,,
28.950493087828157,1.0000000000000142,,,,,
29.05049308782816,1.0000000000000142,,,,,
29.15049308782816,1.0000000000000142,,,,,
29.25049308782816,1.0000000000000142,,,,,
29.350493087828163,1.0000000000000142,,,,,
29.450493087828164,1.0000000000000142,,,,,
29.550493087828166,1.0000000000000142,,,,,
29.250493087828165,-3.000000000000007,,,,,
28.950493087828164,-3.000000000000007,,,,,
28.650493087828163,-3.000000000000007,,,,,
28.75049308782816,0.9999999999999787,,,,,
28.45049308782816,-3.000000000000007,,,,,
28.15049308782816,-3.000000000000007,,,,,
28.25049308782816,1.0000000000000142,,,,,
28.350493087828163,1.0000000000000142,,,,,
28.060528194954223,-2.8996489287393956,,,,,
28.160528194954225,1.0000000000000142,,,,,
28.260528194954226,1.0000000000000142,,,,,
28.360528194954227,1.0000000000000142,,,,,
28.46052819495423,1.0000000000000142,,,,,
28.56052819495423,1.0000000000000142,,,,,
28.66052819495423,1.0000000000000142,,,,,
28.760528194954233,1.0000000000000142,,,,,
28.860528194954234,1.0000000000000142,,,,,
28.960528194954236,1.0000000000000142,,,,,
29.060528194954237,1.0000000000000142,,,,,
29.16052819495424,1.0000000000000142,,,,,
29.26052819495424,1.0000000000000142,,,,,
28.96052819495424,-3.000000000000007,,,,,
29.060528194954237,0.9999999999999787,,,,,
29.16052819495424,1.0000000000000142,,,,,
29.26052819495424,1.0000000000000142,,,,,
29.36052819495424,1.0000000000000142,,,,,
29.460528194954243,1.0000000000000142,,,,,
29.560528194954244,1.0000000000000142,,,,,
29.660528194954246,1.0000000000000142,,,,,
29.760528194954247,1.0000000000000142,,,,,
29.460528194954247,-3.000000000000007,,,,,
29.560528194954244,0.9999999999999787,,,,,
29.260528194954244,-3.000000000000007,,,,,
29.36052819495424,0.9999999999999787,,,,,
29.460528194954243,1.0000000000000142,,,,,
29.160528194954242,-3.000000000000007,,,,,
29.26052819495424,0.9999999999999787,,,,,
29.36052819495424,1.0000000000000142,,,,,
29.460528194954243,1.0000000000000142,,,,,
29.160528194954242,-3.000000000000007,,,,,
29.26052819495424,0.9999999999999787,,,,,
29.36052819495424,1.0000000000000142,,,,,
29.460528194954243,1.0000000000000142,,,,,
29.560528194954244,1.0000000000000142,,,,,
29.260528194954244,-3.000000000000007,,,,,
29.36052819495424,0.9999999999999787,,,,,
29.460528194954243,1.0000000000000142,,,,,
29.560528194954244,1.0000000000000142,,,,,
29.660528194954246,1.0000000000000142,,,,,
29.360528194954245,-3.000000000000007,,,,,
29.060528194954244,-3.000000000000007,,,,,
29.160528194954246,1.0000000000000142,,,,,
29.260528194954247,1.0000000000000142,,,,,
29.36052819495425,1.0000000000000142,,,,,
29.46052819495425,1.0000000000000142,,,,,
29.16052819495425,-3.000000000000007,,,,,
28.86052819495425,-3.000000000000007,,,,,
28.560528194954248,-3.000000000000007,,,,,
28.660528194954246,0.9999999999999787,,,,,
28.760528194954247,1.0000000000000142,,,,,
28.86052819495425,1.0000000000000142,,,,,
28.96052819495425,1.0000000000000142,,,,,
29.06052819495425,1.0000000000000142,,,,,
28.76052819495425,-3.000000000000007,,,,,
28.46052819495425,-3.000000000000007,,,,,
28.56052819495425,1.0000000000000142,,,,,
28.660528194954253,1.0000000000000142,,,,,
28.760528194954254,1.0000000000000142,,,,,
28.860528194954256,1.0000000000000142,,,,,
28.960528194954257,1.0000000000000142,,,,,
29.06052819495426,1.0000000000000142,,,,,
29.16052819495426,1.0000000000000142,,,,,
29.26052819495426,1.0000000000000142,,,,,
28.96052819495426,-3.000000000000007,,,,,
29.06052819495426,0.9999999999999787,,,,,
29.16052819495426,1.0000000000000142,,,,,
28.86052819495426,-3.000000000000007,,,,,
28.960528194954257,0.9999999999999787,,,,,
32.11426591747046,3.0000000000000426,,,,,
32.41426591747046,2.9999999999999716,,,,,
32.714265917470456,2.9999999999999716,,,,,
33.01426591747045,2.9999999999999716,,,,,
33.31426591747045,2.9999999999999716,,,,,
33.31426591747045,0.0,,,,,
33.33,0.15734082529547777,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.33,1.9999999999999574,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.059560477037294,-2.704395229627039,,,,,
33.2595604770373,2.0000000000000284,,,,,
33.33,0.7043952296270106,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
32.834708133599705,-2.952918664002979,,,,,
32.934708133599706,1.0000000000000142,,,,,
32.65224344643826,-2.8246468716144335,,,,,
32.752243446438264,1.0000000000000142,,,,,
32.852243446438266,1.0000000000000142,,,,,
33.05224344643827,2.0000000000000284,,,,,
33.15224344643827,1.0000000000000142,,,,,
33.33,1.7775655356172848,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
