velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,26.890024784857374,-0.33078036488338114,-81.29514503011151,,
33.33,0.0,26.90126336343482,-0.11238578630444351,-239.38665301575824,,
33.33,0.0,26.890703804024383,0.10559559460076784,254.63332606271663,,
33.33,0.0,26.90128020240161,-0.10576398426997358,-254.37604444033806,,
33.33,0.0,26.890146521243548,0.11133681210468538,241.49902465067552,,
33.33,0.0,26.900175815917322,-0.10029294720900594,-268.2427727204007,,
33.33,0.0,26.888596928732376,0.11578887239520341,232.20085284566335,,
33.33,0.0,26.89821255915604,-0.09615630468914915,-279.7633527998888,,
33.33,0.0,26.88632858974248,0.11883969469523592,226.22126761609778,,
33.33,0.0,26.85300083056913,0.33327759330611784,80.57005832168855,,
33.33,0.0,26.798291057603308,0.5470977322447013,48.98174432237308,,
33.33,0.0,26.7722589666745,0.2603209105223421,102.8393397962508,,
33.33,0.0,26.770107738910035,0.02151227774669806,1243.832462993704,,
33.33,0.0,26.746747436348848,0.23360302672201883,114.49167801834689,,
33.33,0.0,26.702237045770428,0.445103907902606,59.98967134411145,,
33.33,0.0,26.684988585894047,0.17248459958636886,154.70042917217674,,
33.33,0.0,26.646699976474075,0.3828860960291216,69.59250891512727,,
33.33,0.0,26.587428685610252,0.5927129114789089,44.85642139135754,,
33.33,0.0,26.55722518954007,0.30203496215310466,87.92474140349469,,
33.33,0.0,26.50614284268306,0.5108234710314044,51.88803072979052,,
33.33,0.0,26.484188249659233,0.21954593129875732,120.62615704797919,,
33.33,0.0,26.44145593269171,0.4273231717436836,61.875505299063036,,
33.33,0.0,26.426616232743157,0.14839700020551305,178.06852908655083,,
33.33,0.0,26.39108865481904,0.3552757809671938,74.28129710953989,,
33.33,0.0,26.382385821919204,0.08702832942204708,303.11227245632847,,
33.33,0.0,26.353081852119193,0.29303969942736785,89.92700522680721,,
33.33,0.0,26.349679008429213,0.03402843706573222,774.1154200924351,,
33.33,0.0,26.36788162968659,-0.18202621346114967,-144.86556515095654,,
33.33,0.0,26.365599615489995,0.022820142076966476,1154.8592000262001,,
33.33,0.0,26.34286606665808,0.22733548942737514,115.87151402479542,,
33.33,0.0,26.34499381514965,-0.021277485018700304,-1238.7451450881351,,
33.33,0.0,26.367900957490278,-0.22907142452300988,-115.11279567215625,,
33.33,0.0,26.370456338498165,-0.025553810202939786,-1032.3618962476962,,
33.33,0.0,26.352690464741805,0.17765873842962776,148.32485837219897,,
33.33,0.0,26.358973449452876,-0.0628298474166904,-419.5962666800373,,
33.33,0.0,26.385391163683288,-0.26417714359059374,-99.88142660381477,,
33.33,0.0,26.40156999284765,-0.16178829243022008,-163.19599864880178,,
33.33,0.0,26.39753704592144,0.040329469458100675,654.3848345189497,,
33.33,0.0,26.415212474879304,-0.17675429043710267,-149.45440336178547,,
33.33,0.0,26.451142662786204,-0.3593018808112305,-73.62020706692077,,
33.33,0.0,26.502506558859682,-0.5136389632175877,-51.598543806480144,,
33.33,0.0,26.533748541584384,-0.312419828754237,-84.93250243563128,,
33.33,0.0,26.544887793505975,-0.11139251975213682,-238.32184666478352,,
33.33,0.0,26.535946519407727,0.0894127414134438,296.7471819804701,,
33.33,0.0,26.506940879477625,0.29005640069955874,91.38232079120617,,
33.33,0.0,26.45788877374715,0.4905210596760661,53.937234456099986,,
33.33,0.0,26.438076024315016,0.1981274952813905,133.4329778761372,,
33.33,0.0,26.398250764199044,0.3982526030921889,66.2835289058974,,
33.33,0.0,26.386282730944917,0.11968033312310666,220.45458511511944,,
33.33,0.0,26.39751082912072,-0.11228098230417416,-235.1231839906978,,
33.33,0.0,26.42820378834688,-0.3069295937516259,-86.1079068472046,,
33.33,0.0,26.475331004856837,-0.47127216738115507,-56.17962322751805,,
33.33,0.0,26.502516193754673,-0.27185189029225043,-97.49239223308254,,
33.33,0.0,26.509770136612932,-0.07253942893294152,-365.5036379939383,,
33.33,0.0,26.497106010449983,0.12664126224043315,209.21312225177994,,
33.33,0.0,26.507490596778528,-0.10384586378655314,-255.28261267482495,,
33.33,0.0,26.49797962811302,0.09510968711498435,278.57513446276624,,
33.33,0.0,26.511029786473678,-0.13050158423595448,-203.16275522057052,,
33.33,0.0,26.504201599121124,0.06828187385452722,388.1018355943692,,
33.33,0.0,26.519507161585565,-0.1530556253823896,-173.2784396504356,,
33.33,0.0,26.51494839882881,0.04558762778790282,581.4984174651142,,
33.33,0.0,26.532151354381742,-0.17202955635916695,-154.23915696529374,,
33.33,0.0,26.529500310203293,0.02651044191232188,1000.3415628559795,,
33.33,0.0,26.548287826098232,-0.18787515985471614,-141.31565345394066,,
33.33,0.0,26.547233074727036,0.010547513762098504,2514.534546005676,,
33.33,0.0,26.567334536079933,-0.20101461449669245,-132.17275932994613,,
33.33,0.0,26.5676057985771,-0.0027126249845856876,-9830.296822572265,,
33.33,0.0,26.588787321230118,-0.21181522754866933,-125.53414110197284,,
33.33,0.0,26.590148923972183,-0.013616027486534676,-1954.2918717669324,,
33.33,0.0,26.612209785223786,-0.22060861357402928,-120.63634196999686,,
33.33,0.0,26.65173931251749,-0.395295274829369,-67.42406309980083,,
33.33,0.0,26.671461941961834,-0.19722629538570047,-135.23964584062307,,
33.33,0.0,26.70886503658919,-0.374030948057392,-71.41007789887433,,
33.33,0.0,26.761261749890796,-0.5239671355083217,-51.075288294200085,,
33.33,0.0,26.79386473150134,-0.3260298176523406,-82.18477307435847,,
33.33,0.0,26.806678356509916,-0.1281362506925916,-209.22081315581576,,
33.33,0.0,26.79970402242948,0.06974334113447966,384.2067431689256,,
33.33,0.0,26.77294346607716,0.2676055647917224,100.0425497930727,,
33.33,0.0,26.726398962971533,0.4654450332696527,57.419937593602285,,
33.33,0.0,26.70817259636572,0.18226366692612928,146.52787232941245,,
33.33,0.0,26.670167533063488,0.38005063483463175,70.17345415072505,,
33.33,0.0,26.612387608266875,0.5777992507292353,46.05739277223444,,
33.33,0.0,26.58483591454338,0.2755169385551497,96.48724750455621,,
33.33,0.0,26.537514531764547,0.47321383006564943,56.07814494059407,,
33.33,0.0,26.519377674776294,0.1813685707572752,146.21009286849608,,
33.33,0.0,26.4814732753281,0.37904399631025143,69.8620078751348,,
33.33,0.0,26.42380178997631,0.5767148563119306,45.816998349876194,,
33.33,0.0,26.34636272528315,0.7743906506983578,34.02161749415356,,
33.33,0.0,26.299157943828025,0.47204781685537966,55.71173064990273,,
33.33,0.0,26.232188619464655,0.6696932469166512,39.16986925214866,,
33.33,0.0,26.195455503610926,0.3673311603426619,71.31097282748107,,
33.33,0.0,26.13896040612287,0.5649509776672339,46.266842205726476,,
33.33,0.0,26.112805330814183,0.2615507543793072,99.83456957363799,,
33.33,0.0,26.06708206732178,0.45723263719386864,57.00929866754632,,
33.33,0.0,26.05187298237615,0.15209085021052715,171.28025876460916,,
33.33,0.0,26.062477052832897,-0.10604070509248587,-245.80122361819397,,
33.33,0.0,26.094684849034934,-0.32207796361917573,-81.02229279746119,,
33.33,0.0,26.14510764578647,-0.5042279700103585,-51.852788279738135,,
33.33,0.0,26.210974101539186,-0.6586645607755841,-39.794720423214,,
33.33,0.0,26.257649053324595,-0.46674952014514304,-56.2576081947361,,
33.33,0.0,26.285171952179184,-0.2752289898947424,-95.50638915662017,,
33.33,0.0,26.331393011505092,-0.4622105955180089,-56.969621560081116,,
33.33,0.0,26.368525449794802,-0.37132438470614204,-71.01401544317449,,
33.33,0.0,26.386594077521035,-0.18068627814079008,-146.04348921201245,,
33.33,0.0,26.424720497639175,-0.3812642030345792,-69.30997819122402,,
33.33,0.0,26.479819149615135,-0.5509865224290778,-48.05979578380972,,
33.33,0.0,26.515905170735856,-0.3608602129454468,-73.48175009874394,,
33.33,0.0,26.532988936972092,-0.17083766318835814,-155.32021243957584,,
33.33,0.0,26.53107795886766,0.019109781136222637,1387.6245637877223,,
33.33,0.0,26.552232750016998,-0.21154791251089478,-125.51997150226907,,
33.33,0.0,26.592814956012116,-0.40582206190378756,-65.52987811958361,,
33.33,0.0,26.61441021817093,-0.21595262261979542,-123.24760112333281,,
33.33,0.0,26.617016959415622,-0.02606741257413958,-1021.4758231917245,,
33.33,0.0,26.60063184133489,0.16385118159342937,162.33638487568152,,
33.33,0.0,26.56524993940542,0.35381902099272367,75.07934161215036,,
33.33,0.0,26.55871454508064,0.06535394356053459,406.3205660240526,,
33.33,0.0,26.53316839412988,0.25546151073814727,103.85959795464551,,
33.33,0.0,26.534963837116333,-0.01795442995204155,-1478.7298291466445,,
33.33,0.0,26.51772999493986,0.1723384225959137,153.86117027083588,,
33.33,0.0,26.481456209278562,0.3627378583660459,73.002377818469,,
33.33,0.0,26.43613104117547,0.4532516832265614,58.324213185171125,,
33.33,0.0,26.371742371359048,0.6438867012922032,40.956480004377966,,
33.33,0.0,26.338277492648096,0.3346487887394467,78.70188496126462,,
33.33,0.0,26.28572319597288,0.5255429693203268,50.015364255228135,,
33.33,0.0,26.264065847718623,0.21657348360355044,121.265321855263,,
33.33,0.0,26.223291462110378,0.40774385808483515,64.31157165569846,,
33.33,0.0,26.163385766651416,0.5990569575400322,43.67355841838943,,
33.33,0.0,26.08433426223955,0.7905150480291887,32.99621476545097,,
33.33,0.0,25.986122278482355,0.9821198424601789,26.458947844806968,,
33.33,0.0,25.918735023338467,0.6738725548112541,38.46179848148462,,
33.33,0.0,25.88215762953638,0.36577393985661644,70.75804815181858,,
33.33,0.0,25.876375196035283,0.0578243353017136,447.4223670254334,,
33.33,0.0,25.89721284687895,-0.20837650948408992,-124.28682954376775,,
33.33,0.0,25.94016327019532,-0.42950423531719295,-60.396999859702,,
33.33,0.0,25.963864107167232,-0.23700837090516202,-109.55292227538986,,
33.33,0.0,26.00905064512365,-0.4518653818200029,-57.5605640467604,,
33.33,0.0,26.03495832838528,-0.259076833904917,-100.49514226101464,,
33.33,0.0,26.081821257786032,-0.4686292963362746,-55.656737700937704,,
33.33,0.0,26.146264304039747,-0.6444304657273641,-40.57329910298269,,
33.33,0.0,26.191385708027667,-0.451214042105029,-58.0477639026358,,
33.33,0.0,26.254080715582393,-0.6269500786284858,-41.87653909926553,,
33.33,0.0,26.331601235049614,-0.7752051984656774,-33.96770424683619,,
33.33,0.0,26.389759068777188,-0.5815783401082797,-45.37688393399096,,
33.33,0.0,26.42854098160122,-0.3878191301226579,-68.1483207299485,,
33.33,0.0,26.447933976591656,-0.19392995084388787,-136.38583271858985,,
33.33,0.0,26.488224262903387,-0.40290286506578,-65.74508153322267,,
33.33,0.0,26.54609230279609,-0.5786804017167348,-45.87428737333394,,
33.33,0.0,26.58453392430538,-0.38441621694002137,-69.15739848310868,,
33.33,0.0,26.603537139391186,-0.19003215176912036,-140.00229389947583,,
33.33,0.0,26.603090221449868,0.004469179433812087,5939.277632110582,,
33.33,0.0,26.58318170690467,0.19908514640551545,133.5199887432728,,
33.33,0.0,26.543800395458135,0.39381311635888494,67.40031067975497,,
33.33,0.0,26.534935350305524,0.08865045195270937,299.2871654258993,,
33.33,0.0,26.506575898133363,0.2835945230891177,93.46316345527444,,
33.33,0.0,26.507023639884963,-0.0044774175369077795,-5933.410839908279,,
33.33,0.0,26.487956411512247,0.19067228464609087,138.91146972921098,,
33.33,0.0,26.449364319737562,0.3859209196141933,68.53393437918479,,
33.33,0.0,26.39123772678523,0.5812659323430118,45.40225434830445,,
33.33,0.0,26.313567247344526,0.7767047981917337,33.87803001642949,,
33.33,0.0,26.216343745574722,0.9722350224628116,26.964749769729472,,
33.33,0.0,26.149558331143115,0.6678541476065938,39.15400822885098,,
33.33,0.0,26.063202356141673,0.8635597542900904,30.18077257414752,,
33.33,0.0,25.9572674105819,1.059349460877236,24.50279472567995,,
33.33,0.0,25.881745317736286,0.75522093224156,34.26997519939773,,
33.33,0.0,25.836628130214425,0.4511718774881537,57.26433046037581,,
33.33,0.0,25.82190812514488,0.14720005143566084,175.40859386514458,,
33.33,0.0,25.836146758495417,-0.1423863342227314,-181.4637727508684,,
33.33,0.0,25.87428050572325,-0.3813374741984532,-67.85317674817621,,
33.33,0.0,25.93230190722961,-0.5802140179753899,-44.69514361124187,,
33.33,0.0,26.006980363711975,-0.7467845685534726,-34.825744553792674,,
33.33,0.0,26.062020594423586,-0.550402309855329,-47.35171645344028,,
33.33,0.0,26.09741612497509,-0.35395530727084434,-73.73290615491888,,
33.33,0.0,26.152518694939594,-0.5510257023709855,-47.4623837077727,,
33.33,0.0,26.18796418442784,-0.3544548966290435,-73.88444419284659,,
33.33,0.0,26.20374667761089,-0.15782493260678265,-166.04098385861298,,
33.33,0.0,26.199860435033482,0.03886242596605527,673.9960211876689,,
33.33,0.0,26.22185074461595,-0.21990309690844612,-119.24817610592653,,
33.33,0.0,26.224161349158532,-0.023106045539758924,-1135.439454516778,,
33.33,0.0,26.216787009787932,0.07374339406731423,355.46549879263927,,
33.33,0.0,26.23586300838615,-0.19075998691906904,-137.54057566209661,,
33.33,0.0,26.235244053219407,0.006189551696436979,4231.796964980128,,
33.33,0.0,26.259880407170808,-0.2463635407217204,-106.5942885587905,,
33.33,0.0,26.264812391686636,-0.049319845399324436,-532.6484433075606,,
33.33,0.0,26.25003551061155,0.14776881147654564,177.63057672701447,,
33.33,0.0,26.21554540346468,0.34490107316274177,76.00667952778431,,
33.33,0.0,26.211337841115288,0.04207562370167395,622.8097753027415,,
33.33,0.0,26.187408722238025,0.23929118995063803,109.43283954266941,,
33.33,0.0,26.193023766617394,-0.05615044407002401,-466.562461350445,,
33.33,0.0,26.178909417384745,0.141143493022998,185.4641274312598,,
33.33,0.0,26.145061931515144,0.33847486036699337,77.24145151770759,,
33.33,0.0,26.14147767777401,0.03584253758898015,729.1388402535001,,
33.33,0.0,26.118153133680458,0.23324544208961484,111.97232055853203,,
33.33,0.0,26.12456192744318,-0.06408793794485135,-407.6997913061321,,
33.33,0.0,26.111223696627164,0.133382308820444,195.74759540128224,,
33.33,0.0,26.078135222844235,0.3308847394680221,78.81096950882304,,
33.33,0.0,26.025293382693114,0.5284184041373585,49.2503680326922,,
33.33,0.0,25.952695144261007,0.7259823879425902,35.74788878683572,,
33.33,0.0,25.91033756384809,0.42357580625025193,61.16904103377916,,
33.33,0.0,25.89821778353791,0.12119780370821331,213.66790743839695,,
33.33,0.0,25.866333028454886,0.3188475524320893,81.121907984174,,
33.03,-2.9999999999999716,25.814680603257074,0.5165242545795756,49.97670604492339,,
33.13,1.0000000000000142,25.79325788935916,0.21422714006113708,120.39582810897546,,
32.83,-3.0000000000000426,25.802062342786286,-0.08804453471782736,-293.0902335712721,,
32.93,1.0000000000000142,25.79109149191753,0.10970850924174513,235.06600363199857,,
32.629999999999995,-3.0000000000000426,25.760342934372897,0.30748557700118795,83.77467795015919,,
32.73,1.0000000000000142,25.75981433464723,0.00528599728177781,4864.015777213529,,
32.42999999999999,-3.0000000000000426,25.739503422685605,0.20310912064422837,126.72122319675368,,
32.529999999999994,1.0000000000000142,25.749407990673262,-0.09904568037881134,-260.0013236863907,,
32.22999999999999,-3.0000000000000426,25.784615892958517,-0.35207902463439567,-73.23738837784558,,
31.92999999999999,-3.000000000000007,25.800035039647618,-0.15419146766866731,-167.33551333868053,,
32.02999999999999,0.9999999999999787,25.839665887221983,-0.3963084777433501,-65.20253631646854,,
32.12999999999999,1.0000000000000142,25.85950396890014,-0.19838081778092942,-130.35941605815253,,
31.829999999999988,-3.000000000000007,25.85954735921094,-0.0004339031103377522,-61003.43858908441,,
31.929999999999986,0.9999999999999787,25.886273126168202,-0.2672576709183012,-96.8624835427724,,
31.629999999999985,-3.000000000000007,25.935083133966494,-0.4881000804312059,-53.1358537568598,,
31.729999999999983,0.9999999999999787,25.96409297128575,-0.2900983746454102,-89.50407958617089,,
31.429999999999982,-3.000000000000007,26.014590464174695,-0.5049749314092864,-51.51761804838925,,
31.52999999999998,0.9999999999999787,26.083035767390246,-0.6844530355578762,-38.10840992213541,,
31.22999999999998,-3.000000000000007,26.131675829926316,-0.4864006277709194,-53.72569769628421,,
31.329999999999977,0.9999999999999787,26.160509045422657,-0.28833215638908527,-90.7336063695346,,
31.42999999999998,1.0000000000000142,26.169533847072202,-0.09024801694162932,-290.0056399067372,,
31.316255856458824,0.9999999999999787,26.20274326779516,-0.33209420886525365,-78.90391222554992,,
31.416255856458825,1.0000000000000142,26.25609949644022,-0.5335622890722469,-49.20998379014536,,
31.716255856458826,3.000000000000007,26.289642833211392,-0.33543336935547785,-78.37749314762243,,
31.816255856458824,0.9999999999999787,26.34304229733544,-0.533994643849006,-49.332958542501494,,
31.916255856458825,1.0000000000000142,26.413106926275926,-0.7006462928149446,-37.698742125041875,,
32.01625585645883,1.0000000000000142,26.463354493517386,-0.5024756748509951,-52.6669896433523,,
32.11625585645883,1.0000000000000142,26.493783672254825,-0.3042917888440826,-87.06989587809521,,
32.21625585645883,1.0000000000000142,26.54399996724019,-0.5021629522749969,-52.86038814863672,,
32.31625585645883,1.0000000000000142,26.61085056715589,-0.6685060023680549,-39.807045177369226,,
32.41625585645883,1.0000000000000142,26.657878971877782,-0.4702840494685283,-56.685838825265186,,
32.516255856458834,1.0000000000000142,26.721729497634048,-0.6385052606078538,-41.85110077746653,,
32.616255856458835,1.0000000000000142,26.76575542518431,-0.44025927759462746,-60.79681850115305,,
32.71625585645884,1.0000000000000142,26.789955590687207,-0.24200165617789438,-110.7061128214818,,
32.81625585645884,1.0000000000000142,26.79432885406068,-0.043732633942507704,-612.8251305557988,,
32.91625585645884,1.0000000000000142,26.778874098363765,0.15454755770231188,173.26149879995938,,
33.01625585645884,1.0000000000000142,26.743590228913693,0.35283869617616404,75.793365594758,,
33.11625585645884,1.0000000000000142,26.68847617282772,0.5511405634861255,48.42320400439828,,
33.216255856458844,1.0000000000000142,26.61353087813549,0.7494529505076528,35.51013543779405,,
33.316255856458845,1.0000000000000142,26.568753312915227,0.447775654353034,59.333641117427206,,
33.33,0.13744143541153164,26.554142465081373,0.1461084790423861,181.73021399557913,,
33.33,0.0,26.56663427559794,-0.12491810576653606,-212.6894336645634,,
33.33,0.0,26.55929083497808,0.07343440655250788,361.62441881792523,,
33.33,0.0,26.577802332122793,-0.18511497233579277,-143.58232518956265,,
33.33,0.0,26.576476679889407,0.013256522397917081,2003.2737957056527,,
33.33,0.0,26.555312954267023,0.2116372572430656,125.4696767639642,,
33.33,0.0,26.514310247053047,0.41002707411566774,64.66320223418042,,
33.33,0.0,26.453467665176504,0.6084258217066285,43.47782744115231,,
