velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.154903353808265,1.0000000000000142,41.450924760961534,-0.03837754732470344,-1080.364204940273,,
27.154903353808265,0.0,41.45474170093149,-0.03816939978237954,-1086.357278608811,,
27.254903353808267,1.0000000000000142,41.458538024216615,-0.03796323293497039,-1092.3585375520518,,
26.954903353808266,-3.000000000000007,41.462313926631346,-0.037759024229647054,-1098.3678326198424,,
26.954903353808266,0.0,41.466069601761625,-0.0375567513847912,-1104.3850152787918,,
26.954903353808266,0.0,41.469805240991974,-0.03735639238698596,-1110.4099376260745,,
26.681250662695597,-2.7365269111266954,41.473521033532755,-0.03715792548797836,-1116.4424524043536,,
26.45563424639309,-2.256164163025076,41.477217166444746,-0.036961329201680826,-1122.4824130158233,,
26.26814457705148,-1.8748966934160904,41.48089382466665,-0.03676658230116203,-1128.5296735370107,,
26.26814457705148,0.0,41.48455119104009,-0.03657366381566618,-1134.5840887330742,,
26.36814457705148,1.0000000000000142,41.48818944633465,-0.03638255302764648,-1140.6455140721032,,
26.468144577051483,1.0000000000000142,41.49180876927354,-0.03619322946980219,-1146.7138057398051,,
26.468144577051483,0.0,41.495409336557934,-0.036005672922147625,-1152.7888206536736,,
26.287707102495187,-1.80437474556296,41.49899132289108,-0.03581986340909893,-1158.8704164771152,,
26.387707102495185,0.9999999999999787,41.50255490100284,-0.03563578119657862,-1164.9584516335774,,
26.487707102495186,1.0000000000000142,41.50610024167405,-0.0354534067891521,-1171.052785320217,,
26.309361380570866,-1.7834572192431963,41.50962751375898,-0.03527272092715705,-1177.1532775223527,,
26.409361380570864,0.9999999999999787,41.513136884209715,-0.035093704583886165,-1183.2597890268569,,
26.509361380570866,1.0000000000000142,41.51662851809841,-0.034916338962791116,-1189.3721814354012,,
26.609361380570867,1.0000000000000142,41.52010257864024,-0.03474060549469016,-1195.4903171782626,,
26.70936138057087,1.0000000000000142,41.52355922721619,-0.03456648583502542,-1201.6140595271165,,
26.5036442340678,-2.0571714650306916,41.52699862339459,-0.03439396186112731,-1207.7432726082338,,
26.6036442340678,1.0000000000000142,41.530420924954136,-0.03422301566951802,-1213.8778214150686,,
26.703644234067802,1.0000000000000142,41.533826287904084,-0.03405362957322566,-1220.0175718211094,,
26.803644234067804,1.0000000000000142,41.53721486650656,-0.033885786099151716,-1226.1623905916297,,
26.903644234067805,1.0000000000000142,41.5405868132977,-0.03371946798543135,-1232.312145396386,,
27.103644234067804,1.999999999999993,41.54394227910833,-0.033554658178861274,-1238.4667048206186,,
27.203644234067802,0.9999999999999787,41.547281413084214,-0.033391339832306244,-1244.625938377555,,
27.303644234067804,1.0000000000000142,41.550604362706956,-0.03322949630217664,-1250.7897165191043,,
27.403644234067805,1.0000000000000142,41.553911273814265,-0.0330691111459096,-1256.9579106471447,,
27.503644234067806,1.0000000000000142,41.55720229061904,-0.03291016811948211,-1263.1303931243622,,
27.603644234067808,1.0000000000000142,41.560477555729356,-0.03275265117496318,-1269.3070372844084,,
27.70364423406781,1.0000000000000142,41.56373721016805,-0.03259654445807314,-1275.487717442555,,
27.80364423406781,1.0000000000000142,41.56698139339159,-0.03244183230578912,-1281.6723089053419,,
27.903644234067812,1.0000000000000142,41.57021024330893,-0.032288499243961155,-1287.860687980595,,
28.003644234067814,1.0000000000000142,41.57342389630038,-0.032136529984985174,-1294.0527319860055,,
28.103644234067815,1.0000000000000142,41.57662248723584,-0.0319859094254582,-1300.2483192591812,,
28.203644234067816,1.0000000000000142,41.57980614949337,-0.03183662264390108,-1306.4473291658326,,
28.303644234067818,1.0000000000000142,41.58297501497631,-0.03168865489848827,-1312.6496421084057,,
28.003644234067817,-3.000000000000007,41.5861292141319,-0.03154199162480964,-1318.855139534275,,
27.703644234067816,-3.000000000000007,41.58926887596855,-0.03139661843365715,-1325.0637039436745,,
27.703644234067816,0.0,41.59239412807244,-0.03125252110884702,-1331.2752188969355,,
27.403644234067816,-3.000000000000007,41.59550509662597,-0.031109685605056114,-1337.4895690219926,,
27.503644234067814,0.9999999999999787,41.59860190642385,-0.030968098045686787,-1343.706640021432,,
27.503644234067814,0.0,41.6016846808893,-0.03082774472076366,-1349.9263186789879,,
27.203644234067813,-3.000000000000007,41.604753542091046,-0.030688612084848188,-1356.1484928661148,,
27.203644234067813,0.0,41.60780861075975,-0.030550686754992284,-1362.3730515476504,,
26.903644234067812,-3.000000000000007,41.61085000630409,-0.030413955508695523,-1368.599884788129,,
27.003644234067814,1.0000000000000142,41.6138778468256,-0.030278405281922716,-1374.8288837561843,,
27.103644234067815,1.0000000000000142,41.61689224913569,-0.030144023167100187,-1381.0599407307916,,
26.803644234067814,-3.000000000000007,41.619893328770196,-0.030010796411172436,-1387.2929491055363,,
26.903644234067812,0.9999999999999787,41.62288120000508,-0.029878712413676567,-1393.5278033929044,,
26.60364423406781,-3.000000000000007,41.625855975870984,-0.029747758724823825,-1399.7643992290339,,
26.80364423406781,1.999999999999993,41.6288177681689,-0.02961792304362021,-1406.0026333775177,,
26.903644234067812,1.0000000000000142,41.631766687484074,-0.02948919321601906,-1412.2424037324495,,
27.003644234067814,1.0000000000000142,41.63470284320096,-0.02936155723306655,-1418.4836093226634,,
27.003644234067814,0.0,41.63762634351761,-0.0292350032291111,-1424.726150313724,,
27.003644234067814,0.0,41.64053729545927,-0.02910951947999152,-1430.9699280117254,,
27.203644234067813,1.999999999999993,41.643435804892924,-0.0289850944012926,-1437.2148448646703,,
27.30364423406781,0.9999999999999787,41.646321976541216,-0.028861716546586536,-1443.460804465321,,
27.00364423406781,-3.000000000000007,41.64919591399559,-0.028739374605709855,-1449.7077115531074,,
27.00364423406781,0.0,41.6520577197295,-0.028618057403072328,-1455.9554720152487,,
27.20364423406781,1.999999999999993,41.65490749511294,-0.02849775389597653,-1462.2039928881886,,
26.90364423406781,-3.000000000000007,41.65774534042408,-0.028378453172944518,-1468.453182359403,,
26.63218023356222,-2.714640005055884,41.66057135486309,-0.028260144452112,-1474.7029497666342,,
26.732180233562218,0.9999999999999787,41.663385636564904,-0.02814281707958699,-1480.95320559972,,
26.83218023356222,1.0000000000000142,99.80724740227097,5.732910395318687,17.409494728684926,,
27.03218023356222,1.999999999999993,99.23395943938866,5.7328796313041295,17.309588326544272,,
27.232180233562218,1.999999999999993,98.66067455974427,5.732848798952158,17.209681595119225,,
27.33218023356222,1.0000000000000142,98.08739276980035,5.732817901975473,17.109774520878336,,
27.03218023356222,-3.000000000000007,97.52961585541473,5.577769146351038,17.485385006543016,,
27.132180233562217,0.9999999999999787,96.9618420426115,5.67773813060046,17.07751732064894,,
27.232180233562218,1.0000000000000142,96.38856955707807,5.732724857956132,16.813714910136817,,
26.932180233562217,-3.000000000000007,95.83135297303501,5.572165843007873,17.1981925325072,,
26.932180233562217,0.0,95.26413950600109,5.672134672991529,16.79508281225805,,
27.032180233562215,0.9999999999999787,94.69087637120008,5.732631350721164,16.517844145140533,,
27.232180233562215,1.999999999999993,94.11761636225809,5.732600092163281,16.41793438750018,,
27.332180233562212,0.9999999999999787,93.54435948321118,5.7325687932437575,16.31802420116052,,
27.03218023356221,-3.000000000000007,92.97110573785072,5.732537456412324,16.21811357773496,,
27.23218023356221,1.999999999999993,92.39785512973393,5.73250608400803,16.118202509277864,,
27.332180233562212,1.0000000000000142,91.82460766219496,5.732474678264225,16.018290988262898,,
27.03218023356221,-3.000000000000007,91.25136333835448,5.7324432413133195,15.918379007562313,,
27.23218023356221,1.999999999999993,90.67812216112972,5.732411775191327,15.818466560427373,,
27.332180233562212,1.0000000000000142,90.10488413324346,5.732380281842197,15.718553640469644,,
27.03218023356221,-3.000000000000007,89.53164925723279,5.732348763121966,15.618640241643204,,
26.733465127525477,-2.9871510603673457,88.95841753545784,5.73231722080271,15.518726358227822,,
26.933465127525476,1.999999999999993,88.38518897010917,5.73228565657633,15.418811984812747,,
27.033465127525474,0.9999999999999787,87.81196356321627,5.732254072058154,15.3188971162816,,
26.735950842822284,-2.975142847031904,87.23874131665382,5.732222468790386,15.218981747797628,,
26.49249273048463,-2.4345811233765247,86.66552223215008,5.7321908482453985,15.119065874790138,,
26.69249273048463,1.999999999999993,86.09230631129189,5.7321592118288685,15.01914949294106,,
26.459450899440895,-2.330418310437352,85.51909355553259,5.732127560882795,14.919232598172675,,
26.659450899440895,1.999999999999993,84.94588396619694,5.732095896688346,14.819315186635578,,
26.659450899440895,0.0,84.37267754448739,5.732064220468615,14.719397254697386,,
26.43614937737398,-2.2330152206691523,83.79947429149004,5.732032533391219,14.619478798932112,,
26.250802906538762,-1.8534647083521705,83.22627420817908,5.732000836570805,14.51955981610975,,
26.45080290653876,1.999999999999993,82.65307729542262,5.7319691310714305,14.419640303186691,,
26.26707284188025,-1.8373006465851205,82.07988355398703,5.731937417908846,14.31972025729639,,
26.113452800163564,-1.536200417166853,81.50669298454198,5.731905698052657,14.219799675740664,,
26.213452800163566,1.0000000000000142,80.93350558766411,5.731873972428414,14.11987855598117,,
26.213452800163566,0.0,80.36032136384206,5.7318422419195905,14.01995689563161,,
26.413452800163565,1.999999999999993,79.78714031348,5.731810507369474,13.920034692450098,,
26.24646520922745,-1.669875909361167,79.21396243690167,5.731778769582981,13.820111944331982,,
26.446465209227448,1.999999999999993,78.6407877343541,5.731747029328378,13.720188649303036,,
26.278151439167253,-1.6831377006019466,78.06761620601081,5.731715287338936,13.620264805512898,,
26.478151439167252,1.999999999999993,77.49444785197534,5.7316835443145,13.520340411228936,,
26.57815143916725,0.9999999999999787,76.92128267228463,5.731651800922997,13.420415464830398,,
26.67815143916725,1.0000000000000142,76.34812066691165,5.7316200578018766,13.320489964802743,,
26.480296823632564,-1.9785461553468764,75.77496183576874,5.731588315559474,13.220563909732425,,
26.680296823632563,1.999999999999993,75.20180617871004,5.731556574776331,13.12063729830177,,
26.484676555782666,-1.9562026784989683,74.62865369553438,5.731524836006436,13.020710129284224,,
26.38467655578267,-0.9999999999999787,74.05550438598776,5.731493099778426,12.920782401539777,,
26.48467655578267,1.0000000000000142,73.48235824976565,5.731461366596729,12.820854114010604,,
26.58467655578267,1.0000000000000142,72.90921528651543,5.73142963694265,12.720925265716968,,
26.684676555782673,1.0000000000000142,72.33607549583853,5.731397911275408,12.620995855753288,,
26.784676555782674,1.0000000000000142,71.76293887729251,5.7313661900331425,12.521065883284402,,
26.984676555782674,1.999999999999993,71.18980543039335,5.731334473633847,12.421135347542084,,
27.08467655578267,0.9999999999999787,70.61667515461698,5.731302762476293,12.321204247821589,,
27.184676555782673,1.0000000000000142,70.04354804940141,5.7312710569408765,12.221272583478536,,
27.284676555782674,1.0000000000000142,69.47042411414833,5.731239357390464,12.121340353925799,,
26.996930793745285,-2.877457620373889,68.89730334822468,5.731207664171166,12.021407558630639,,
27.096930793745287,1.0000000000000142,68.32418575096456,5.731175977613098,11.921474197111982,,
27.196930793745288,1.0000000000000142,67.75107132167057,5.731144298031104,11.821540268937786,,
27.29693079374529,1.0000000000000142,67.17796005961529,5.731112625725437,11.721605773722562,,
27.005785244909283,-2.911455488360062,66.63485196401493,5.4310809609824275,12.26914674100052,,
27.205785244909283,1.999999999999993,66.0817470341223,5.531049304075086,11.947394414201208,,
27.405785244909282,1.999999999999993,65.52864526911894,5.531017655263732,11.847462958670452,,
27.10578524490928,-3.000000000000007,64.96554666818025,5.630986014796548,11.537132418043011,,
27.30578524490928,1.999999999999993,64.39245123044883,5.730954382910124,11.235884037679366,,
27.01050202200552,-2.9528322290375897,63.81935895503482,5.730922759830001,11.135946211472898,,
27.21050202200552,1.999999999999993,63.246269841036266,5.730891145771139,11.036007816625142,,
27.310502022005522,1.0000000000000142,62.67318388753085,5.730859540938415,10.936068853046738,,
27.410502022005524,1.0000000000000142,62.10010109357668,5.730827945527064,10.83612932067744,,
27.510502022005525,1.0000000000000142,61.52702145821327,5.730796359723122,10.736189219484618,,
27.410502022005524,-1.0000000000000142,60.983944980429655,5.430764783703843,11.229326828912981,,
27.510502022005525,1.0000000000000142,60.43087165927347,5.530733217638073,10.926356419251865,,
27.210502022005524,-3.000000000000007,59.86780149373407,5.630701661686658,10.63236853364303,,
27.210502022005524,0.0,59.294734482785614,5.730670116002777,10.346893088170564,,
27.410502022005524,1.999999999999993,58.72167062537606,5.730638580732322,10.246950200857022,,
27.510502022005525,1.0000000000000142,58.14860992045039,5.730607056014186,10.14700674501089,,
27.510502022005525,0.0,57.60555236690413,5.430575541980609,10.607613474014922,,
27.610502022005527,1.0000000000000142,57.052497963703956,5.530544038757455,10.315873882415206,,
27.310502022005526,-3.000000000000007,56.489446709757864,5.630512546464516,10.032718321184662,,
27.510502022005525,1.999999999999993,55.91639860396243,5.730481065215773,9.757697545918253,,
27.210502022005524,-3.000000000000007,55.34335364519054,5.730449595119683,9.657751307124375,,
27.210502022005524,0.0,54.77031183231687,5.730418136279393,9.55780450077814,,
27.310502022005522,0.9999999999999787,54.197273164206564,5.730386688793001,9.457857127099205,,
27.410502022005524,1.0000000000000142,53.624237639715226,5.730355252753775,9.357909186320306,,
27.510502022005525,1.0000000000000142,53.081205257647554,5.43032382825038,9.774943297500736,,
27.210502022005524,-3.000000000000007,52.5281760168969,5.530292415367075,9.49824658249007,,
27.410502022005524,1.999999999999993,51.96514991629456,5.630261014183915,9.229600100134203,,
27.510502022005525,1.0000000000000142,51.43212695460445,5.330229624776944,9.649120973010055,,
27.610502022005527,1.0000000000000142,50.88910713070058,5.430198247218371,9.371483525842416,,
27.310502022005526,-3.000000000000007,50.33609044339251,5.5301668815767435,9.102076031434436,,
27.310502022005526,0.0,49.773076891483406,5.630135527917123,8.840460099065504,,
27.010502022005525,-3.000000000000007,49.200066473770526,5.730104186301208,8.586227930918284,,
27.010502022005525,0.0,48.627059189028756,5.730072856787562,8.48627505122856,,
27.210502022005524,1.999999999999993,48.05405503604298,5.730041539431657,8.386321607293832,,
27.310502022005522,0.9999999999999787,47.48105401359275,5.730010234286077,8.286367599452042,,
27.310502022005522,0.0,46.90805612045276,5.729978941400631,8.186413028047943,,
27.01050202200552,-3.000000000000007,46.3350613553931,5.729947660822479,8.0864578934327,,
27.21050202200552,1.999999999999993,45.7620697171792,5.729916392596245,7.9865021959635145,,
27.41050202200552,1.999999999999993,45.21908120451592,5.429885136764149,8.3278000892414,,
27.11050202200552,-3.000000000000007,44.70609581615683,5.129853893366093,8.714869779287998,,
27.21050202200552,1.0000000000000142,44.183113550930635,5.229822662439776,8.448284372127256,,
26.91050202200552,-3.000000000000007,43.690134407507976,4.929791444020797,8.862453164416669,,
26.61050202200552,-3.000000000000007,43.187158384713825,5.02976023814276,8.586308387848083,,
26.81050202200552,1.999999999999993,42.71418548120924,4.7297290448373275,9.030981429690765,,
26.510502022005518,-3.000000000000007,42.24121569579464,4.729697864134355,8.931041178274919,,
26.510502022005518,0.0,41.798249027142255,4.429666696061936,9.435959302470465,,
26.710502022005517,1.999999999999993,41.35528547404985,4.429635540646494,9.336025895203834,,
26.910502022005517,1.999999999999993,40.94232503518191,4.1296043979128605,9.9143215540595,,
27.010502022005518,1.0000000000000142,40.559367709264805,3.829573267884353,10.591065625704951,,
27.210502022005517,1.999999999999993,40.206413495022616,3.5295421505828273,11.391364054043915,,
26.910502022005517,-3.000000000000007,39.88346239117797,3.2295110460287546,12.34965241679458,,
26.910502022005517,0.0,39.560514396523075,3.2294799542412846,12.249771622471934,,
26.910502022005517,0.0,39.217569509828486,3.4294488752383003,11.43549782532482,,
27.110502022005516,1.999999999999993,38.87462772976712,3.4294178090364795,11.33560170805555,,
26.82794580472414,-2.825562172813747,38.51168905510791,3.6293867556513426,10.611044106748942,,
26.82794580472414,0.0,38.178753484442765,3.3293557150973143,11.467275376603329,,
27.02794580472414,1.999999999999993,37.87582101648394,3.0293246873877706,12.50301631383777,,
27.02794580472414,0.0,37.552891650074194,3.229293672535082,11.62878919361407,,
27.22794580472414,1.999999999999993,37.2299653838759,3.2292626705506606,11.52890114340434,,
27.42794580472414,1.999999999999993,36.93704221651997,2.9292316814450032,12.609762605282478,,
27.12794580472414,-3.000000000000007,36.62412214685199,3.129200705227742,11.703948885789877,,
27.12794580472414,0.0,36.291205173584935,3.32916974190767,10.900944973547608,,
26.84214416376577,-2.8580164095836835,35.98829129528926,3.029138791492784,11.880661457225413,,
26.54214416376577,-3.000000000000007,35.71538051067021,2.729107853990328,13.086785701998775,,
26.356551982141948,-1.8559218162382152,35.47247281843261,2.429076929406815,14.603212585354044,,
26.456551982141946,0.9999999999999787,35.25956821728119,2.129046017748074,16.561127524758895,,
26.656551982141945,1.999999999999993,35.07666670592008,1.8290151190192674,19.17779386470557,,
30.009841777498785,1.999999999999993,34.92376828305349,1.5289842332249322,22.841007195555466,,
30.209841777498784,1.999999999999993,34.7708729474761,1.5289533603690018,22.741469055925876,,
30.309841777498782,0.9999999999999787,34.64798069780246,1.2289225004548356,28.193558787792675,,
30.50984177749878,1.999999999999993,34.50509153288931,1.4288916534852447,24.147982087309984,,
30.70984177749878,1.999999999999993,34.39151060069797,1.1358093253968065,30.279032793074773,,
30.90984177749878,1.999999999999993,34.257932750677924,1.335778504322743,25.646225162004225,,
31.10984177749878,1.999999999999993,34.15286224545807,1.0507050554614423,32.50439980652905,,
31.30984177749878,1.999999999999993,34.07236941720894,0.804928285002898,42.32916989044231,,
31.509841777498778,1.999999999999993,33.99187966718295,0.8048975027809071,42.23078993517025,,
31.709841777498777,1.999999999999993,33.891392994148205,1.0048667335101946,33.726915813604485,,
31.909841777498777,1.999999999999993,33.77090939681058,1.2048359771903776,28.029233641599685,,
32.10984177749877,1.9999999999999574,33.67814992385916,0.9275947324674654,36.30657406660049,,
32.309841777498775,2.0000000000000284,33.56539352401531,1.1275640020468174,29.767796581941468,,
32.50984177749878,2.0000000000000284,33.43264019598552,1.327533284573736,25.183841901411512,,
32.70984177749878,2.0000000000000284,33.329889938313855,1.0275025800464341,32.437451945170004,,
32.909841777498784,2.0000000000000284,33.20714274986769,1.2274718884628193,27.05306128097184,,
33.10984177749879,2.0000000000000284,33.11387383492606,0.9326891524744809,35.50327428418251,,
33.30984177749879,2.0000000000000284,33.04586318633791,0.6801064881216412,48.58853411656673,,
33.33,0.2015822250120891,32.99963840955184,0.46224776938773005,71.38795839659016,,
33.33,0.0,32.97230506167542,0.2733334796683451,120.62590664932485,,
33.33,0.0,32.924974776556176,0.4733028527617549,69.56281576644439,,
33.33,0.0,32.857647552902094,0.6732722387804841,48.80218972123361,,
33.33,0.0,32.77032338942174,0.8732416377206178,37.526781484154576,,
33.33,0.0,32.66300228482422,1.0732110495780312,30.43455241365854,,
33.33,0.0,32.555684237751805,1.0731804743483977,30.335420427131943,,
33.33,0.0,32.44836924691359,1.0731499120271977,30.236285276085894,,
33.33,0.0,32.32105731108781,1.2731193626097195,25.387095970227733,,
33.33,0.0,32.173748428985796,1.4730888260910824,21.84086217376191,,
33.33,0.0,32.05644259914603,1.173058302466238,27.327004345570614,,
33.33,0.0,31.93913982038244,1.1730277917299752,27.227715974332902,,
33.33,0.0,31.80184009147716,1.3729972938769315,23.16217855018015,,
33.33,0.0,31.644543411144085,1.5729668089015973,20.117615995394953,,
33.33,0.0,31.48724977802646,1.5729363367983282,20.018006362580394,,
33.33,0.0,31.30995919090976,1.7729058775613424,17.660149354619584,,
33.33,0.0,31.16267164832728,1.4728754311847396,21.15756662978265,,
33.33,0.0,31.045387148991043,1.172844997662498,26.46992783495364,,
33.33,0.0,30.958105691614147,0.8728145769884783,35.468874855047545,,
33.33,0.0,30.88082727498466,0.7727841691564414,39.9599641243324,,
33.33,0.0,30.832068822772552,0.4875845239337515,63.233008800077585,,
33.33,0.0,30.80750901708737,0.24559805776747723,125.43362500856361,,
33.33,0.0,30.803624529767788,0.03884487334171283,792.7866411727152,,
33.33,0.0,30.81750203988323,-0.1387751016731933,-222.0839509955591,,
33.33,0.0,30.83138258437088,-0.13880544539244966,-222.13540579227163,,
33.33,0.0,30.82526616202441,0.0611642236908061,503.893050083072,,
33.33,0.0,30.799152771565026,0.2611339055697073,117.93938941203355,,
33.33,0.0,30.773042411638645,0.26110360023730905,117.85308150809088,,
33.33,0.0,30.767913772768573,0.05128638889364723,599.8066225784366,,
33.33,0.0,30.74278816195071,0.25125610911755913,122.35151119233184,,
33.33,0.0,30.72766557779633,0.1512258421089534,203.17713809970712,,
33.33,0.0,30.71254601906702,0.1511955878606237,203.1177977852037,,
33.33,0.0,30.71696915655283,-0.04423137502544705,-694.6181374703262,,
33.33,0.0,30.731395316876434,-0.14426160377502484,-213.04023326357742,,
33.33,0.0,30.761250857514376,-0.29855540749717946,-103.03709280071574,,
33.33,0.0,30.80445404780351,-0.4320319045031553,-71.3029911833522,,
33.33,0.0,30.859232349192744,-0.5477830159347654,-56.33580233325656,,
33.33,0.0,30.89401366844136,-0.34781319377548314,-88.82613564608128,,
33.33,0.0,30.908798004277102,-0.14784335890771416,-209.07864255165913,,
33.33,0.0,30.938603256238302,-0.2980525207147302,-103.80600453265868,,
33.33,0.0,30.96841152217337,-0.2980826604527387,-103.89551150090671,,
33.33,0.0,31.01117636705669,-0.42764845041219246,-72.5172779416014,,
33.33,0.0,31.03394422345154,-0.22767856478654735,-136.31194211000403,,
33.33,0.0,31.03671509009049,-0.027708666490617873,-1120.5129712870214,,
33.33,0.0,31.019488965707023,0.17226124446786173,180.06190796104627,,
33.33,0.0,30.982265849036363,0.37223116808112877,83.23170166466885,,
33.33,0.0,30.945045738739594,0.3722011043413964,83.13842703187176,,
33.33,0.0,30.93002397842858,0.15021760366728643,205.88775446974597,,
33.33,0.0,30.925005221927243,0.05018756519809742,616.0658410400224,,
33.33,0.0,30.919989468010684,0.05015753935240497,616.3345834207915,,
33.33,0.0,30.91497671541674,0.05012752612233129,616.6035523967981,,
33.33,0.0,30.90996696288531,0.050097525499982254,616.8727482440987,,
33.33,0.0,30.904960209156062,0.05006753747744597,617.1421712394525,,
33.33,0.0,30.879956453044144,0.25003756204679206,123.4963308591087,,
33.33,0.0,30.875527283202036,0.04429169858559234,696.937775953432,,
33.33,0.0,30.851101108461148,0.2442617483148517,126.29827772262848,,
33.33,0.0,30.806677927565545,0.44423181061211636,69.34664228276337,,
33.33,0.0,30.742257739259323,0.6442018854693998,47.720724240999104,,
33.33,0.0,30.677840542212916,0.6441719728787056,47.6229417056185,,
33.33,0.0,30.61342633517214,0.6441420728320253,47.52515380503195,,
33.33,0.0,30.57622058749587,0.3720574781655266,82.17923463306036,,
33.33,0.0,30.51901782739384,0.5720276031828107,53.351418958450246,,
33.33,0.0,30.471818053500755,0.4719977407200311,64.5578778157686,,
33.33,0.0,30.424621264603406,0.4719678907691396,64.46196285809735,,
33.33,0.0,30.357427459527695,0.6719380533220871,45.17823559342372,,
33.33,0.0,30.29023663694802,0.6719082283708175,45.08024244317938,,
33.33,0.0,30.251600307354657,0.3863632974178586,78.2963018136263,,
33.33,0.0,30.222966957721322,0.2863334974339615,105.54794234393798,,
33.33,0.0,30.174336586916773,0.4863037099216463,62.04706133367778,,
33.33,0.0,30.135709193578883,0.3862739348728397,78.01439944298801,,
33.33,0.0,30.097084776500648,0.3862441722794543,77.92041338708299,,
33.33,0.0,30.058463334437203,0.3862144221334134,77.8264180405819,,
33.33,0.0,30.044494165584442,0.13969168907160068,215.06178175258762,,
33.33,0.0,30.010527969337392,0.33966196379598657,88.3515013542957,,
33.33,0.0,29.98656474433659,0.23963225094345475,125.1305419903276,,
33.33,0.0,29.942604489457825,0.43960255050591357,68.1113504493886,,
33.33,0.0,29.878647203461153,0.6395728624752692,46.715834579786716,,
33.33,0.0,29.84390297737556,0.34744226222361974,85.89353480210778,,
33.33,0.0,29.789161717693247,0.5474125989825005,54.41712083692314,,
33.33,0.0,29.71442342317692,0.747382948124006,39.75743081034097,,
33.33,0.0,29.61968809259002,0.947353309640043,31.265395008641637,,
33.33,0.0,29.55495572449659,0.6473236835225258,45.65644655422623,,
33.33,0.0,29.49022631778004,0.6472940697633618,45.55853685357012,,
33.33,0.0,29.425499871205282,0.6472644683544608,45.46062189972133,,
33.33,0.0,29.36077638353836,0.6472348792877405,45.36270169622412,,
33.33,0.0,29.32605585342364,0.34720530255511406,84.4607240453311,,
33.33,0.0,29.317369450230217,0.08686403228754713,337.46988229108234,,
33.33,0.0,29.308686002245658,0.08683448019886697,337.48473057966487,,
33.33,0.0,29.322011561152316,-0.1332555896072627,-220.05990327768484,,
33.33,0.0,29.335340072806765,-0.13328511708430923,-220.11115589003282,,
33.33,0.0,29.348671535979605,-0.13331463226764484,-220.16242824221044,,
33.33,0.0,29.362005949442096,-0.13334413516534127,-220.21372031274424,,
33.33,0.0,29.38534331192618,-0.23337362578546106,-125.92083797558539,,
33.33,0.0,29.408683622245512,-0.23340310413606602,-126.00493802550619,,
33.33,0.0,29.46202687905291,-0.5334325702252158,-55.23205901582637,,
33.33,0.0,29.51537308124455,-0.5334620240609631,-55.32901132618351,,
33.33,0.0,29.581485336812747,-0.6611225583326217,-44.74500592065532,,
33.33,0.0,29.6476005353174,-0.6611519876857095,-44.84301570241691,,
33.33,0.0,29.693718675614676,-0.46118140480952974,-64.38759724896343,,
33.33,0.0,29.719839756482024,-0.2612108097121215,-113.78157590413787,,
33.33,0.0,29.725963776697853,-0.06124020240151751,-485.47877698932996,,
33.33,0.0,29.712090735041542,0.13873041711425316,214.15598535049483,,
33.33,0.0,29.698220630213918,0.1387010488271727,214.1013342579254,,
33.33,0.0,29.706154464917425,-0.07933834734963341,-374.470860132632,,
33.33,0.0,29.694091234092028,0.12063230873352637,246.13331380850863,,
33.33,0.0,29.70357131474013,-0.09480080685693792,-313.3591990578785,,
33.33,0.0,29.69305432742554,0.10516987356443153,282.3073780292771,,
33.33,0.0,29.682540270853046,0.10514056614291079,282.28607186490393,,
33.33,0.0,29.652029143887418,0.30511127087050127,97.18112755394313,,
33.33,0.0,29.621520945235048,0.30508198773922146,97.09045840480792,,
33.33,0.0,29.615570332012226,0.059506132464999695,497.6057600757001,,
33.33,0.0,29.63044702725562,-0.1487669530277671,-199.1869719308164,,
33.33,0.0,29.625326647254337,0.05120380021646653,578.4637445773658,,
33.33,0.0,29.62020919071781,0.05117456556993716,578.6941602590254,,
33.33,0.0,29.635784335293437,-0.15575144637743676,-190.28835948698983,,
33.33,0.0,29.651362400914394,-0.15578065682936426,-190.35268261977842,,
33.33,0.0,29.666943386371955,-0.15580985519591195,-190.41701514463531,,
33.33,0.0,29.682527290458538,-0.1558390414850237,-190.48135705378928,,
33.33,0.0,29.67811411204653,0.04413178429536302,672.336077614428,,
33.33,0.0,29.6837038498106,-0.05589737786267435,-531.1343094812744,,
33.33,0.0,29.689296502584988,-0.05592652796706332,-530.9574392757892,,
33.33,0.0,29.704892069125577,-0.15595566602571864,-190.48231878548413,,
33.33,0.0,29.750490548149493,-0.4559847920465536,-65.24591066672839,,
33.33,0.0,29.806091938533328,-0.5560139060374674,-53.60770241877543,,
33.33,0.0,29.86169623911469,-0.5560430080063625,-53.70489846669856,,
33.33,0.0,29.897303448770856,-0.3560720979611318,-83.96654297092437,,
33.33,0.0,29.93291356622215,-0.3561011759096573,-84.05968917863983,,
33.33,0.0,29.968526590268723,-0.35613024185981956,-84.15283117230193,,
33.33,0.0,30.01832770510476,-0.49801115030411935,-60.277627243979595,,
33.33,0.0,30.06813172413892,-0.49804019228117014,-60.37411424077583,,
33.33,0.0,30.13007491869219,-0.6194319479375956,-48.64224624105131,,
33.33,0.0,30.172021015127136,-0.41946096597297355,-71.93217673283701,,
33.33,0.0,30.213970012170023,-0.4194899720492913,-72.02720517159688,,
33.33,0.0,30.265921908587323,-0.5195189661743882,-58.258709433761126,,
33.33,0.0,30.317876703223533,-0.5195479483560952,-58.355461423278804,,
