velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,36.49229278399866,-0.12725049015552514,-286.79780107255476,,
33.33,0.0,36.50908436502084,-0.16791581068640937,-217.43788506049577,,
33.33,0.0,36.52951824480951,-0.20433879845214165,-178.778119000027,,
33.33,0.0,36.55327793346319,-0.2375968871940053,-153.85225323321419,,
33.33,0.0,36.58005425934427,-0.2677632595505486,-136.61852080063437,,
33.33,0.0,36.60952595886962,-0.2947169960661178,-124.22347093061964,,
33.33,0.0,36.641412656445915,-0.31886697663991725,-114.91488454343838,,
33.33,0.0,36.653408297397476,-0.119956409844999,-305.5815371611615,,
33.33,0.0,36.6693443955174,-0.1593609816377679,-230.11684031462767,,
33.33,0.0,36.68889857498317,-0.19554179519359494,-187.63648407491834,,
33.33,0.0,36.7116500925425,-0.227515176217576,-161.36621901487237,,
33.33,0.0,36.737360362134645,-0.257102696624969,-142.89538693401644,,
33.33,0.0,36.7656517733097,-0.28291411252379817,-129.95799688213066,,
33.33,0.0,36.796344494495784,-0.3069272126991365,-119.8901298851764,,
33.33,0.0,36.80719194035303,-0.10847445886809481,-339.3479516190163,,
33.33,0.0,36.82194154982142,-0.14749609508601935,-249.6638176524065,,
33.33,0.0,36.843713316285765,-0.2177176652369397,-169.23480060376986,,
33.33,0.0,36.87180444322868,-0.28091127019272477,-131.26250521377546,,
33.33,0.0,36.90321948949154,-0.31415046348229225,-117.47362654404353,,
33.33,0.0,36.93995538564356,-0.36735896251662936,-100.55821345615298,,
33.33,0.0,36.95975652180667,-0.19801136216738513,-186.66415279790786,,
33.33,0.0,36.98584480551269,-0.2608828377663066,-141.77729319081163,,
33.33,0.0,37.01758604503614,-0.3174123960928448,-116.62667484781042,,
33.33,0.0,37.05440526741981,-0.3681922248311764,-100.64148339700665,,
33.33,0.0,37.09578042895073,-0.41375161642285363,-89.6592920714023,,
33.33,0.0,37.14123694135435,-0.4545651252579006,-81.70898286600895,,
33.33,0.0,37.19034288489851,-0.4910594367581531,-75.7364536052103,,
33.33,0.0,37.24270480339529,-0.5236191863693165,-71.12691253878603,,
33.33,0.0,37.29796399492714,-0.5525919167923412,-67.49761955917137,,
33.33,0.0,37.33533807156011,-0.3737407673250921,-99.89902179791295,,
33.33,0.0,37.37680721679956,-0.4146914534966619,-90.13378076504797,,
33.33,0.0,37.40022143787449,-0.23414221137031177,-159.73975224930064,,
33.33,0.0,37.42890755791225,-0.2868612011375049,-130.48196210958287,,
33.33,0.0,37.459381909992416,-0.30474352160830165,-122.92504517485266,,
33.33,0.0,37.494383855569076,-0.3500194566920172,-107.12391662194831,,
33.33,0.0,37.51102926991508,-0.1664541438991307,-225.36707144618856,,
33.33,0.0,37.53340517305175,-0.2237590319574494,-167.74778797786942,,
33.33,0.0,37.56093734436052,-0.27532171381200854,-136.43058199117638,,
33.33,0.0,37.59310579518335,-0.321684509074057,-116.86690967026094,,
33.33,0.0,37.62943893737364,-0.3633314228567919,-103.57065829340266,,
33.33,0.0,37.66950850869758,-0.4006957142894798,-94.01260680205542,,
33.33,0.0,37.712925136721296,-0.4341662813722884,-86.86486123733522,,
33.33,0.0,37.75933444441858,-0.4640930781832182,-81.36330803578953,,
33.33,0.0,37.8084136178783,-0.4907917358750886,-77.03712435521666,,
33.33,0.0,37.85986837019566,-0.5145475245099362,-73.58038348370168,,
33.33,0.0,37.91343024665986,-0.5356187660304244,-70.78567912106622,,
33.33,0.0,37.9480199603034,-0.3458971373297288,-109.71214556651219,,
33.33,0.0,37.98610314774121,-0.3808318753608049,-99.74769204566245,,
33.33,0.0,38.02731875022955,-0.41215602594581213,-92.26661512254708,,
33.33,0.0,38.07133795822571,-0.4401920810937767,-86.48997674695205,,
33.33,0.0,38.11786107242887,-0.46523114322589265,-81.93492842589997,,
33.33,0.0,38.145212724491124,-0.2735165213234012,-139.46728779964715,,
33.33,0.0,38.17647079517914,-0.31258070768047475,-122.13707125174705,,
33.33,0.0,38.21124195962391,-0.3477116453360196,-109.89663831672837,,
33.33,0.0,38.24916837649479,-0.37926416967656706,-100.85365286587141,,
33.33,0.0,38.289924151274036,-0.40755774883030327,-93.95199522306129,,
33.33,0.0,38.33321221501748,-0.4328806385346944,-88.55581506932144,,
33.33,0.0,38.3787615602871,-0.4554934538516555,-84.25939786780162,,
33.33,0.0,38.424922594639355,-0.4616103446906017,-83.24283774180141,,
33.33,0.0,38.47299436114364,-0.48071766625653467,-80.03407696979005,,
33.33,0.0,38.522760255833056,-0.49765894814695955,-77.4095080463367,,
33.33,0.0,38.574022281932315,-0.5126202622809686,-75.25019516833116,,
33.33,0.0,38.62659938549239,-0.5257710369182291,-73.46797627284033,,
33.33,0.0,38.68032595915653,-0.5372657379855532,-71.99611511677635,,
33.33,0.0,38.73505049414382,-0.5472453512363451,-70.78316560988138,,
33.33,0.0,38.770225952691106,-0.351754586350296,-110.22266569891299,,
33.33,0.0,38.80790679949122,-0.3768084689353941,-102.99380172413925,,
33.33,0.0,38.84783334048779,-0.39926541095661605,-97.30070595012945,,
33.33,0.0,38.88976827844324,-0.4193493805927311,-92.74055831215526,,
33.33,0.0,38.93349464883422,-0.43726370498970013,-89.04097141898737,,
33.33,0.0,38.97881397398818,-0.4531932526594815,-86.01115276269172,,
33.33,0.0,39.02554460824246,-0.467306343692357,-83.51348161614293,,
33.33,0.0,39.07352025087964,-0.4797564275493791,-81.44619325353476,,
33.33,0.0,39.122588606915755,-0.49068356156483617,-79.7324161549434,,
33.33,0.0,39.17261017858223,-0.5002157178867357,-78.31299958760627,,
33.33,0.0,39.22345717267471,-0.5084699421642256,-77.14168594230392,,
33.33,0.0,39.27501251091518,-0.515553383658748,-76.18177976058047,,
33.33,0.0,39.327168932134015,-0.5215642134564646,-75.40379871826448,,
33.33,0.0,39.37982817650384,-0.5265924449724331,-74.78378467129758,,
33.33,0.0,39.43290024326218,-0.5307206688655945,-74.30206806950169,,
33.33,0.0,39.46620612844085,-0.33305885259023427,-118.49975107705292,,
33.33,0.0,39.50147887390554,-0.3527274554962503,-111.99184576314647,,
33.33,0.0,39.53851497349754,-0.3703609968096231,-106.75957487383813,,
33.33,0.0,39.57712797573609,-0.38613002331196,-102.49954829138797,,
33.33,0.0,39.617146977764165,-0.40019002124161673,-98.998312946374,,
33.33,0.0,39.658415269650305,-0.4126829198469686,-96.10132713422733,,
33.33,0.0,39.70078911151401,-0.4237384196474103,-93.6939494040771,,
33.33,0.0,39.74413662834009,-0.4334751692926808,-91.6893430980711,,
33.33,0.0,39.788336809353325,-0.4420018111821058,-90.02052934632326,,
33.33,0.0,39.83327860053904,-0.4494179129271956,-88.63501833131288,,
33.33,0.0,39.878860080350194,-0.45581479918871537,-87.49109301027627,,
33.33,0.0,39.92498770987048,-0.46127629629430444,-86.55518088058379,,
33.33,0.0,39.97157564978746,-0.465879400266374,-85.79995944557119,,
33.33,0.0,40.018545137417014,-0.4696948773993128,-85.20296705953847,,
33.33,0.0,40.06582391783278,-0.4727878052694905,-84.74556857633081,,
33.33,0.0,40.113345723821446,-0.4752180610003087,-84.41217440500317,,
33.33,0.0,40.161049799980674,-0.47704076270434825,-84.18964339386115,,
33.33,0.0,40.20888046679482,-0.47830666925872833,-84.06682097349992,,
33.33,0.0,40.25678672097496,-0.4790625429158091,-84.03417812156333,,
33.33,0.0,40.30472186873261,-0.47935147869122474,-84.08352638035633,,
33.33,0.0,40.352643189020675,-0.4792132039903052,-84.20779087661745,,
33.33,0.0,40.40051162406189,-0.47868435151943345,-84.4008280281165,,
33.33,0.0,40.44829149476867,-0.4777987081708446,-84.65727800395281,,
33.33,0.0,40.49595023888484,-0.47658744225917715,-84.97244445082636,,
33.33,0.0,40.543458169897555,-0.4750793112186287,-85.34219578590987,,
33.33,0.0,40.59078825495259,-0.4733008516349173,-85.762883678688,,
33.33,0.0,40.637915910172985,-0.4712765532812071,-86.23127533076624,,
33.33,0.0,40.68481881193051,-0.469029018647948,-86.74449690593269,,
33.33,0.0,40.73147672275425,-0.4665791092989373,-87.29998602770127,,
33.33,0.0,40.77787133067362,-0.46394608024765205,-87.89545169435007,,
33.33,0.0,40.82398610091162,-0.4611477034257412,-88.52884029571801,,
33.33,0.0,40.869806138928645,-0.45820038120767137,-89.198306675942,,
33.33,0.0,40.91531806391171,-0.45511925086008276,-89.90218938988471,,
33.33,0.0,40.96050989187981,-0.45191828069964757,-90.63898946145545,,
33.33,0.0,41.005370927645465,-0.448610358667775,-91.40735207929977,,
33.33,0.0,41.049891664941796,-0.44520737396345567,-92.20605076684798,,
33.33,0.0,41.09406369407421,-0.44172029231551946,-93.03397364515152,,
33.33,0.0,41.137879616518404,-0.4381592254219342,-93.89011147264486,,
33.1036087525175,-2.263912474824963,41.18133296592488,-0.4345334950358115,-94.77354719917021,,
33.33,2.263912474824963,41.22441813504233,-0.4308516921345813,-95.68344681499656,,
33.33,0.0,41.26713030810427,-0.4271217315699758,-96.61905131103447,,
33.33,0.0,41.3094653982665,-0.4233509025616726,-97.57966959558911,,
33.33,0.0,41.35141998970995,-0.4195459153657737,-98.56467223707794,,
33.33,0.0,41.39299128405997,-0.41571294442093887,-99.57348592206654,,
33.33,0.0,41.43417705079375,-0.4118576682491941,-100.60558853455358,,
33.33,0.0,41.47497558134023,-0.40798530636509867,-101.66050477629672,,
33.33,0.0,41.515385646593714,-0.40410065342580026,-102.7378022595537,,
33.072605514032546,-2.5739448596745262,41.55540645758937,-0.4002081108352584,-103.8370880133806,,
33.17260551403255,1.0000000000000142,41.59503762910231,-0.3963117159984435,-104.95800535283495,,
33.27260551403255,1.0000000000000142,41.634279145956924,-0.39241516940537124,-106.10023106741222,,
33.33,0.5739448596744978,41.673131331843045,-0.3885218597103197,-107.26347289093094,,
33.33,0.0,41.71159482045475,-0.38463488695835224,-108.44746722011087,,
33.33,0.0,41.74967052878164,-0.3807570840991019,-109.65197705339465,,
33.33,0.0,41.78735963239133,-0.3768910369168168,-110.87679012519385,,
33.33,0.0,41.824663542559676,-0.37303910249539385,-112.12171721394346,,
33.33,0.0,41.86158388511239,-0.36920342632798153,-113.3865906050117,,
33.0349756425217,-2.9502435747829736,41.89812248085056,-0.3653859581721548,-114.67126269186369,,
33.1349756425217,1.0000000000000142,41.934281327446776,-0.36158846674388556,-115.97560470090107,,
33.234975642521704,1.0000000000000142,41.970062582703136,-0.3578125533363483,-117.29950552714375,,
33.33,0.9502435747829452,42.00546854907118,-0.35405966444307424,-118.64287066941993,,
33.33,0.0,42.04050165934168,-0.35033110345883856,-120.00562125507602,,
33.33,0.0,42.07516446341967,-0.3466280415261416,-121.38769314535638,,
33.03,-2.9999999999999716,42.10945961610516,-0.3429515275900492,-122.7890361135926,,
33.13,1.0000000000000142,42.14338986580429,-0.3393024977193839,-124.20961308923341,,
33.230000000000004,1.0000000000000142,42.17695804410715,-0.3356817837479049,-125.64939946153696,,
33.33,0.9999999999999432,42.21016705616468,-0.33209012128520143,-127.10838243736121,,
33.33,0.0,42.24301987180881,-0.3285281571431824,-128.58656044815655,,
33.33,0.0,42.27551951736155,-0.3249964562207772,-130.08394260172486,,
33.33,0.0,42.307669068081644,-0.3214955078861692,-131.60054817482424,,
33.33,0.0,42.339471641203495,-0.31802573189313676,-133.13640614304856,,
33.33,0.0,42.37093038952323,-0.3145874838652247,-134.6915547448282,,
33.33,0.0,42.40204849549514,-0.3111810603791163,-136.2660410766813,,
33.03,-2.9999999999999716,42.43282916579764,-0.30780670367618157,-137.85992071714722,,
33.13,1.0000000000000142,42.44361919966332,-0.1079003388836206,-393.39592069913226,,
33.230000000000004,1.0000000000000142,42.43441819271279,0.09201006969992065,461.1430781468902,,
33.33,0.9999999999999432,42.40522575802706,0.2919243474749358,145.25603487499114,,
33.33,0.0,42.356041525393735,0.49184232737740174,86.1153626155227,,
33.33,0.0,42.28686514058558,0.6917638495538192,61.12816373134052,,
33.33,0.0,42.197696264670924,0.891688761050272,47.322815852036285,,
33.33,0.0,42.08853457335308,1.0916169155148445,38.555786757513985,,
33.33,0.0,41.959379756339665,1.2915481729128686,32.48740988701121,,
33.33,0.0,41.810231516737105,1.4914823992544335,28.032480445516974,,
33.33,0.0,41.64108957047263,1.6914194663336417,24.61887438956248,,
33.03,-2.9999999999999716,41.451953645740396,1.8913592514790736,21.916372814734334,,
32.730000000000004,-2.9999999999999716,41.242823482472446,2.091301637315027,19.721031885722628,,
32.43000000000001,-2.9999999999999716,41.013698831831825,2.2912465115330427,17.900090463633955,,
32.53000000000001,1.0000000000000142,40.76457945572789,2.491193766673252,16.363406318289577,,
32.63000000000001,1.0000000000000142,40.49546512635199,2.6911432999151863,15.0476247962642,,
32.73000000000001,1.0000000000000142,40.20635562573389,2.891095012877564,13.906916368186796,,
32.83000000000001,1.0000000000000142,39.8972507453168,3.0910488114267416,12.907308847644153,,
32.930000000000014,1.0000000000000142,39.56815028555111,3.291004605493395,12.023085591751418,,
32.63000000000001,-3.0000000000000426,39.2190540555051,3.4909623088971315,11.234421411923254,,
32.33000000000001,-2.9999999999999716,38.849961872494134,3.6909218391786354,10.525786865015542,,
32.430000000000014,1.0000000000000142,38.46087356172305,3.8908831174390777,9.884844533338754,,
32.530000000000015,1.0000000000000142,38.05178895594642,4.090846068186437,9.301668971408127,,
32.23000000000002,-2.9999999999999716,63.878790378613594,4.606623945902946,13.866695537079996,,
31.930000000000017,-3.000000000000007,63.40824912480814,4.705412542788661,13.475569632313901,,
32.030000000000015,0.9999999999999787,62.963115365605816,4.451337596563292,14.144731230204789,,
32.13000000000002,1.0000000000000142,62.541282869380396,4.218324966610716,14.826058946103592,,
32.23000000000002,1.0000000000000142,62.1408754897296,4.004073800695224,15.51937436447763,,
32.33000000000002,1.0000000000000142,61.76021453394552,3.806609561868761,16.22442524926918,,
32.43000000000002,1.0000000000000142,61.389650829349094,3.705637049930928,16.56651321676558,,
32.130000000000024,-2.9999999999999716,61.02918021197157,3.604706177675453,16.930370438020727,,
32.230000000000025,1.0000000000000142,60.685704061215546,3.434761511317312,17.668046873354093,,
32.33000000000003,1.0000000000000142,60.322313258315184,3.633908033020539,16.59980019091813,,
32.43000000000003,1.0000000000000142,59.976756148775884,3.4555710992547617,17.356489234679113,,
32.53000000000003,1.0000000000000142,59.61127734558009,3.6547880360877123,16.31041626841606,,
32.63000000000003,1.0000000000000142,59.2258735577787,3.854037882421391,15.367186751340704,,
32.33000000000003,-3.0000000000000426,58.810541659660174,4.153318985993771,14.159856312366868,,
32.43000000000003,1.0000000000000142,58.39527866921116,4.152629909362204,14.062206197449944,,
32.130000000000024,-3.0000000000000426,57.960081727737894,4.35196941990451,13.31809646494368,,
32.230000000000025,1.0000000000000142,57.504948129104385,4.551335991823045,12.634712507556635,,
32.33000000000003,1.0000000000000142,57.04987528828928,4.550728413717611,12.536399612933108,,
32.03000000000003,-2.9999999999999716,56.57486073714245,4.7501455173690275,11.910107054448108,,
31.73000000000003,-3.000000000000007,56.07990209986592,4.949586379010114,11.330197011151347,,
31.430000000000028,-3.000000000000007,55.564997133572874,5.149049669536424,10.791290196599228,,
31.53000000000003,1.0000000000000142,55.08014368907581,4.848534451295468,11.360139984765762,,
31.63000000000003,1.0000000000000142,54.57533972427282,5.0480396547252475,10.811173315854244,,
31.730000000000032,1.0000000000000142,54.07058329239605,5.04756432557658,10.712191600312813,,
31.830000000000034,1.0000000000000142,53.5658725128454,5.047107802432514,10.613160740379142,,
31.930000000000035,1.0000000000000142,53.0612055947945,5.0466691875572,10.514083345265764,,
32.03000000000004,1.0000000000000142,52.55658083506274,5.046247604488148,10.41496192907767,,
32.13000000000004,1.0000000000000142,52.051996599389184,5.045842364033852,10.315798569615062,,
32.23000000000004,1.0000000000000142,51.54745135607392,5.045452440581187,10.216595993554987,,
31.93000000000004,-3.000000000000007,51.022943634631304,5.245077222291453,9.72775884789588,,
32.03000000000004,0.9999999999999787,50.528472021663106,4.944716137233836,10.21865935934919,,
31.730000000000036,-3.000000000000007,50.064035183648144,4.644368387365329,10.779491033685686,,
31.430000000000035,-3.000000000000007,49.59963183455098,4.644033498311035,10.680268574699953,,
31.530000000000037,1.0000000000000142,49.16526074683467,4.34371088414218,11.318697047576086,,
31.630000000000038,1.0000000000000142,48.7609207617552,4.043399857395752,12.059356454445794,,
31.330000000000037,-3.000000000000007,48.38661074565091,3.7431001672414794,12.926846548390502,,
31.430000000000035,0.9999999999999787,48.042329626391854,3.4428111983703715,13.9543493136188,,
31.530000000000037,1.0000000000000142,47.72790026094197,3.1442936598427416,15.179163790856327,,
31.630000000000038,1.0000000000000142,47.39349781924249,3.344024422749616,14.172550825680023,,
31.73000000000004,1.0000000000000142,47.05912136696154,3.3437645286361963,14.073652683201471,,
31.83000000000004,1.0000000000000142,46.75477001927109,3.043513482276879,15.362053321268794,,
31.53000000000004,-3.000000000000007,46.47735881506167,2.7741120470444685,16.753898360231968,,
31.23000000000004,-3.000000000000007,46.20997103743687,2.6738777810713295,17.28194106146153,,
30.93000000000004,-3.000000000000007,45.942605911743094,2.673651261811571,17.183405604872373,,
31.416255856458825,1.999999999999993,45.69897705673357,2.43628855458363,18.75754388589031,,
31.616255856458825,1.999999999999993,45.476686611326116,2.22290445820585,20.458136138999734,,
31.816255856458824,1.999999999999993,45.264416703269035,2.1226990845494775,21.32389079254161,,
32.01625585645883,2.0000000000000284,45.07057099669926,1.9384570693600693,23.250625047542357,,
32.21625585645883,2.0000000000000284,44.89340658331911,1.7716441371754215,25.339825444086642,,
32.41625585645883,2.0000000000000284,44.731382408812614,1.6202417481710611,27.607674214396226,,
32.616255856458835,2.0000000000000284,44.58312965637676,1.4825275272174103,30.07217614251916,,
32.81625585645884,2.0000000000000284,44.44742753472501,1.3570212191504005,32.753430361426986,,
33.01625585645884,2.0000000000000284,44.3231832799477,1.2424425501966887,35.673944468085345,,
33.216255856458844,2.0000000000000284,44.17895564865587,1.4422763157487957,30.631196570508514,,
