velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.149417739932787,1.0000000000000142,,,,,
27.249417739932788,1.0000000000000142,,,,,
27.249417739932788,0.0,,,,,
27.34941773993279,1.0000000000000142,,,,,
27.04941773993279,-3.000000000000007,,,,,
27.04941773993279,0.0,,,,,
26.749417739932788,-3.000000000000007,,,,,
26.84941773993279,1.0000000000000142,,,,,
26.94941773993279,1.0000000000000142,,,,,
27.049417739932792,1.0000000000000142,,,,,
27.149417739932794,1.0000000000000142,,,,,
26.849417739932793,-3.000000000000007,,,,,
26.849417739932793,0.0,,,,,
26.849417739932793,0.0,,,,,
26.849417739932793,0.0,,,,,
26.94941773993279,0.9999999999999787,,,,,
26.64941773993279,-3.000000000000007,,,,,
26.749417739932788,0.9999999999999787,,,,,
26.749417739932788,0.0,,,,,
26.84941773993279,1.0000000000000142,,,,,
26.94941773993279,1.0000000000000142,,,,,
26.94941773993279,0.0,,,,,
27.049417739932792,1.0000000000000142,,,,,
27.149417739932794,1.0000000000000142,,,,,
27.249417739932795,1.0000000000000142,,,,,
27.249417739932795,0.0,,,,,
26.949417739932795,-3.000000000000007,,,,,
26.949417739932795,0.0,,,,,
26.949417739932795,0.0,,,,,
27.049417739932792,0.9999999999999787,,,,,
27.149417739932794,1.0000000000000142,,,,,
27.149417739932794,0.0,,,,,
26.849417739932793,-3.000000000000007,,,,,
26.849417739932793,0.0,,,,,
26.94941773993279,0.9999999999999787,,,,,
26.64941773993279,-3.000000000000007,,,,,
26.749417739932788,0.9999999999999787,,,,,
26.749417739932788,0.0,,,,,
26.749417739932788,0.0,,,,,
26.84941773993279,1.0000000000000142,,,,,
26.94941773993279,1.0000000000000142,,,,,
27.049417739932792,1.0000000000000142,,,,,
27.049417739932792,0.0,,,,,
26.74941773993279,-3.000000000000007,,,,,
26.74941773993279,0.0,,,,,
26.74941773993279,0.0,,,,,
26.74941773993279,0.0,,,,,
26.84941773993279,0.9999999999999787,,,,,
26.94941773993279,1.0000000000000142,,,,,
27.049417739932792,1.0000000000000142,,,,,
27.049417739932792,0.0,,,,,
27.049417739932792,0.0,,,,,
27.049417739932792,0.0,,,,,
27.049417739932792,0.0,,,,,
27.049417739932792,0.0,,,,,
27.049417739932792,0.0,,,,,
27.049417739932792,0.0,,,,,
27.049417739932792,0.0,,,,,
27.149417739932794,1.0000000000000142,,,,,
26.849417739932793,-3.000000000000007,,,,,
26.94941773993279,0.9999999999999787,,,,,
27.049417739932792,1.0000000000000142,,,,,
26.74941773993279,-3.000000000000007,,,,,
26.84941773993279,0.9999999999999787,,,,,
26.94941773993279,1.0000000000000142,,,,,
26.94941773993279,0.0,,,,,
26.94941773993279,0.0,,,,,
26.94941773993279,0.0,,,,,
26.94941773993279,0.0,,,,,
27.049417739932792,1.0000000000000142,,,,,
26.74941773993279,-3.000000000000007,,,,,
26.84941773993279,0.9999999999999787,,,,,
26.94941773993279,1.0000000000000142,,,,,
26.94941773993279,0.0,,,,,
26.64941773993279,-3.000000000000007,,,,,
26.749417739932788,0.9999999999999787,,,,,
26.749417739932788,0.0,,,,,
26.749417739932788,0.0,,,,,
26.84941773993279,1.0000000000000142,,,,,
26.94941773993279,1.0000000000000142,,,,,
26.94941773993279,0.0,,,,,
26.94941773993279,0.0,,,,,
27.049417739932792,1.0000000000000142,,,,,
26.74941773993279,-3.000000000000007,,,,,
26.84941773993279,0.9999999999999787,,,,,
26.94941773993279,1.0000000000000142,,,,,
26.64941773993279,-3.000000000000007,,,,,
26.749417739932788,0.9999999999999787,,,,,
26.749417739932788,0.0,,,,,
26.749417739932788,0.0,,,,,
26.84941773993279,1.0000000000000142,,,,,
26.84941773993279,0.0,,,,,
26.84941773993279,0.0,,,,,
26.94941773993279,1.0000000000000142,,,,,
26.94941773993279,0.0,,,,,
26.94941773993279,0.0,,,,,
26.94941773993279,0.0,,,,,
26.94941773993279,0.0,,,,,
26.94941773993279,0.0,,,,,
26.64941773993279,-3.000000000000007,,,,,
26.64941773993279,0.0,,,,,
26.64941773993279,0.0,,,,,
26.64941773993279,0.0,,,,,
26.749417739932788,0.9999999999999787,,,,,
26.749417739932788,0.0,,,,,
26.84941773993279,1.0000000000000142,,,,,
26.552111060754882,-2.9730667917790754,,,,,
26.552111060754882,0.0,,,,,
26.552111060754882,0.0,,,,,
26.552111060754882,0.0,,,,,
26.652111060754883,1.0000000000000142,,,,,
26.652111060754883,0.0,,,,,
26.652111060754883,0.0,,,,,
26.652111060754883,0.0,,,,,
26.552111060754882,-1.0000000000000142,,,,,
26.652111060754883,1.0000000000000142,,,,,
26.552111060754882,-1.0000000000000142,,,,,
26.552111060754882,0.0,,,,,
26.652111060754883,1.0000000000000142,,,,,
26.752111060754885,1.0000000000000142,,,,,
26.852111060754886,1.0000000000000142,,,,,
26.852111060754886,0.0,,,,,
26.952111060754888,1.0000000000000142,,,,,
27.05211106075489,1.0000000000000142,,,,,
27.15211106075489,1.0000000000000142,,,,,
27.252111060754892,1.0000000000000142,,,,,
27.252111060754892,0.0,,,,,
26.95211106075489,-3.000000000000007,,,,,
27.05211106075489,0.9999999999999787,,,,,
27.15211106075489,1.0000000000000142,,,,,
26.85211106075489,-3.000000000000007,,,,,
26.85211106075489,0.0,,,,,
26.85211106075489,0.0,,,,,
26.952111060754888,0.9999999999999787,,,,,
27.05211106075489,1.0000000000000142,,,,,
27.15211106075489,1.0000000000000142,,,,,
27.15211106075489,0.0,,,,,
27.15211106075489,0.0,,,,,
27.15211106075489,0.0,,,,,
26.85211106075489,-3.000000000000007,,,,,
26.572261063110265,-2.7984999764462515,,,,,
26.572261063110265,0.0,,,,,
26.572261063110265,0.0,,,,,
26.672261063110263,0.9999999999999787,,,,,
26.772261063110264,1.0000000000000142,,,,,
26.772261063110264,0.0,,,,,
26.772261063110264,0.0,,,,,
26.872261063110265,1.0000000000000142,,,,,
26.597923693792414,-2.743373693178519,,,,,
26.69792369379241,0.9999999999999787,,,,,
26.797923693792413,1.0000000000000142,,,,,
26.897923693792414,1.0000000000000142,,,,,
26.897923693792414,0.0,,,,,
26.897923693792414,0.0,,,,,
26.897923693792414,0.0,,,,,
26.897923693792414,0.0,,,,,
26.897923693792414,0.0,,,,,
26.897923693792414,0.0,,,,,
26.997923693792416,1.0000000000000142,,,,,
27.097923693792417,1.0000000000000142,,,,,
27.19792369379242,1.0000000000000142,,,,,
26.897923693792418,-3.000000000000007,,,,,
26.897923693792418,0.0,,,,,
26.997923693792416,0.9999999999999787,,,,,
27.097923693792417,1.0000000000000142,,,,,
27.097923693792417,0.0,,,,,
27.19792369379242,1.0000000000000142,,,,,
27.19792369379242,0.0,,,,,
27.097923693792417,-1.0000000000000142,,,,,
27.19792369379242,1.0000000000000142,,,,,
27.19792369379242,0.0,,,,,
27.29792369379242,1.0000000000000142,,,,,
27.29792369379242,0.0,,,,,
27.39792369379242,1.0000000000000142,,,,,
27.497923693792423,1.0000000000000142,,,,,
27.197923693792422,-3.000000000000007,,,,,
26.89792369379242,-3.000000000000007,,,,,
26.89792369379242,0.0,,,,,
26.89792369379242,0.0,,,,,
26.997923693792423,1.0000000000000142,,,,,
26.997923693792423,0.0,,,,,
26.997923693792423,0.0,,,,,
27.097923693792424,1.0000000000000142,,,,,
27.197923693792426,1.0000000000000142,,,,,
27.297923693792427,1.0000000000000142,,,,,
27.297923693792427,0.0,,,,,
27.39792369379243,1.0000000000000142,,,,,
27.39792369379243,0.0,,,,,
27.39792369379243,0.0,,,,,
27.097923693792428,-3.000000000000007,,,,,
27.197923693792426,0.9999999999999787,,,,,
27.197923693792426,0.0,,,,,
27.297923693792427,1.0000000000000142,,,,,
26.997923693792426,-3.000000000000007,,,,,
27.097923693792424,0.9999999999999787,,,,,
26.997923693792423,-1.0000000000000142,,,,,
26.997923693792423,0.0,,,,,
26.697923693792422,-3.000000000000007,,,,,
26.79792369379242,0.9999999999999787,,,,,
26.89792369379242,1.0000000000000142,,,,,
26.997923693792423,1.0000000000000142,,,,,
27.097923693792424,1.0000000000000142,,,,,
27.197923693792426,1.0000000000000142,,,,,
26.897923693792425,-3.000000000000007,,,,,
26.997923693792423,0.9999999999999787,,,,,
26.697923693792422,-3.000000000000007,,,,,
26.79792369379242,0.9999999999999787,,,,,
26.79792369379242,0.0,,,,,
26.89792369379242,1.0000000000000142,,,,,
26.89792369379242,0.0,,,,,
26.997923693792423,1.0000000000000142,,,,,
26.997923693792423,0.0,,,,,
26.997923693792423,0.0,,,,,
27.097923693792424,1.0000000000000142,,,,,
27.197923693792426,1.0000000000000142,,,,,
27.197923693792426,0.0,,,,,
26.897923693792425,-3.000000000000007,,,,,
26.797923693792427,-0.9999999999999787,,,,,
26.89792369379243,1.0000000000000142,,,,,
26.99792369379243,1.0000000000000142,,,,,
26.99792369379243,0.0,,,,,
27.09792369379243,1.0000000000000142,,,,,
27.09792369379243,0.0,,,,,
27.09792369379243,0.0,,,,,
27.09792369379243,0.0,,,,,
27.09792369379243,0.0,,,,,
27.197923693792433,1.0000000000000142,,,,,
27.297923693792434,1.0000000000000142,,,,,
26.997923693792433,-3.000000000000007,,,,,
26.997923693792433,0.0,,,,,
26.704200674771265,-2.937230190211686,,,,,
26.804200674771266,1.0000000000000142,,,,,
26.804200674771266,0.0,,,,,
26.904200674771268,1.0000000000000142,,,,,
26.63160700755695,-2.7259366721431633,,,,,
26.731607007556953,1.0000000000000142,,,,,
26.831607007556954,1.0000000000000142,,,,,
26.831607007556954,0.0,,,,,
26.931607007556956,1.0000000000000142,,,,,
27.031607007556957,1.0000000000000142,,,,,
27.031607007556957,0.0,,,,,
27.13160700755696,1.0000000000000142,,,,,
27.23160700755696,1.0000000000000142,,,,,
26.93160700755696,-3.000000000000007,,,,,
26.93160700755696,0.0,,,,,
26.93160700755696,0.0,,,,,
27.031607007556957,0.9999999999999787,,,,,
27.13160700755696,1.0000000000000142,,,,,
27.13160700755696,0.0,,,,,
27.23160700755696,1.0000000000000142,,,,,
27.33160700755696,1.0000000000000142,,,,,
27.33160700755696,0.0,,,,,
27.33160700755696,0.0,,,,,
27.33160700755696,0.0,,,,,
27.03160700755696,-3.000000000000007,,,,,
27.03160700755696,0.0,,,,,
27.03160700755696,0.0,,,,,
27.13160700755696,0.9999999999999787,,,,,
27.23160700755696,1.0000000000000142,,,,,
27.23160700755696,0.0,,,,,
27.33160700755696,1.0000000000000142,,,,,
27.23160700755696,-1.0000000000000142,,,,,
27.23160700755696,0.0,,,,,
26.93160700755696,-3.000000000000007,,,,,
26.6561261653207,-2.7548084223625935,,,,,
26.6561261653207,0.0,,,,,
26.7561261653207,1.0000000000000142,,,,,
26.7561261653207,0.0,,,,,
26.7561261653207,0.0,,,,,
26.856126165320703,1.0000000000000142,,,,,
26.956126165320704,1.0000000000000142,,,,,
26.956126165320704,0.0,,,,,
26.956126165320704,0.0,,,,,
26.956126165320704,0.0,,,,,
27.056126165320705,1.0000000000000142,,,,,
27.156126165320707,1.0000000000000142,,,,,
27.25612616532071,1.0000000000000142,,,,,
27.25612616532071,0.0,,,,,
27.35612616532071,1.0000000000000142,,,,,
27.35612616532071,0.0,,,,,
27.35612616532071,0.0,,,,,
27.05612616532071,-3.000000000000007,,,,,
27.156126165320707,0.9999999999999787,,,,,
26.856126165320706,-3.000000000000007,,,,,
26.956126165320704,0.9999999999999787,,,,,
26.956126165320704,0.0,,,,,
27.056126165320705,1.0000000000000142,,,,,
27.156126165320707,1.0000000000000142,,,,,
27.156126165320707,0.0,,,,,
27.156126165320707,0.0,,,,,
26.856126165320706,-3.000000000000007,,,,,
26.956126165320704,0.9999999999999787,,,,,
26.956126165320704,0.0,,,,,
27.056126165320705,1.0000000000000142,,,,,
26.956126165320704,-1.0000000000000142,,,,,
27.056126165320705,1.0000000000000142,,,,,
27.056126165320705,0.0,,,,,
26.956126165320704,-1.0000000000000142,,,,,
26.956126165320704,0.0,,,,,
27.056126165320705,1.0000000000000142,,,,,
27.056126165320705,0.0,,,,,
27.156126165320707,1.0000000000000142,,,,,
27.156126165320707,0.0,,,,,
27.25612616532071,1.0000000000000142,,,,,
26.956126165320708,-3.000000000000007,,,,,
27.056126165320705,0.9999999999999787,,,,,
27.056126165320705,0.0,,,,,
27.056126165320705,0.0,,,,,
27.156126165320707,1.0000000000000142,,,,,
27.156126165320707,0.0,,,,,
27.25612616532071,1.0000000000000142,,,,,
26.956126165320708,-3.000000000000007,,,,,
27.056126165320705,0.9999999999999787,,,,,
27.056126165320705,0.0,,,,,
27.056126165320705,0.0,,,,,
27.056126165320705,0.0,,,,,
27.056126165320705,0.0,,,,,
27.156126165320707,1.0000000000000142,,,,,
27.156126165320707,0.0,,,,,
27.156126165320707,0.0,,,,,
26.85677889160234,-2.99347273718368,,,,,
26.85677889160234,0.0,,,,,
26.85677889160234,0.0,,,,,
26.95677889160234,1.0000000000000142,,,,,
27.05677889160234,1.0000000000000142,,,,,
26.95677889160234,-1.0000000000000142,,,,,
26.95677889160234,0.0,,,,,
27.05677889160234,1.0000000000000142,,,,,
27.156778891602343,1.0000000000000142,,,,,
26.86313366788309,-2.936452237192526,,,,,
26.963133667883092,1.0000000000000142,,,,,
26.963133667883092,0.0,,,,,
27.063133667883093,1.0000000000000142,,,,,
27.163133667883095,1.0000000000000142,,,,,
27.263133667883096,1.0000000000000142,,,,,
27.263133667883096,0.0,,,,,
26.963133667883096,-3.000000000000007,,,,,
26.963133667883096,0.0,,,,,
27.063133667883093,0.9999999999999787,,,,,
26.963133667883092,-1.0000000000000142,,,,,
26.963133667883092,0.0,,,,,
27.063133667883093,1.0000000000000142,,,,,
27.163133667883095,1.0000000000000142,,,,,
26.873549328860395,-2.895843390226993,,,,,
26.873549328860395,0.0,,,,,
31.963416015962146,0.0,,,,,
31.963416015962146,0.0,,,,,
31.963416015962146,0.0,,,,,
31.963416015962146,0.0,,,,,
32.16341601596214,1.9999999999999574,,,,,
32.363416015962144,2.0000000000000284,,,,,
32.56341601596215,2.0000000000000284,,,,,
32.76341601596215,2.0000000000000284,,,,,
32.96341601596215,2.0000000000000284,,,,,
33.163416015962156,2.0000000000000284,,,,,
33.33,1.6658398403784247,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.43000000000001,0.0,,,,,
32.13000000000001,-2.9999999999999716,,,,,
32.13000000000001,0.0,,,,,
32.23000000000001,1.0000000000000142,,,,,
31.93000000000001,-3.000000000000007,,,,,
31.63000000000001,-3.000000000000007,,,,,
31.33000000000001,-3.000000000000007,,,,,
31.03000000000001,-3.000000000000007,,,,,
30.730000000000008,-3.000000000000007,,,,,
30.430000000000007,-3.000000000000007,,,,,
30.430000000000007,0.0,,,,,
30.430000000000007,0.0,,,,,
30.130000000000006,-3.000000000000007,,,,,
29.830000000000005,-3.000000000000007,,,,,
30.030000000000005,1.999999999999993,,,,,
30.230000000000004,1.999999999999993,,,,,
29.930000000000003,-3.000000000000007,,,,,
29.630000000000003,-3.000000000000007,,,,,
29.830000000000002,1.999999999999993,,,,,
30.03,1.999999999999993,,,,,
29.73,-3.000000000000007,,,,,
29.93,1.999999999999993,,,,,
29.63,-3.000000000000007,,,,,
29.83,1.999999999999993,,,,,
29.529999999999998,-3.000000000000007,,,,,
29.729999999999997,1.999999999999993,,,,,
29.429999999999996,-3.000000000000007,,,,,
29.629999999999995,1.999999999999993,,,,,
29.629999999999995,0.0,,,,,
29.329999999999995,-3.000000000000007,,,,,
29.329999999999995,0.0,,,,,
29.529999999999994,1.999999999999993,,,,,
29.529999999999994,0.0,,,,,
29.229999999999993,-3.000000000000007,,,,,
29.229999999999993,0.0,,,,,
29.229999999999993,0.0,,,,,
29.229999999999993,0.0,,,,,
29.429999999999993,1.999999999999993,,,,,
29.129999999999992,-3.000000000000007,,,,,
29.32999999999999,1.999999999999993,,,,,
29.02999999999999,-3.000000000000007,,,,,
29.02999999999999,0.0,,,,,
29.22999999999999,1.999999999999993,,,,,
29.42999999999999,1.999999999999993,,,,,
29.12999999999999,-3.000000000000007,,,,,
29.329999999999988,1.999999999999993,,,,,
29.329999999999988,0.0,,,,,
29.029999999999987,-3.000000000000007,,,,,
29.029999999999987,0.0,,,,,
29.229999999999986,1.999999999999993,,,,,
29.229999999999986,0.0,,,,,
29.229999999999986,0.0,,,,,
28.929999999999986,-3.000000000000007,,,,,
29.129999999999985,1.999999999999993,,,,,
29.129999999999985,0.0,,,,,
29.129999999999985,0.0,,,,,
29.129999999999985,0.0,,,,,
28.829999999999984,-3.000000000000007,,,,,
29.029999999999983,1.999999999999993,,,,,
29.029999999999983,0.0,,,,,
29.029999999999983,0.0,,,,,
28.729999999999983,-3.000000000000007,,,,,
28.729999999999983,0.0,,,,,
28.729999999999983,0.0,,,,,
28.729999999999983,0.0,,,,,
28.729999999999983,0.0,,,,,
28.729999999999983,0.0,,,,,
28.729999999999983,0.0,,,,,
28.729999999999983,0.0,,,,,
28.729999999999983,0.0,,,,,
28.929999999999982,1.999999999999993,,,,,
28.62999999999998,-3.000000000000007,,,,,
28.62999999999998,0.0,,,,,
28.62999999999998,0.0,,,,,
28.62999999999998,0.0,,,,,
28.62999999999998,0.0,,,,,
28.62999999999998,0.0,,,,,
28.62999999999998,0.0,,,,,
28.62999999999998,0.0,,,,,
28.62999999999998,0.0,,,,,
28.32999999999998,-3.000000000000007,,,,,
28.52999999999998,1.999999999999993,,,,,
28.72999999999998,1.999999999999993,,,,,
28.72999999999998,0.0,,,,,
28.42999999999998,-3.000000000000007,,,,,
28.42999999999998,0.0,,,,,
28.42999999999998,0.0,,,,,
28.42999999999998,0.0,,,,,
28.42999999999998,0.0,,,,,
28.42999999999998,0.0,,,,,
28.629999999999978,1.999999999999993,,,,,
28.329999999999977,-3.000000000000007,,,,,
28.329999999999977,0.0,,,,,
28.529999999999976,1.999999999999993,,,,,
28.529999999999976,0.0,,,,,
28.529999999999976,0.0,,,,,
28.229999999999976,-3.000000000000007,,,,,
28.229999999999976,0.0,,,,,
28.229999999999976,0.0,,,,,
28.229999999999976,0.0,,,,,
28.229999999999976,0.0,,,,,
28.429999999999975,1.999999999999993,,,,,
28.429999999999975,0.0,,,,,
28.429999999999975,0.0,,,,,
28.129999999999974,-3.000000000000007,,,,,
28.329999999999973,1.999999999999993,,,,,
28.329999999999973,0.0,,,,,
28.329999999999973,0.0,,,,,
28.029999999999973,-3.000000000000007,,,,,
28.029999999999973,0.0,,,,,
28.029999999999973,0.0,,,,,
28.229999999999972,1.999999999999993,,,,,
28.42999999999997,1.999999999999993,,,,,
28.42999999999997,0.0,,,,,
28.12999999999997,-3.000000000000007,,,,,
28.32999999999997,1.999999999999993,,,,,
28.32999999999997,0.0,,,,,
28.32999999999997,0.0,,,,,
28.32999999999997,0.0,,,,,
28.02999999999997,-3.000000000000007,,,,,
28.129999999999967,0.9999999999999787,,,,,
28.329999999999966,1.999999999999993,,,,,
28.429999999999964,0.9999999999999787,,,,,
28.429999999999964,0.0,,,,,
28.429999999999964,0.0,,,,,
28.529999999999966,1.0000000000000142,,,,,
28.229999999999965,-3.000000000000007,,,,,
27.929999999999964,-3.000000000000007,,,,,
27.929999999999964,0.0,,,,,
27.929999999999964,0.0,,,,,
27.929999999999964,0.0,,,,,
28.129999999999963,1.999999999999993,,,,,
28.329999999999963,1.999999999999993,,,,,
28.029999999999962,-3.000000000000007,,,,,
28.22999999999996,1.999999999999993,,,,,
28.22999999999996,0.0,,,,,
27.92999999999996,-3.000000000000007,,,,,
27.92999999999996,0.0,,,,,
28.12999999999996,1.999999999999993,,,,,
28.12999999999996,0.0,,,,,
28.12999999999996,0.0,,,,,
28.12999999999996,0.0,,,,,
27.82999999999996,-3.000000000000007,,,,,
28.02999999999996,1.999999999999993,,,,,
28.02999999999996,0.0,,,,,
28.02999999999996,0.0,,,,,
28.229999999999958,1.999999999999993,,,,,
28.229999999999958,0.0,,,,,
28.229999999999958,0.0,,,,,
28.229999999999958,0.0,,,,,
27.929999999999957,-3.000000000000007,,,,,
27.929999999999957,0.0,,,,,
27.929999999999957,0.0,,,,,
27.929999999999957,0.0,,,,,
27.929999999999957,0.0,,,,,
27.929999999999957,0.0,,,,,
28.129999999999956,1.999999999999993,,,,,
28.329999999999956,1.999999999999993,,,,,
28.429999999999957,1.0000000000000142,,,,,
28.429999999999957,0.0,,,,,
28.429999999999957,0.0,,,,,
28.429999999999957,0.0,,,,,
28.429999999999957,0.0,,,,,
28.429999999999957,0.0,,,,,
28.429999999999957,0.0,,,,,
28.429999999999957,0.0,,,,,
28.429999999999957,0.0,,,,,
28.129999999999956,-3.000000000000007,,,,,
28.129999999999956,0.0,,,,,
28.129999999999956,0.0,,,,,
27.829999999999956,-3.000000000000007,,,,,
27.829999999999956,0.0,,,,,
28.029999999999955,1.999999999999993,,,,,
28.029999999999955,0.0,,,,,
28.029999999999955,0.0,,,,,
28.029999999999955,0.0,,,,,
28.029999999999955,0.0,,,,,
28.129999999999953,0.9999999999999787,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
27.829999999999952,-3.000000000000007,,,,,
27.829999999999952,0.0,,,,,
28.02999999999995,1.999999999999993,,,,,
27.72999999999995,-3.000000000000007,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.72999999999995,0.0,,,,,
27.92999999999995,1.999999999999993,,,,,
28.02999999999995,1.0000000000000142,,,,,
28.22999999999995,1.999999999999993,,,,,
28.22999999999995,0.0,,,,,
28.22999999999995,0.0,,,,,
28.32999999999995,0.9999999999999787,,,,,
28.42999999999995,1.0000000000000142,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.42999999999995,0.0,,,,,
28.52999999999995,1.0000000000000142,,,,,
28.629999999999953,1.0000000000000142,,,,,
28.629999999999953,0.0,,,,,
28.629999999999953,0.0,,,,,
28.629999999999953,0.0,,,,,
28.329999999999952,-3.000000000000007,,,,,
28.329999999999952,0.0,,,,,
28.329999999999952,0.0,,,,,
28.329999999999952,0.0,,,,,
28.329999999999952,0.0,,,,,
28.329999999999952,0.0,,,,,
28.329999999999952,0.0,,,,,
28.329999999999952,0.0,,,,,
28.329999999999952,0.0,,,,,
28.329999999999952,0.0,,,,,
28.42999999999995,0.9999999999999787,,,,,
28.12999999999995,-3.000000000000007,,,,,
28.229999999999947,0.9999999999999787,,,,,
28.229999999999947,0.0,,,,,
28.229999999999947,0.0,,,,,
28.229999999999947,0.0,,,,,
28.229999999999947,0.0,,,,,
27.929999999999946,-3.000000000000007,,,,,
27.929999999999946,0.0,,,,,
27.629999999999946,-3.000000000000007,,,,,
27.629999999999946,0.0,,,,,
27.629999999999946,0.0,,,,,
27.729999999999947,1.0000000000000142,,,,,
27.729999999999947,0.0,,,,,
27.82999999999995,1.0000000000000142,,,,,
27.82999999999995,0.0,,,,,
27.82999999999995,0.0,,,,,
27.82999999999995,0.0,,,,,
27.92999999999995,1.0000000000000142,,,,,
27.62999999999995,-3.000000000000007,,,,,
27.62999999999995,0.0,,,,,
27.62999999999995,0.0,,,,,
27.729999999999947,0.9999999999999787,,,,,
27.82999999999995,1.0000000000000142,,,,,
27.82999999999995,0.0,,,,,
27.82999999999995,0.0,,,,,
27.82999999999995,0.0,,,,,
27.82999999999995,0.0,,,,,
27.92999999999995,1.0000000000000142,,,,,
27.92999999999995,0.0,,,,,
27.92999999999995,0.0,,,,,
27.92999999999995,0.0,,,,,
27.92999999999995,0.0,,,,,
27.92999999999995,0.0,,,,,
28.02999999999995,1.0000000000000142,,,,,
28.02999999999995,0.0,,,,,
28.02999999999995,0.0,,,,,
28.02999999999995,0.0,,,,,
28.129999999999953,1.0000000000000142,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.129999999999953,0.0,,,,,
28.229999999999954,1.0000000000000142,,,,,
28.229999999999954,0.0,,,,,
28.329999999999956,1.0000000000000142,,,,,
28.329999999999956,0.0,,,,,
28.429999999999957,1.0000000000000142,,,,,
28.52999999999996,1.0000000000000142,,,,,
28.52999999999996,0.0,,,,,
28.62999999999996,1.0000000000000142,,,,,
28.62999999999996,0.0,,,,,
28.62999999999996,0.0,,,,,
28.62999999999996,0.0,,,,,
28.62999999999996,0.0,,,,,
28.62999999999996,0.0,,,,,
28.62999999999996,0.0,,,,,
28.72999999999996,1.0000000000000142,,,,,
28.42999999999996,-3.000000000000007,,,,,
28.42999999999996,0.0,,,,,
28.42999999999996,0.0,,,,,
28.42999999999996,0.0,,,,,
28.42999999999996,0.0,,,,,
28.52999999999996,0.9999999999999787,,,,,
28.62999999999996,1.0000000000000142,,,,,
28.72999999999996,1.0000000000000142,,,,,
28.829999999999963,1.0000000000000142,,,,,
28.929999999999964,1.0000000000000142,,,,,
29.029999999999966,1.0000000000000142,,,,,
29.129999999999967,1.0000000000000142,,,,,
29.129999999999967,0.0,,,,,
29.129999999999967,0.0,,,,,
29.22999999999997,1.0000000000000142,,,,,
29.32999999999997,1.0000000000000142,,,,,
29.32999999999997,0.0,,,,,
29.32999999999997,0.0,,,,,
29.32999999999997,0.0,,,,,
29.32999999999997,0.0,,,,,
29.42999999999997,1.0000000000000142,,,,,
29.42999999999997,0.0,,,,,
29.42999999999997,0.0,,,,,
29.529999999999973,1.0000000000000142,,,,,
29.629999999999974,1.0000000000000142,,,,,
29.329999999999973,-3.000000000000007,,,,,
29.42999999999997,0.9999999999999787,,,,,
