velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.55344546249009,1.0000000000000142,14.412152827412866,-0.2793843487123766,-51.58724447622987,0.4841313924802995,0
30.253445462490088,-3.000000000000007,14.470087701040072,-0.5790592140944391,-24.989391832038816,0.4910258797301571,0
30.35344546249009,0.9999999999999788,14.558060075000526,-0.8792841087147352,-16.556907488474256,0.4990919560919041,0
30.453445462490087,1.0000000000000142,14.63610445352747,-0.7800537682439739,-18.76318361785789,0.5000532151976222,0
30.55344546249009,1.0000000000000142,14.74406497186796,-1.079065664034303,-13.663859486862624,0.5089584465730657,0
30.65344546249009,1.0000000000000142,14.84198910298607,-0.9787519473237936,-15.164353733452428,0.5105762571180824,0
30.75344546249009,1.0000000000000142,14.969951908025491,-1.2789885717692435,-11.704615103376735,0.5203483995521716,0
30.853445462490093,1.0000000000000142,15.12800791394994,-1.5797701931925587,-9.576141986067864,0.5313835427201783,0
30.95344546249009,1.0000000000000142,15.315981404488156,-1.8787955298827868,-8.15206481042234,0.5437158014713973,0
31.053445462490096,1.0000000000000142,15.533939849023806,-2.178495223039892,-7.130615202129994,0.557389485585617,0
31.153445462490097,1.0000000000000142,15.741918305288152,-2.07874521364494,-7.572834770853584,0.5628326189553112,0
30.853445462490097,-3.000000000000007,15.939971291244024,-1.979540111614014,-8.052401525858748,0.5678833599996083,0
30.95344546249009,0.9999999999999788,16.167943200368626,-2.278579826184032,-7.095654043416091,0.5822279734823744,0
31.053445462490096,1.0000000000000142,16.385881473935743,-2.1782936121315224,-7.522382017969468,0.5879588909440703,0
31.153445462490097,1.0000000000000142,16.59384114179757,-2.078557421696299,-7.983383476647053,0.5932920554687987,0
31.2534454624901,1.0000000000000142,16.79187669233033,-1.979365842725532,-8.483505759736596,0.5982336594280929,0
31.3534454624901,1.0000000000000142,16.979812603481708,-1.878419920525268,-9.039460672531783,0.6027816419149484,0
31.4534454624901,1.0000000000000142,17.15771627183269,-1.7781476273343984,-9.649262243864545,0.6069425642653644,0
31.553445462490103,1.0000000000000142,17.325642685714218,-1.6784249427255418,-10.32262180505822,0.6107224579152819,0
31.653445462490104,1.0000000000000142,17.483646291406224,-1.5792464489185143,-11.070949067430211,0.6141272505170298,0
31.753445462490102,1.0000000000000142,17.671571632835416,-1.8783142749629465,-9.408258219070513,0.6273390179744355,0
31.853445462490107,1.0000000000000142,17.849466053758736,-1.7780551981656745,-10.038814576914689,0.6314127431528345,0
31.95344546249011,1.0000000000000142,18.01738449306756,-1.678345235852369,-10.735271540621111,0.635106099231972,0
32.05344546249011,1.0000000000000142,18.175381348158783,-1.5791789757097732,-11.509459486429993,0.6384250051964127,0
31.75344546249011,-3.000000000000007,18.363301217613227,-1.8782595814930296,-9.776816349942242,0.6518953487544358,0
31.45344546249011,-3.000000000000007,18.54119138766682,-1.7780127097782206,-10.428100747933932,0.6558820572082675,0
31.153445462490108,-3.000000000000007,18.709106744140588,-1.678314422037765,-11.147624053462453,0.659489051197058,0
30.853445462490107,-3.000000000000007,18.86710163263433,-1.579159318692163,-11.94763624269546,0.6627222409875891,0
30.95344546249011,1.0000000000000142,19.015000699245757,-1.4782515527567526,-12.863256795741494,0.6655794139565524,0
31.05344546249011,1.0000000000000142,19.19289117088836,-1.7780157233091671,-10.794617204700089,0.6789354945826234,0
30.75344546249011,-3.000000000000007,19.36080787986216,-1.67832793952147,-11.53584039349684,0.6824612737375952,0
30.853445462490107,0.9999999999999788,19.51880511963509,-1.5791828190503845,-12.360145060863244,0.6856138543246116,0
30.95344546249011,1.0000000000000142,19.66670757896767,-1.4782854623597608,-13.30381791467596,0.6883910188540464,0
31.05344546249011,1.0000000000000142,19.844602427063563,-1.7780594651707275,-11.160883212637785,0.7019893378049259,0
31.15344546249011,1.0000000000000142,20.0125244434035,-1.6783809859566468,-11.923778837249534,0.7054340401030388,0
31.253445462490117,1.0000000000000142,20.1705278706441,-1.5792446621647684,-12.7723436889328,0.7085061443255417,0
31.353445462490114,1.0000000000000142,20.31843743770573,-1.47835650351292,-13.744029149745378,0.7112034280828333,0
31.45344546249012,1.0000000000000142,20.456320258534564,-1.3781391490118544,-14.843543707933431,0.7135321545685495,0
31.55344546249012,1.0000000000000142,20.58423106169837,-1.2784688067216798,-16.100816822156364,0.7154980693842188,0
31.65344546249012,1.0000000000000142,20.742244041062733,-1.579340135108847,-13.133570733539624,0.7285881383194318,0
31.75344546249012,1.0000000000000142,20.930183964540017,-1.8784600183378863,-11.142262908362994,0.7430194284441265,0
31.85344546249012,1.0000000000000142,21.143417991922355,-2.1312746516275176,-9.920597132681957,0.757392373351546,0
31.953445462490123,1.0000000000000142,21.34668070578705,-2.031611347176973,-10.50731765631554,0.7619441709325345,0
31.65344546249012,-3.000000000000007,21.540026254646875,-1.932489257260592,-11.146316926154844,0.7661108675806586,0
31.35344546249012,-3.000000000000007,21.723279445089,-1.8316161087638747,-11.860235309954136,0.769890348786902,0
31.453445462490123,1.0000000000000142,21.89650728894132,-1.7314127437198297,-12.646686259661228,0.7732890835444867,0
31.553445462490124,1.0000000000000142,22.05976442234489,-1.631755467076072,-13.519121007195947,0.7763130142683817,0
31.65344546249013,1.0000000000000142,22.21310495127112,-1.5326389797888638,-14.493465309739356,0.7789679814262785,0
31.753445462490127,1.0000000000000142,22.35635372118724,-1.4317718224986429,-15.61457595102794,0.7812517322467621,0
31.85344546249013,1.0000000000000142,22.489577697814426,-1.3315739877744155,-16.889595922013214,0.7831704768632753,0
31.553445462490128,-3.000000000000007,22.612831475828965,-1.2319218270028287,-18.355884715259773,0.7847299098948761,0
31.253445462490127,-3.000000000000007,22.72616912177836,-1.1328100616116927,-20.061941989519912,0.7859356289219692,0
31.35344546249013,1.0000000000000142,22.829415520497182,-1.0319480195819182,-22.12285533364334,0.7867852559186637,0
31.45344546249013,1.0000000000000142,22.92263759484833,-0.9317548718351638,-24.60183928858114,0.7872847583962385,0
31.55344546249013,1.0000000000000142,23.00588990114999,-0.832107014604734,-27.648086097362505,0.7874395988853373,0
31.653445462490133,1.0000000000000142,23.079226469556,-0.7329991889378746,-31.4864486650868,0.7872551474356999,0
31.35344546249013,-3.000000000000007,23.14247222484654,-0.6321414859881855,-36.61021913608504,0.7867289126322627,0
31.45344546249013,0.9999999999999788,23.1956940501366,-0.5319522800109517,-43.605659714920655,0.7858666343355517,0
31.55344546249013,1.0000000000000142,23.238946466318325,-0.4323080104394741,-53.75677404273412,0.7846735574664397,0
31.25344546249013,-3.000000000000007,23.27228346999304,-0.3332034370247569,-69.8461640715446,0.7831548387019908,0
30.95344546249013,-3.000000000000007,23.29553002650859,-0.2323493918193229,-100.26508997933593,0.7813078840690438,0
30.65344546249013,-3.000000000000007,23.30875298210958,-0.1321634750779061,-176.37639092251473,0.7791382195945454,0
30.753445462490127,0.9999999999999788,23.312006824979623,-0.0325221677974738,-717.0240683486793,0.776650885949694,0
30.85344546249013,1.0000000000000142,23.34536552053681,-0.3334202474177914,-70.01994000287304,0.7856141831655201,0
30.95344546249013,1.0000000000000142,23.368634075496068,-0.2325692663552558,-100.48463964363523,0.783759717951608,0
31.05344546249013,1.0000000000000142,23.381879301872274,-0.1323860715346541,-176.6322193339243,0.7815826022103438,0
31.153445462490133,1.0000000000000142,23.38515565761016,-0.0327471839482242,-714.330093101322,0.7790878750126782,0
31.25344546249013,1.0000000000000142,23.37851707979424,0.0663526022672051,352.2845138842204,0.7762804912058024,0
31.353445462490136,1.0000000000000142,23.401808616273264,-0.2327989666640029,-100.52799731720266,0.7848723575966428,0
31.453445462490137,1.0000000000000142,23.45509704718733,-0.5326180033563936,-44.03819863647898,0.7946551689570284,0
31.55344546249014,1.0000000000000142,23.49841680271768,-0.4329810673171579,-54.27248741658927,0.79343469094616,0
31.65344546249014,1.0000000000000142,23.53182179351113,-0.3338829684358195,-70.48136272833558,0.7918887772582941,0
31.75344546249014,1.0000000000000142,23.55513710962544,-0.2330366441616647,-101.08344989632953,0.7900148360280055,0
31.853445462490143,1.0000000000000142,23.56842950146632,-0.1328574904694726,-177.40967042867985,0.7878183879895431,0
31.953445462490144,1.0000000000000142,23.57175337295452,-0.0332221039948272,-709.7338180268789,0.7853044689776,0
31.653445462490144,-3.000000000000007,23.56516261021012,0.0658746904656304,357.6728135727249,0.7824780307476852,0
31.353445462490143,-3.000000000000007,23.548482345502837,0.1667192884056163,141.23782672312774,0.779336388901505,0
31.053445462490146,-3.000000000000007,23.52177930141562,0.2668969939215273,88.12724970530822,0.7758848635109389,0
30.75344546249014,-3.000000000000007,23.485107857622605,0.3665311745420787,64.07222295547734,0.77212829888167,0
30.45344546249014,-3.000000000000007,23.438521877405137,0.4656269914030595,50.33646877319621,0.7680714588989638,0
30.55344546249014,0.9999999999999788,23.38184653537588,0.5664701885533212,41.27566507681144,0.7637115756444294,0
30.65344546249014,1.0000000000000142,23.315148527979435,0.666646754591028,34.97324277811077,0.7590537802897851,0
30.75344546249014,1.0000000000000142,23.23848221219674,0.7662800223957937,30.32596214621455,0.7541027369798802,0
30.853445462490143,1.0000000000000142,23.15190142998385,0.8653751397955531,26.75329210697272,0.7488630328548587,0
30.953445462490144,1.0000000000000142,23.05523139829646,0.966217214119343,23.861086772752405,0.7433318247175734,0
31.053445462490146,1.0000000000000142,22.988558788687094,0.6663929037355913,34.496486524626945,0.7484212434257709,0
31.153445462490147,1.0000000000000142,22.911917937086088,0.7660255079643683,29.90973355526468,0.7435055296660763,0
30.853445462490143,-3.000000000000007,22.82536266541517,0.865120161987484,26.383732377308323,0.7383009280394465,0
30.553445462490146,-3.000000000000007,22.72871823291069,0.9659613504052692,23.529391656776312,0.7328045989080573,0
30.253445462490145,-3.000000000000007,22.62205128802928,1.066136387267484,21.218522670239707,0.7270214968407686,0
29.953445462490144,-3.000000000000007,22.50541614640689,1.165768539347635,19.305052706666597,0.7209561178397941,0
29.653445462490144,-3.000000000000007,22.3788666110848,1.2648629297982374,17.692580878187105,0.714612884111509,0
29.75344546249014,0.9999999999999788,22.24222798340604,1.3657034338752574,16.286160355245958,0.7079888881553646,0
29.853445462490143,1.0000000000000142,22.095566889679954,1.4658780078409563,15.073161640924784,0.7010889165764482,0
29.553445462490146,-3.000000000000007,21.938937626534823,1.5655098868513484,14.013835155208094,0.6939173054392385,0
29.65344546249014,0.9999999999999788,21.77239397917208,1.664604182605938,13.079543720508012,0.6864783199970234,0
29.75344546249014,1.0000000000000142,21.63578129050484,1.3654441737817289,15.845117108971078,0.6886851781064908,0
29.853445462490143,1.0000000000000142,21.529166165715743,1.0656184459364226,20.20325775631576,0.6918986440374139,0
29.953445462490144,1.0000000000000142,21.41258288365655,1.165250203461138,18.3757952258692,0.6859474416423323,0
29.653445462490144,-3.000000000000007,21.28608521258965,1.2643445471151864,16.83553498593969,0.6797176554811538,0
29.353445462490143,-3.000000000000007,21.14949853721544,1.365184171232908,15.49193439502844,0.6732063876684398,0
29.053445462490146,-3.000000000000007,21.00288944251969,1.4653582781988597,14.332840252509866,0.6664184303462483,0
28.75344546249014,-3.000000000000007,20.84631218989352,1.5649900424308996,13.320326916741251,0.6593581252384849,0
28.45344546249014,-3.000000000000007,20.67982053145852,1.6640845541668805,12.427070613070876,0.6520297432545091,0
28.15344546249014,-3.000000000000007,20.503239893036223,1.7649239352507138,11.617001341256255,0.6444303251627868,0
28.25344546249014,1.0000000000000142,20.35665683994519,1.4650979927884045,13.89430467934466,0.6459135699162157,0
28.353445462490143,1.0000000000000142,20.240125617129912,1.164729871966955,17.377378506798596,0.6483880277790585,0
28.453445462490144,1.0000000000000142,20.153699961259697,0.8638246529413038,23.330506472086515,0.6518842921769601,0
28.553445462490146,1.0000000000000142,20.057185339152365,0.9646638964940416,20.79167417305176,0.646670767223456,0
28.653445462490147,1.0000000000000142,19.990668297489428,0.6648380027467482,30.068027902468124,0.6508211742043545,0
28.75344546249015,1.0000000000000142,19.91418306574,0.7644700883411204,26.049315566809177,0.6462272285025157,0
28.85344546249015,1.0000000000000142,19.827783365778117,0.8635652237369946,22.96011143068267,0.6413423118178878,0
28.95344546249015,1.0000000000000142,19.73129470433985,0.964404419692496,20.4593526407778,0.6361636126411145,0
28.65344546249015,-3.000000000000007,19.62478361045474,1.0645786579852938,18.43414680708146,0.6306961015157309,0
28.75344546249015,0.9999999999999788,19.508304298095982,1.164211027351044,16.756529765214168,0.6249442907830051,0
28.85344546249015,1.0000000000000142,19.381910474899488,1.2633065888775583,15.34208498925838,0.6189126189794822,0
28.95344546249015,1.0000000000000142,19.24542768731457,1.3641458140228124,14.107939495973689,0.6125982055656357,0
28.65344546249015,-3.000000000000007,19.138942446665663,1.064320255100668,17.982146382614513,0.6150822667830819,0
28.75344546249015,0.9999999999999788,19.062508952296245,0.7639529735529003,24.95213722681322,0.6185898908270901,0
28.85344546249015,1.0000000000000142,19.016180898090745,0.4630490214078442,41.06643002068205,0.6231530248143852,0
28.95344546249015,1.0000000000000142,18.95976387001266,0.5638883412985223,33.622662954377354,0.619274919844602,0
29.053445462490156,1.0000000000000142,18.89332436289741,0.6640630452442409,28.450671952734645,0.6150957718621578,0
28.753445462490152,-3.000000000000007,18.81691656194101,0.7636961679677938,24.638948002754034,0.6106202699173773,0
28.45344546249015,-3.000000000000007,18.730594147766634,0.862792752743708,21.709010649541217,0.6058530260717234,0
28.553445462490156,1.0000000000000142,18.67420274428751,0.5636322235394466,33.13130557718161,0.6099477549887213,0
28.253445462490152,-3.000000000000007,18.64780882999961,0.2638072415285961,70.68457209980457,0.6151130160451573,0
28.35344546249015,0.9999999999999788,18.61144657674757,0.3634408152562116,51.207607179605816,0.6118951921426639,0
28.45344546249015,1.0000000000000142,18.56516965229342,0.462537979517009,40.13674359074945,0.6083735576043248,0
28.553445462490156,1.0000000000000142,18.548823718606315,0.1633776494995906,113.5264738517019,0.6138728213196255,0
28.253445462490152,-3.000000000000007,18.522455238663767,0.2635530252049527,70.2771385487789,0.6109781267216118,0
28.35344546249015,0.9999999999999788,18.486118370670777,0.3631870895192826,50.89831087341168,0.6077747318430294,0
28.45344546249015,1.0000000000000142,18.439866769936568,0.4622848689666874,39.88767344779968,0.6042674297452617,0
28.553445462490156,1.0000000000000142,18.38352613622065,0.5631247796760874,32.644984468540144,0.6004535052504103,0
28.653445462490154,1.0000000000000142,18.35718291639421,0.2633005503271697,69.71685294639721,0.6055264858587739,0
28.75344546249016,1.0000000000000142,18.320871256095323,0.3629351386511743,50.4783486677403,0.6023418432974128,0
28.85344546249016,1.0000000000000142,18.27464479851148,0.4620335631569219,39.5517787839086,0.5988531685005299,0
28.95344546249016,1.0000000000000142,18.218329280287684,0.5628737503927503,32.3660600747062,0.59505774872001,0
29.05344546249016,1.0000000000000142,18.15199113360617,0.6630499478145211,27.376093509246104,0.5909607426783349,0
29.15344546249016,1.0000000000000142,18.07568449119252,0.7626850884756173,23.69975205598873,0.5865668430117539,0
29.253445462490163,1.0000000000000142,17.98946298445908,0.8617841830976722,20.874430736811124,0.5818806654266939,0
29.353445462490164,1.0000000000000142,17.933172385955146,0.5626246778901987,31.873563949527668,0.585743787106795,0
29.053445462490163,-3.000000000000007,17.86685911356116,0.6628013294015638,26.956176397426265,0.5816779136439368,0
28.753445462490163,-3.000000000000007,17.79057728776459,0.7624370464643562,23.3335250890716,0.5773149426305475,0
28.853445462490164,1.0000000000000142,17.704380528510942,0.8615368321969825,20.5495277411258,0.5726594913809826,0
28.95344546249017,1.0000000000000142,17.64811464399964,0.5623776615303875,31.3806931609684,0.576433064066632,0
29.053445462490167,1.0000000000000142,17.621846037452663,0.262554790554681,67.11427682373424,0.5812708057658234,0
29.15344546249017,1.0000000000000142,17.62562881743216,-0.0378088956656945,-466.3000996991769,0.5872064271108108,0
29.25344546249017,1.0000000000000142,17.659516592673384,-0.3387084014239114,-52.139356189552586,0.5942749832229662,0
28.95344546249017,-3.000000000000007,17.68331520723028,-0.2378672141451048,-74.344245856855,0.5930800274630067,0
29.053445462490167,0.9999999999999788,17.737111049959196,-0.5376895875482006,-32.98825445622695,0.6009306612485364,0
28.753445462490166,-3.000000000000007,17.780938218172466,-0.438052659902123,-40.5917958359249,0.6003814358351484,0
28.853445462490164,0.9999999999999788,17.814850309700944,-0.3389514427111173,-52.56025987027114,0.5995022464719961,0
28.95344546249017,1.0000000000000142,17.838673202679693,-0.2381098770556278,-74.92096771856798,0.5982905732870195,0
28.653445462490165,-3.000000000000007,17.892493272331436,-0.5379317356098703,-33.262261195015235,0.6061949876302914,0
28.753445462490163,0.9999999999999788,17.936344604591028,-0.438294179558472,-40.92400648059011,0.6056288028903115,0
28.853445462490164,1.0000000000000142,17.970280786633715,-0.3391922274344559,-52.98119810863711,0.6047327658685396,0
28.95344546249017,1.0000000000000142,17.99412773048233,-0.2383502654652609,-75.497640716965,0.603504356705908,0
29.053445462490167,1.0000000000000142,18.047971797998706,-0.5381715942646714,-33.536342968990446,0.6114625767532335,0
29.15344546249017,1.0000000000000142,18.09184706402046,-0.4385333975238801,-41.25628681656663,0.6108794138942192,0
28.853445462490168,-3.000000000000007,18.16582710495459,-0.739430700673271,-24.567647468368012,0.6196542555127309,0
28.95344546249017,0.9999999999999788,18.22971786646329,-0.6385883266820436,-28.54734823397804,0.6197197073559705,0
29.053445462490167,1.0000000000000142,18.283585697732693,-0.5384091129615562,-33.95916757210224,0.6194451403267315,0
29.253445462490166,1.999999999999993,18.32748466238575,-0.438770265303809,-41.7710675092589,0.6188358241751295,0
29.353445462490164,0.9999999999999788,18.361468327010453,-0.3396668158529934,-54.05888376153613,0.6178969409904604,0
29.45344546249017,1.0000000000000142,18.385362669615272,-0.2388240160943908,-76.9861123324876,0.6166259702566623,0
29.553445462490167,1.0000000000000142,18.39923402659621,-0.1386442488981707,-132.71781087883105,0.6150284595829149,0
29.65344546249017,1.0000000000000142,18.403136450976103,-0.0390047417675774,-471.93892347500025,0.6131094734233019,0
29.75344546249017,1.0000000000000142,18.397123499394013,0.0600994666047753,306.06033522733765,0.6108739924837469,0
29.85344546249017,1.0000000000000142,18.421041181626936,-0.2390572957407748,-77.06023665543947,0.6178225904964613,0
29.953445462490173,1.0000000000000142,18.43493582191616,-0.1388769656422361,-132.75249255038958,0.6162218581857171,0
30.05344546249017,1.0000000000000142,18.43886146291264,-0.039236791931593,-470.0578496214495,0.6142996696333227,0
30.153445462490176,1.0000000000000142,18.432871651527478,0.0598681802629634,307.8395430618786,0.6120610050304857,0
30.253445462490177,1.0000000000000142,18.416792429431048,0.1607118664598346,114.5879701069395,0.6095032493608823,0
29.953445462490176,-3.000000000000007,18.390690108274747,0.2608927674590013,70.48867395078393,0.6066317476106897,0
29.653445462490176,-3.000000000000007,18.35461872056413,0.3605336134807437,50.90817874532792,0.6034513707686013,0
29.753445462490177,1.0000000000000142,18.308631803690616,0.4596393531308465,39.831736255003,0.5999669097504297,0
29.85344546249018,1.0000000000000142,18.29257542994324,0.1604834971873394,113.97705047570146,0.6053922911088532,0
29.95344546249018,1.0000000000000142,18.30651589897749,-0.1393350241157982,-131.39431351371786,0.6119291845194896,0
30.15344546249018,1.999999999999993,18.310487233736424,-0.0396935011402597,-461.4130988346708,0.6100228195289386,0
30.253445462490177,0.9999999999999788,18.30432235455136,0.0616179834066663,297.0131641946824,0.6077925430463407,0
30.35344546249018,1.0000000000000142,18.28808758423841,0.1622665712992805,112.69702975490148,0.6052437659761405,0
30.45344546249018,1.0000000000000142,18.30186771196655,-0.1377324122927063,-132.8895377832109,0.6117738102635253,0
30.15344546249018,-3.000000000000007,18.30569536332767,-0.0382573852595271,-478.6129885511023,0.609863176027362,0
29.85344546249018,-3.000000000000007,18.299402193902505,0.0629002446996942,290.8811161243416,0.6076291697788119,0
29.553445462490178,-3.000000000000007,18.32307331420673,-0.2365929086851892,-77.44884622493362,0.614536849965392,0
29.653445462490176,0.9999999999999788,18.33675239090112,-0.1367224069730248,-134.12646881799984,0.6129398952384302,0
29.753445462490177,1.0000000000000142,18.380511010556667,-0.4373675166672477,-42.02628355543049,0.6206262828484187,0
29.453445462490176,-3.000000000000007,18.414159895195464,-0.3363206890139345,-54.75341848094665,0.6196701084854376,0
29.153445462490176,-3.000000000000007,18.477783256115973,-0.6359156569578488,-29.057428651465475,0.6281526963800912,0
28.85344546249017,-3.000000000000007,18.571443927022163,-0.9361386479047908,-19.838559549040717,0.6378417267496673,0
28.953445462490173,0.9999999999999788,18.65517272644388,-0.8368695666704795,-22.291879628818904,0.6385243862317764,0
28.67554315416551,-2.779023083246628,18.72879969151054,-0.7359017061194493,-25.45048345533398,0.6388578049564694,0
28.452050383869995,-2.2349277029551478,18.79238836909132,-0.6355689967887024,-29.56828313979328,0.6388477049355691,0
28.55205038387,1.0000000000000142,18.8460009780697,-0.5358581651939787,-35.17041244556168,0.6384996856445818,0
28.65205038387,1.0000000000000142,18.889687769779854,-0.43664959606145,-43.26150889696554,0.6378188668417579,0
28.75205038387,1.0000000000000142,18.96329828403904,-0.7357372801069175,-25.77490164736484,0.6468567829238638,0
28.85205038387,1.0000000000000142,19.06689557825455,-1.0354552232198628,-18.414200143744303,0.6571150410593034,0
28.95205038387,1.0000000000000142,19.16052141954105,-0.9357905253553512,-20.475443654125076,0.6580737672142698,0
29.052050383870004,1.0000000000000142,19.244225643250843,-0.8366239320108733,-23.00251634226996,0.6586863358249335,0
29.152050383870005,1.0000000000000142,19.35785743284577,-1.135750030222642,-17.04426798186465,0.6694498212409188,0
29.252050383870007,1.0000000000000142,19.46145948728275,-1.0355028013701748,-18.79439380122309,0.6707131581842161,0
29.352050383870008,1.0000000000000142,19.59511324211263,-1.3358696242050314,-14.668542178429613,0.6823744931193871,0
29.45205038387001,1.0000000000000142,19.758868228948103,-1.636731515577356,-12.072223674519323,0.6953413581247992,0
29.55205038387001,1.0000000000000142,19.912533380719758,-1.5358835879035482,-12.964955929673978,0.6982916601118838,0
29.65205038387001,1.0000000000000142,20.056171134275147,-1.435659716762565,-13.97010071474986,0.7008709307564946,0
29.752050383870014,1.0000000000000142,20.22986268418984,-1.73604748862682,-11.652895065181664,0.7144304691547123,0
29.85205038387001,1.0000000000000142,20.39363734183793,-1.6369281247529095,-12.458556743585648,0.717679743701248,0
29.952050383870017,1.0000000000000142,20.547323866954734,-1.5360972139394562,-13.376404464860416,0.7205524590760904,0
30.052050383870014,1.0000000000000142,20.73100450604915,-1.8358884601496328,-11.292144309138784,0.7347233335652366,0
30.15205038387002,1.0000000000000142,20.90472027971104,-1.7362896043593246,-12.03995037851334,0.7382634944256964,0
29.85205038387002,-3.000000000000007,21.068520339871714,-1.6371820222483144,-12.868849487751747,0.7414297912743487,0
29.552050383870014,-3.000000000000007,21.26206458114128,-1.934475188724857,-10.991184904783225,0.7561739082060451,0
29.65205038387002,1.0000000000000142,21.478588133710907,-2.1641534639060502,-9.92475244452802,0.7701709689080959,0
29.75205038387002,1.0000000000000142,21.71313321927833,-2.344278732232329,-9.262220205702272,0.7836310653129211,0
29.852050383870026,1.0000000000000142,21.93776327812156,-2.2451780144584177,-9.771100931799714,0.7888908843701616,0
29.952050383870024,1.0000000000000142,22.15230688312475,-2.144363882188962,-10.330527562228497,0.7937515966056532,0
30.052050383870025,1.0000000000000142,22.383157642967117,-2.3073539363646844,-9.70083275848017,0.8067404710593089,0
30.152050383870023,1.0000000000000142,22.627049762004965,-2.43770235468574,-9.282159710806484,0.819368133181747,0
30.252050383870028,1.0000000000000142,22.861027198957554,-2.338605081544017,-9.775538903410316,0.8248539456613972,0
30.35205038387003,1.0000000000000142,23.10626365462265,-2.4511390022232327,-9.426783997767853,0.8371259112970062,0
30.05205038387003,-3.000000000000007,23.33147090058489,-2.250946999684974,-10.3652260831157,0.8392042609334938,0
30.152050383870023,0.9999999999999788,23.56829264657974,-2.367033956988653,-9.956930337352189,0.8512641953858343,0
30.252050383870028,1.0000000000000142,23.814534069714995,-2.4611836538951657,-9.676088492181371,0.8630649607841291,0
30.152050383870023,-1.0000000000000142,24.050689436505067,-2.3603734946667103,-10.1894006964809,0.8684760386651891,0
30.252050383870028,1.0000000000000142,24.27682063653997,-2.260181922187144,-10.741138936478585,0.8734875054792653,0
30.35205038387003,1.0000000000000142,24.51237052498804,-2.354321736671672,-10.411692786122524,0.8849469214326692,0
30.45205038387003,1.0000000000000142,24.73800579961074,-2.255225146012979,-10.969244261836993,0.8898801680968617,0
30.552050383870032,1.0000000000000142,24.97209090540968,-2.339681229950024,-10.673333323820495,0.901064492687795,0
30.652050383870037,1.0000000000000142,25.19615176363729,-2.239488849697473,-11.250899630974857,0.9058805732510282,0
30.752050383870035,1.0000000000000142,25.410249035782638,-2.139902781270454,-11.87454308841426,0.9103052084201056,0
30.85205038387004,1.0000000000000142,25.614431552391498,-2.0408047742040694,-12.55120400941902,0.9143443332358224,0
30.95205038387004,1.0000000000000142,25.828305293762824,-2.137668590277819,-12.08252122730509,0.9252047574552404,0
31.05205038387004,1.0000000000000142,26.032154629961784,-2.0374746348969346,-12.776739377014328,0.9291784731172914,0
31.15205038387004,1.0000000000000142,26.226040199136705,-1.9378867579889023,-13.533389102800154,0.9327695457819348,0
31.25205038387004,1.0000000000000142,26.410010812028723,-1.83878674451768,-14.36281532859836,0.9359837736426584,0
31.352050383870044,1.0000000000000142,26.604902411441184,-1.9479420325177408,-13.658023979950585,0.9465799875805572,0
31.452050383870045,1.0000000000000142,26.78976940422964,-1.8477460636162772,-14.498699209127476,0.9497781686418576,0
31.152050383870044,-3.000000000000007,26.98483542215571,-1.949685345758862,-13.84068146568912,0.9601499279854754,0
31.25205038387004,0.9999999999999788,27.16998625143821,-1.8505830099262788,-14.681931545365282,0.9633102337243872,0
30.95205038387004,-3.000000000000007,27.364492713341637,-1.9440925817036887,-14.075787196941432,0.9734619990586388,0
31.05205038387004,0.9999999999999788,27.566881482369237,-2.022876261323788,-13.627634218551425,0.9834248819819856,0
30.75205038387004,-3.000000000000007,27.759306030663023,-1.92328384965132,-14.433361133514948,0.9867692481416296,0
30.85205038387004,0.9999999999999788,27.941815144961105,-1.8241790615184392,-15.317557859304074,0.989738703134811,0
30.55205038387004,-3.000000000000007,28.132699856141564,-1.9078931735967792,-14.745504465614234,0.9994928391642546,0
30.652050383870037,0.9999999999999788,28.313559509087632,-1.8076926909690412,-15.662903478878604,1.002357229751836,0
30.752050383870035,1.0000000000000142,28.484454702687312,-1.7080978944269418,-16.676223041931785,1.0048498932856034,0
30.452050383870034,-3.000000000000007,28.645434216213904,-1.608990646783642,-17.803467228444436,1.006976464719362,0
30.152050383870037,-3.000000000000007,28.79632667177207,-1.5081704766927189,-19.093675452177493,1.0087347879484614,0
30.252050383870035,1.0000000000000142,28.937193843841182,-1.407967742700443,-20.552601094646537,1.010130875787217,0
30.35205038387004,1.0000000000000142,29.068096323404383,-1.3083706157292596,-22.217189950495637,1.0111706162151757,0
30.45205038387004,1.0000000000000142,29.188868996453067,-1.2071231738986905,-24.180722758728518,1.0118519913505468,0
30.55205038387004,1.0000000000000142,29.299583794499966,-1.1065946875746595,-26.47748891114415,1.0121812001519823,0
30.25205038387004,-3.000000000000007,29.4257717738364,-1.2612491739368217,-23.33084190684233,1.0219984668063613,0
30.35205038387004,0.9999999999999788,29.565167002914585,-1.393255668567562,-21.220354507408175,1.0315461611001235,0
30.45205038387004,1.0000000000000142,29.694454297547956,-1.292226838033116,-22.97946708599301,1.0324547754988815,0
30.15205038387004,-3.000000000000007,29.813703563349797,-1.1918967143895394,-25.01387355309165,1.033009287683765,0
30.252050383870035,0.9999999999999788,29.9229721201312,-1.0921395024077365,-27.398739851054536,1.0332153449166854,0
30.35205038387004,1.0000000000000142,30.0223164536167,-0.9929468652740212,-30.23587652305711,1.0330784880286303,0
