velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.50573921936648,1.999999999999993,19.28298616257104,-0.3311676001292767,-58.22903099624887,0.6484170196444917,0
30.20573921936648,-3.000000000000007,19.29626333963765,-0.1327054190517813,-145.4177052796957,0.6445288486522672,0
30.40573921936648,1.999999999999993,19.28937668155156,0.0688321653446912,280.1971231580247,0.6400232437505273,0
30.20573921936648,-1.999999999999993,19.272638882353547,0.1672943462524898,115.19508795825276,0.6373531386606499,0
30.40573921936648,1.999999999999993,19.2457422479326,0.2688319304938815,71.58757643414037,0.6343657866308702,0
30.60573921936648,1.999999999999993,19.249014472072503,-0.0327058887292501,-588.7288959009725,0.6408102361251504,0
30.30573921936648,-3.000000000000007,19.232122861082207,0.1688316953925017,113.90624108798366,0.6360132591827558,0
30.50573921936648,1.999999999999993,19.195375109088303,0.367293876026455,52.26020295986682,0.6306269852335444,0
30.70573921936648,1.999999999999993,19.1884885215722,0.0688314600197621,278.73447942655207,0.6366757655778517,0
30.40573921936648,-3.000000000000007,19.161745793060057,0.2672936405436523,71.68531544908318,0.6315971494703497,0
30.10573921936648,-3.000000000000007,19.12484422936252,0.3688312244386296,51.8511569808126,0.6283098293668543,0
30.30573921936648,1.999999999999993,19.118111524259923,0.0672934048929754,284.058608248144,0.6343406505117282,0
30.505739219366475,1.999999999999993,19.091214984058222,0.268830988726048,71.01303664491572,0.6292723582745743,0
30.205739219366475,-3.000000000000007,19.04446230287713,0.4672931691519899,40.75397634781059,0.6236202524542519,0
30.405739219366477,1.999999999999993,19.02757078618564,0.1688307529597317,112.69536798810468,0.6292486480804202,0
30.605739219366477,1.999999999999993,18.99082312850793,0.3672929334680965,51.70343440820204,0.6239068248770077,0
30.305739219366476,-3.000000000000007,18.98393663530377,0.0688305173470134,275.7669083108275,0.6298887156940669,0
30.505739219366472,1.999999999999993,19.007219000669476,-0.2327073020142656,-81.68216320576089,0.6370019612762433,0
30.20573921936647,-3.000000000000007,19.010337530937555,-0.0311697180232215,-610.0933749390878,0.632864550010767,0
30.40573921936647,1.999999999999993,19.04362491976169,-0.3327075372626069,-57.24005376309732,0.6403681675438718,0
30.10573921936647,-3.000000000000007,19.056748473473405,-0.1311699531677455,-145.29395606829016,0.6365286344031784,0
29.80573921936647,-3.000000000000007,19.050015886147055,0.0672922276693661,283.0517881181223,0.6320812311479113,0
30.00573921936647,1.999999999999993,19.073144463273387,-0.231170188172161,-82.5105076011977,0.6392113665014506,0
30.205739219366468,1.999999999999993,19.076416899376092,-0.0327080072537278,-583.4122168775668,0.6350643683834707,0
29.905739219366467,-3.000000000000007,19.10955049992494,-0.3311704230279488,-57.70481365254252,0.6425850061521348,0
29.605739219366463,-3.000000000000007,19.12282795943536,-0.1327082420878547,-144.1076208588719,0.6387358044783871,0
29.805739219366465,1.999999999999993,19.125946583730897,-0.0311706578469532,-613.7850708309398,0.6367132387073334,0
30.005739219366465,1.999999999999993,19.15923406657765,-0.3327084769060136,-57.58738135729452,0.6442556846426265,0
29.705739219366464,-3.000000000000007,19.17235771428124,-0.1311708926679173,-146.17434605925715,0.640390184671223,0
29.405739219366463,-3.000000000000007,19.17563022086637,-0.0327087117397617,-586.4338134627101,0.638367234203598,0
29.605739219366463,1.999999999999993,19.15873889230777,0.168828872483953,113.47350648843424,0.6335864247927554,0
29.405739219366463,-1.999999999999993,19.1720164223154,-0.1327089466104674,-144.47753288196108,0.6403787849243433,0
29.105739219366463,-3.000000000000007,19.17513511709324,-0.0311713624092142,-615.3497034334819,0.6383507519277793,0
28.805739219366465,-3.000000000000007,19.158397670831413,0.1672908185391755,114.51466787859884,0.633575140475114,0
29.00573921936646,1.999999999999993,19.171521389031746,-0.1311715972249487,-146.1671845620454,0.6403622499493203,0
28.805739219366465,-1.999999999999993,19.16478896618516,0.0672905837757156,284.7640821371371,0.6358894122101579,0
28.50573921936646,-3.000000000000007,19.137892708187877,0.2688281680542452,71.18740931282605,0.6308109194173034,0
28.233089988361726,-2.726492310047348,19.14116530873465,-0.0327096508444917,-585.3629875059961,0.6372198783993201,0
28.43308998836173,1.999999999999993,19.124274074123612,0.1688279335182549,113.27000796332226,0.6324466607896456,0
28.533089988361723,0.9999999999999788,19.137551698034432,-0.1327098852290724,-144.21679163473533,0.6392276030261207,0
28.733089988361723,1.999999999999993,19.130665486780195,0.0688276992611953,277.9097165085583,0.6347571921111174,0
28.438556481975034,-2.945335063866885,19.10392313444341,0.2672898807056469,71.47000247067382,0.6296912361599721,0
28.638556481975037,1.999999999999993,19.107041946502264,-0.0311725346428666,-613.1414586610346,0.6360838929782877,0
28.838556481975036,1.999999999999993,19.090304617449625,0.1672896470886442,114.1084571884038,0.631323278570847,0
29.038556481975032,1.999999999999993,19.05340345320399,0.3688272319821699,51.658026362493295,0.6259627806097683,0
29.23855648197503,1.999999999999993,19.04667114738446,0.0672894140225501,283.0139225432549,0.6319702524165779,0
28.93855648197503,-3.000000000000007,19.01977500634313,0.2688269991744967,70.74835333211622,0.6269175996440005,0
29.13855648197503,1.999999999999993,18.97302272411242,0.4672891815670894,40.60144650903586,0.6212809284326052,0
28.83855648197503,-3.000000000000007,18.926116606465506,0.4688267670121426,40.36824314586089,0.6197449646199541,0
29.03855648197503,1.999999999999993,18.85935434760277,0.6672889497860197,28.2622269279014,0.6135406637804348,0
29.238556481975028,1.999999999999993,18.82245325303776,0.3688265355461446,51.03196521778116,0.6183753577205454,0
29.438556481975027,1.999999999999993,18.81572101679204,0.0672887187118362,279.5851299540832,0.62430730642477,0
29.638556481975023,1.999999999999993,18.788824945225983,0.2688263047926398,69.88946288232268,0.6193051721623448,0
29.838556481975026,1.999999999999993,18.7920977319346,-0.0327115115853686,-574.6553238946476,0.6255992275531481,0
29.638556481975023,-1.999999999999993,18.77520668328668,0.1688260748683063,111.2037619799649,0.6209028759186641,0
29.838556481975026,1.999999999999993,18.788484492869365,-0.1327117410569798,-141.58431037315418,0.6275681495927118,0
30.038556481975025,1.999999999999993,18.791603466977648,-0.0311741542378278,-602.9877571382284,0.6255827732019795,0
30.238556481975024,1.999999999999993,18.784871299613567,0.0672880302262086,279.1295857616046,0.6232837100492461,0
30.438556481975024,1.999999999999993,18.757975296827745,0.2688256173517054,69.7748887651577,0.6182883258790824,0
30.638556481975023,1.999999999999993,18.76124815220677,-0.0327121978990234,-573.6999149151077,0.624572228145026,0
30.838556481975026,1.999999999999993,18.74435717212785,0.1688253894390712,111.02149397944947,0.6198826714265213,0
31.03855648197502,1.999999999999993,18.707610050630205,0.3672875744166539,50.93311623509041,0.6146024060539459,0
31.23855648197502,1.999999999999993,18.700724093228963,0.0688251619153987,271.6740045765116,0.6204916982143419,0
30.93855648197502,-3.000000000000007,18.693991994222948,0.0672873469981247,277.7820052065924,0.6202683265671284,0
30.63855648197502,-3.000000000000007,18.667096059752883,0.2688249345487996,69.43701751813948,0.6152928228752115,0
30.33855648197502,-3.000000000000007,18.670368983402,-0.0327128803482388,-570.9090081543069,0.6215468108331353,0
30.038556481975014,-3.000000000000007,18.653478071594517,0.1688247071799473,110.48366999395016,0.6168772667013483,0
29.738556481975017,-3.000000000000007,18.6267360182578,0.267286892226025,69.68556896840806,0.6139625011270736,0
29.938556481975017,1.999999999999993,18.62985512904458,-0.0311755203351111,-597.77134887288,0.6201980824286352,0
29.638556481975016,-3.000000000000007,18.62312309830923,0.067286664582884,276.73174017967256,0.6179168902614081,0
29.83855648197501,1.999999999999993,18.616237231967023,0.0688242518714368,270.45020067534057,0.6176884166002251,0
30.03855648197501,1.999999999999993,18.63952022378648,-0.2327135633312558,-80.09984873868449,0.6246790200808436,0
30.238556481975014,1.999999999999993,18.64263938017171,-0.031175976185235,-598.1728045150629,0.6206236771516973,0
30.33855648197501,0.9999999999999788,18.625902395153755,0.1672862084542679,111.33487463492236,0.6159653291074624,0
30.03855648197501,-3.000000000000007,18.629021574400014,-0.0311762045730574,-597.7314796458857,0.6201703329379077,0
30.23855648197501,1.999999999999993,18.61228461225057,0.1672859799208694,111.253627379774,0.615514984101367,0
29.93855648197501,-3.000000000000007,18.585388814635607,0.2688235667324186,69.13343835940856,0.6125996411753565,0
30.13855648197501,1.999999999999993,18.548641875550533,0.3672857511029619,50.50056206708174,0.6093798136102533,0
30.338556481975008,1.999999999999993,18.54175610066749,0.0688233377741518,269.3717419530724,0.6152171260012851,0
30.038556481975007,-3.000000000000007,18.515014184426605,0.2672855220385912,69.26795497065405,0.6102799978445732,0
30.238556481975007,1.999999999999993,18.488118432652133,0.268823108585746,68.7717317629247,0.6093934773606322,0
30.43855648197501,1.999999999999993,18.441366539514146,0.4672852928231386,39.46405372093874,0.6038715860849376,0
30.638556481975005,1.999999999999993,18.38445581093546,0.5688228793158423,32.319608235457785,0.6000431456929699,0
30.43855648197501,-1.999999999999993,18.35771394056539,0.2672850635429356,68.67958464042712,0.6050951683041607,0
30.638556481975005,1.999999999999993,18.32081323476129,0.3688226499961153,49.67242795602355,0.6018949435270033,0
30.338556481975004,-3.000000000000007,18.31408138714153,0.067284834257471,272.1469127492252,0.6076628586407321,0
30.538556481975004,1.999999999999993,18.337210703747303,-0.2311775792900476,-79.3243185747058,0.6145475138794027,0
30.238556481975003,-3.000000000000007,18.34048387898367,-0.0327153949608813,-560.77854742071,0.6105647550004497,0
29.938556481975,-3.000000000000007,18.37361821843181,-0.3311778084802306,-55.48129301199469,0.6178382676230073,0
29.738556481975003,-1.999999999999993,18.38689641651028,-0.1327156240667655,-138.55401039566834,0.6141544074638664,0
29.938556481975,1.999999999999993,18.43003577878012,-0.4311780375441962,-42.74443876626865,0.6218263628995939,0
30.138556481975,1.999999999999993,18.453318999672568,-0.2327158529757902,-79.29890358878244,0.6184387308018906,0
30.338556481975,1.999999999999993,18.46644338510789,-0.1311782663508296,-140.784382525241,0.6168114149466923,0
30.538556481975,1.999999999999993,18.509736628702047,-0.4327160816254611,-42.77669627191323,0.6245154564109598,0
30.338556481975,-1.999999999999993,18.53286603690829,-0.231178494897744,-80.17037981367743,0.621104645196368,0
30.538556481975,1.999999999999993,18.5861643032608,-0.5327163099862169,-34.89007724301538,0.6292170815660213,0
30.738556481975,1.999999999999993,18.62930373413483,-0.4311787231318149,-43.20652852280188,0.6285496307981472,0
30.538556481975,-1.999999999999993,18.672597023398158,-0.4327165380141942,-43.15302724357179,0.6300103392266989,0
30.738556481975,1.999999999999993,18.695726477242,-0.2311789510175579,-80.8747299105147,0.6265626987865978,0
30.538556481975,-1.999999999999993,18.74902478919208,-0.5327167656924807,-35.1957699745369,0.6347305698785143,0
30.738556481975,1.999999999999993,18.792164265633318,-0.4311791785542844,-43.584201284154105,0.6340445182295757,0
30.938556481975,1.999999999999993,18.82545260050138,-0.3327169929638387,-56.58267784755423,0.633031822237652,0
30.638556481975,-3.000000000000007,18.84858209984436,-0.2311794056358351,-81.53579859757406,0.6316854540611265,0
30.338556481975,-3.000000000000007,18.85185545765029,-0.0327172197909924,-576.3820825529816,0.6275885949766983,0
30.138556481975,-1.999999999999993,18.87498497965833,-0.2311796322851833,-81.6499329651272,0.6325703118735316,0
30.238556481975,0.9999999999999788,18.92828335969645,-0.5327174461756137,-35.53222973620028,0.6407991998948037,0
29.938556481974995,-3.000000000000007,18.961417904260948,-0.3311798584854024,-57.25586860767024,0.6376038432045064,0
29.638556481974994,-3.000000000000007,18.97469630724341,-0.1327176721173266,-142.98115553159508,0.6337879489503119,0
29.838556481974997,1.999999999999993,18.96781087472841,0.0688199157494402,275.57509940556145,0.62935366151571,0
29.93855648197499,0.9999999999999788,18.94106930063111,0.2672821023483855,70.86280939174002,0.6243233527569159,0
29.63855648197499,-3.000000000000007,18.944188890576783,-0.0311803096346423,-607.763898165529,0.6306624255378271,0
29.73855648197499,0.9999999999999788,18.92745233890392,0.1672818772186737,113.14029499569254,0.6259376948164519,0
29.938556481974988,1.999999999999993,18.8905519517057,0.3688194654040373,51.217578104861786,0.6206126089748318,0
30.138556481974987,1.999999999999993,18.843800422773725,0.4672816524647878,40.3255661071191,0.6170494808389723,0
30.23855648197499,1.0000000000000142,18.82691005787601,0.1688192407754876,111.51450999482012,0.6226127252171969,0
29.938556481974988,-3.000000000000007,18.79016355131826,0.3672814280237126,51.15873150762764,0.6173145419181075,0
30.138556481974987,1.999999999999993,18.783278208771392,0.0688190164405355,272.8976699093049,0.6232308511525997,0
30.338556481974987,1.999999999999993,18.756536724557535,0.2672812038506365,70.1726673169491,0.6182409085844909,0
30.038556481974982,-3.000000000000007,18.709631404784897,0.468818792349694,39.9071723198041,0.6126560505840739,0
30.238556481974985,1.999999999999993,18.64286994331939,0.6672809798874333,27.93814168814974,0.6064978996086587,0
30.438556481974985,1.999999999999993,18.565949646216986,0.7688185684375561,24.14836077689913,0.6020369227421286,0
30.638556481974984,1.999999999999993,18.51919820696504,0.4672807561316432,39.63099625653175,0.6064202221835971,0
30.338556481974983,-3.000000000000007,18.50230793171843,0.1688183447565414,109.59242630969132,0.6118780154981309,0
30.038556481974982,-3.000000000000007,18.515586514325275,-0.1327194674289877,-139.51971078651854,0.6184528811692531,0
30.23855648197498,1.999999999999993,18.518706261270587,-0.0311818787619593,-594.0837381887271,0.6164978757345928,0
30.43855648197498,1.999999999999993,18.55199486605542,-0.3327196908387719,-55.76030809107255,0.6238364285536409,0
30.13855648197498,-3.000000000000007,18.61514463482547,-0.6311821021407944,-29.492977543980583,0.6323389071819461,0
30.33855648197498,1.999999999999993,18.668443261770424,-0.5327199141280232,-35.0442947778215,0.6320025581873937,0
30.53855648197498,1.999999999999993,18.75160305271213,-0.8311823254166733,-22.56042757837469,0.6413313552012302,0
30.238556481974975,-3.000000000000007,18.824911701836985,-0.7327201373479006,-25.69216766943496,0.6416441011132646,0
30.438556481974977,1.999999999999993,18.87805651538212,-0.5311825486530637,-35.540346659955794,0.6390988174016724,0
30.53855648197498,1.0000000000000142,18.91134518717273,-0.3327203605073094,-56.840265383792456,0.6359200789936053,0
30.238556481974975,-3.000000000000007,18.97449502296359,-0.6311827718113001,-30.062283847434944,0.6445457009613274,0
30.438556481974977,1.999999999999993,19.017788716991948,-0.4327205836368861,-43.950366448515005,0.641657049949731,0
30.638556481974977,1.999999999999993,19.040918575442983,-0.2311829949822872,-82.36653497049655,0.6381313582292732,0
30.338556481974976,-3.000000000000007,19.09421729171664,-0.5327208068004623,-35.84349528480425,0.6464167368289956,0
30.53855648197497,1.999999999999993,19.12735217242697,-0.3311832182058332,-57.75633753251992,0.6431836119557776,0
30.73855648197497,1.999999999999993,19.160640911213168,-0.3327210300443184,-57.58943702185316,0.6443029917348996,0
30.43855648197497,-3.000000000000007,19.183770814340885,-0.2311834415337088,-82.98431985554699,0.6429188632476277,0
30.638556481974973,1.999999999999993,19.18704457572313,-0.0327212534300933,-586.5579139829488,0.6387472243294102,0
30.638556481974973,0.0,19.22017950113908,-0.3311836650357875,-58.03655764434679,0.646305058982582,0
30.83855648197497,1.999999999999993,19.23345828480203,-0.132721476965564,-144.92686483922358,0.6424310502873598,0
30.53855648197497,-3.000000000000007,19.22657323292024,0.0688161113342715,279.34998593108776,0.6379394197071021,0
30.73855648197497,1.999999999999993,19.24985703888581,-0.2327217006696713,-82.71976434141797,0.6451336561979787,0
30.93855648197497,1.999999999999993,19.252977009313803,-0.0311841124991829,-617.5950320901165,0.6409421511605393,0
31.03855648197497,1.0000000000000142,19.266255837767847,-0.1327219245869884,-145.17350944706885,0.6435265457560732,0
30.73855648197497,-3.000000000000007,19.30939583027935,-0.4311843365534749,-44.78326791113314,0.6514958257843356,0
30.43855648197497,-3.000000000000007,19.332679681073408,-0.232722148736908,-83.0755067408617,0.647909348186887,0
30.13855648197497,-3.000000000000007,19.345804696280226,-0.1311845608496433,-147.48137574064404,0.6461836163653484,0
30.33855648197497,1.999999999999993,19.339073569768363,0.0672776268473143,287.40905982093284,0.6416721909470058,0
30.13855648197497,-1.999999999999993,19.36220360736587,-0.231184785431445,-83.75568975323107,0.6488988037696427,0
30.33855648197497,1.999999999999993,19.36547750325187,-0.0327225978232483,-591.9883712044754,0.6446873542299871,0
30.038556481974968,-3.000000000000007,19.348587563656828,0.1688149897599409,114.6073670205422,0.6398647890216257,0
30.238556481974967,1.999999999999993,19.31184148237993,0.3672771772401653,52.57967791713053,0.6344532630453931,0
29.938556481974967,-3.000000000000007,19.25493156563145,0.5688147646523376,33.85037495229301,0.6284542673203272,0
29.63855648197497,-3.000000000000007,19.178165507212235,0.7672769519910752,24.99477601886199,0.6218892093221804,0
29.338556481974965,-3.000000000000007,19.10124561319742,0.7688145392218537,24.84473977967751,0.619394932585856,0
29.13855648197497,-1.999999999999993,19.05449457711001,0.4672767263971771,40.77687959172708,0.6239487641911721,0
29.338556481974965,1.999999999999993,19.03760470519226,0.1688143134290669,112.7657759626612,0.6295804734111913,0
29.038556481974965,-3.000000000000007,19.05088369121246,-0.132723499592462,-143.5489513102594,0.636332740447355,0
29.238556481974964,1.999999999999993,19.09402384143848,-0.4311859127866917,-44.28360507903543,0.6442292104560265,0
29.038556481974965,-1.999999999999993,19.117307850022783,-0.2327237259776957,-82.14946398071537,0.6406914443589745,0
28.738556481974964,-3.000000000000007,19.130433023159597,-0.1311861393722857,-145.8377500260644,0.6389898268701767,0
28.938556481974963,1.999999999999993,19.163722054352046,-0.3327239527648267,-57.59819176533785,0.6444065994248275,0
29.138556481974963,1.999999999999993,19.17684725021209,-0.1311863663857693,-146.19132835114496,0.6405401430011648,0
29.33855648197496,1.999999999999993,19.22014130406449,-0.4327241799762191,-44.41763684545947,0.6484843928129242,0
29.53855648197496,1.999999999999993,19.243271522584088,-0.2311865938182578,-83.24057035684336,0.6449129512752827,0
29.73855648197496,1.999999999999993,19.29657059911969,-0.5327244076037374,-36.22310627174467,0.6532672174043259,0
29.93855648197496,1.999999999999993,19.33971084028065,-0.4311868216622976,-44.853317406351046,0.6525186492143413,0
30.13855648197496,1.999999999999993,19.362994939883837,-0.2327246356528327,-83.20488690178406,0.6489253242388365,0
30.33855648197496,1.999999999999993,19.41614020380153,-0.531187049934541,-36.55304800196894,0.6573151337185443,0
30.53855648197496,1.999999999999993,19.44942932618276,-0.3327248640844686,-58.45674908363876,0.6540139007073863,0
30.23855648197496,-3.000000000000007,19.462554613300416,-0.1311872785476424,-148.36833656548063,0.6500832672082504,0
29.93855648197496,-3.000000000000007,19.50584875849628,-0.4327250928762858,-45.07781004087381,0.658124115132247,0
30.138556481974955,1.999999999999993,19.52897906844273,-0.2311875075358855,-84.4761208674735,0.654488064134085,0
30.338556481974955,1.999999999999993,19.532253236886465,-0.0327253220361711,-597.0368628892279,0.6502394097601749,0
30.038556481974958,-3.000000000000007,19.51536357009429,0.1688122631158286,115.5970972661635,0.6453801318765959,0
30.238556481974957,1.999999999999993,19.528642761417235,-0.1327255515594601,-147.14660438771477,0.6522907266145385,0
30.338556481974955,1.0000000000000142,19.521758117533395,0.0688120334031374,283.6556427093803,0.6477336805831901,0
30.038556481974958,-3.000000000000007,19.5450423317794,-0.2327257814654295,-83.98675074248395,0.655026403290886,0
30.238556481974957,1.999999999999993,19.548162710840337,-0.0311881967061644,-626.9818262765444,0.6507690448630941,0
29.938556481974956,-3.000000000000007,19.58145194805364,-0.332726011729477,-58.85335017773303,0.6584533435549539,0
30.138556481974952,1.999999999999993,19.59457735008164,-0.1311884271380989,-149.37347380643098,0.6544930568673049,0
29.83855648197495,-3.000000000000007,19.587846610678707,0.0672737576582278,291.12295883021915,0.6499265026974425,0
30.03855648197495,1.999999999999993,19.61097703573206,-0.2311886579387092,-84.83039572334302,0.6572361182277496,0
29.73855648197495,-3.000000000000007,19.62425631928588,-0.1327264733168185,-147.86601714799326,0.6554843861995026,0
29.93855648197495,1.999999999999993,19.61737176768985,0.0688111109050417,285.0487518976201,0.650906150048131,0
29.63855648197495,-3.000000000000007,19.590631074706437,0.2672732953540659,73.29538139955598,0.6457337904770262,0
29.838556481974948,1.999999999999993,19.593751546201236,-0.0311891206019936,-628.4254067431389,0.652286722165206,0
29.93855648197495,1.0000000000000142,19.59702587615681,-0.0327269363376281,-598.9871934805229,0.6523957264030609,0
30.13855648197495,1.999999999999993,19.600146370847373,-0.0311893524798563,-628.6258312615763,0.6524996093806745,0
29.838556481974948,-3.000000000000007,19.59341572409646,0.0672728316492126,291.20973722166104,0.650111286378807,0
30.038556481974947,1.999999999999993,19.566521242254503,0.2688104153655892,72.78658957372902,0.6449390976752689,0
29.738556481974943,-3.000000000000007,19.56979561866701,-0.0327274006547249,-598.1464061033477,0.6514892162148587,0
29.938556481974945,1.999999999999993,19.55290615999591,0.1688101829096666,115.82090377462984,0.6466216789036178,0
30.138556481974945,1.999999999999993,19.516160560004028,0.3672723667517346,53.13666630011679,0.64116577182501,0
30.238556481974943,1.0000000000000142,19.509276124547327,0.0688099501760426,283.4828574365756,0.6473195269393842,0
30.438556481974945,1.999999999999993,19.53256054735846,-0.2327278661198484,-83.93236356549995,0.6546080926923666,0
30.538556481974943,0.9999999999999788,19.53568113513022,-0.0311902828343164,-626.5395743501593,0.6503535263704661,0
30.638556481974945,1.0000000000000142,19.518945581602804,0.1672719007141978,116.682949549641,0.6454985902927792,0
30.338556481974944,-3.000000000000007,19.48204619303656,0.3688094838473184,52.8227142172934,0.64004501016906,0
30.538556481974943,1.999999999999993,19.42529066317328,0.5672716672768807,34.242761195545775,0.6340145520433386,0
30.738556481974943,1.999999999999993,19.34837129831132,0.7688092502911203,25.166346044255377,0.6274084621834028,0
30.938556481974945,1.999999999999993,19.301620791760143,0.4672714335716286,41.30620094239511,0.6320410332149561,0
30.63855648197494,-3.000000000000007,19.28473144979843,0.1688090164423883,114.23317026834825,0.6377530442398783,0
30.83855648197494,1.999999999999993,19.29801096617272,-0.1327288004268041,-145.40525459929685,0.6445872224264403,0
31.03855648197494,1.999999999999993,19.341151647158085,-0.4311912176983519,-44.85620164626204,0.6525672618003937,0
31.138556481974938,0.9999999999999788,19.364436186883964,-0.2327290347213271,-83.20950716417417,0.6489736257376378,0
30.838556481974937,-3.000000000000007,19.37756189157535,-0.1311914521369281,-147.71571419524238,0.6472443620734545,0
30.538556481974936,-3.000000000000007,19.42085645461972,-0.432729269324529,-44.88096054732091,0.6552564888384956,0
30.738556481974936,1.999999999999993,19.443987182714142,-0.2311916868917478,-84.10695260571788,0.6516396727992053,0
30.43855648197493,-3.000000000000007,19.46727176942249,-0.2327295041909458,-83.65122569808173,0.6524200251169325,0
30.63855648197493,1.999999999999993,19.48039752109564,-0.1311919218619444,-148.49910143561377,0.6506792514470355,0
30.338556481974933,-3.000000000000007,19.52369213117477,-0.4327297392829656,-45.11856141235047,0.6587261475790485,0
30.538556481974933,1.999999999999993,19.556827906226346,-0.331192157065189,-59.05157475732255,0.6576253261680909,0
30.23855648197493,-3.000000000000007,19.620132539679155,-0.6327299745934987,-31.009187835873885,0.6664773984992463,0
30.43855648197493,1.999999999999993,19.67327833812684,-0.5311923924728603,-37.03676668674971,0.666020302993903,0
30.63855648197493,1.999999999999993,19.706567995383896,-0.3327302101010794,-59.22864736529561,0.6626605433027328,0
30.33855648197493,-3.000000000000007,19.719693817723204,-0.1311926280697761,-150.32244823784353,0.6586721650924096,0
30.03855648197493,-3.000000000000007,19.762988498487758,-0.4327304458048573,-45.67149227656373,0.666799967485174,0
30.23855648197493,1.999999999999993,19.79612434425952,-0.3311928638676207,-59.77399951518132,0.6656719991186838,0
30.438556481974928,1.999999999999993,19.809404048860035,-0.1327306816627036,-149.25634649167685,0.6616686432689992,0
30.638556481974927,1.999999999999993,19.812524918473844,-0.0311930997775604,-635.3609827054798,0.6595698075692571,0
30.338556481974926,-3.000000000000007,19.7957896469086,0.167269082344962,118.33989862573388,0.6546539236656155,0
30.03855648197493,-3.000000000000007,19.75889054045368,0.3688066641595569,53.573746689237495,0.6491401966500969,0
29.738556481974925,-3.000000000000007,19.75216029245365,0.0672688462034472,293.58648976714466,0.655378445356781,0
29.938556481974924,1.999999999999993,19.775291209153195,-0.2311935720480598,-85.53934448699579,0.6627428917715844,0
30.138556481974923,1.999999999999993,19.78857098462136,-0.1327313900863806,-149.09858140984,0.6609727825901045,0
29.938556481974924,-1.999999999999993,19.781686925206756,0.068806191593989,287.4568683183951,0.6563581416727199,0
29.638556481974923,-3.000000000000007,19.8049717242545,-0.2327316265409393,-85.10155252275403,0.6637375952224446,0
29.838556481974923,1.999999999999993,19.808092688426644,-0.0311940449399514,-635.1995941055575,0.6594222562030702,0
30.03855648197492,1.999999999999993,19.791357511463453,0.1672681368746715,118.31407188789753,0.6545073513433622,0
29.73855648197492,-3.000000000000007,19.804483499236923,-0.1311942815624647,-150.96689377230626,0.6615042883300405,0
29.93855648197492,1.999999999999993,19.807758345800487,-0.0327320998182152,-605.332740131005,0.659411125753897,0
30.13855648197492,1.999999999999993,19.79086935748105,0.1688054816901463,117.23373448536168,0.6544912079146014,0
29.83855648197492,-3.000000000000007,19.75412422804876,0.3672676633670413,53.78525894265273,0.6489836086592131,0
29.53855648197492,-3.000000000000007,19.747240263359995,0.0688052448245208,286.96025588102646,0.6552151983513516,0
29.73855648197492,1.999999999999993,19.72050015755865,0.2672674264288837,73.78288702134678,0.6500144517184205,0
29.93855648197492,1.999999999999993,19.673596216898112,0.4688050078320636,41.9645188149469,0.6442215508290597,0
29.63855648197492,-3.000000000000007,19.616841135052027,0.5672671893441539,34.58069794368366,0.6402664938406444,0
29.33855648197492,-3.000000000000007,19.589947217954933,0.2688047706770184,72.87526339649058,0.6457112496303026,0
29.538556481974915,1.999999999999993,19.543197159769814,0.4672669521313786,41.82358464424133,0.6399515697903272,0
29.738556481974918,1.999999999999993,19.476283266743657,0.66880453342511,29.12060413370861,0.6336108619207652,0
29.438556481974917,-3.000000000000007,19.439538232226514,0.36726671478797,52.92886112709056,0.6386484931944394,0
29.138556481974916,-3.000000000000007,19.382629362861767,0.5688042960142852,34.07549616575564,0.6326221463555383,0
29.338556481974912,1.999999999999993,19.305864352442967,0.7672664772794313,25.161548573594605,0.6260300920287174,0
29.53855648197491,1.999999999999993,19.258960506775697,0.468804058434209,41.08016848107894,0.6306441012738668,0
29.23855648197491,-3.000000000000007,19.24222551964104,0.1672662395897326,115.03262846436034,0.6363473577553828,0
28.93855648197491,-3.000000000000007,19.25535169727585,-0.131196179335987,-146.77881309402323,0.6431623284465807,0
29.13855648197491,1.999999999999993,19.298646733450333,-0.4327339983108835,-44.59805050975133,0.6511331530328637,0
29.33855648197491,1.999999999999993,19.321777934814797,-0.2311964173336846,-83.57661387574755,0.64754399049054,0
29.038556481974908,-3.000000000000007,19.345062994975056,-0.2327342363974196,-83.12440205815,0.648324358675386,0
28.738556481974907,-3.000000000000007,19.39820921992241,-0.5311966554795973,-36.51863054128906,0.6567080971529619,0
28.938556481974903,1.999999999999993,19.441504303765875,-0.4327344746546941,-44.92813659148774,0.6559531438580724,0
29.138556481974906,1.999999999999993,19.46463555280463,-0.2311968938145092,-84.19437292332803,0.6523316757820902,0
29.338556481974905,1.999999999999993,19.517935660416843,-0.532734713092065,-36.6379392221734,0.6607613229958528,0
29.538556481974904,1.999999999999993,19.561076933162184,-0.431197132320321,-45.36563238308935,0.6599875046228766,0
29.738556481974904,1.999999999999993,19.58436206488521,-0.2327349516931427,-84.15239501567491,0.6563441524631558,0
29.438556481974903,-3.000000000000007,19.63750836142916,-0.5311973709822233,-36.96907990323125,0.6648093441334221,0
29.638556481974906,1.999999999999993,19.67079851697212,-0.3327351904550859,-59.120256239292615,0.6614577452303569,0
29.738556481974904,1.0000000000000142,19.703934837570905,-0.3311976098077522,-59.49478257658444,0.6625719997375948,0
29.938556481974903,1.999999999999993,19.71721501716697,-0.1327354293310065,-148.5564229594151,0.6585893688307493,0
