velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.63000000000013,0.0,14.567728058902484,0.5329338745121,27.334450690964346,0.4756032666961306,0
29.73000000000013,0.9999999999999788,14.511126695477458,0.5657307760767907,25.64978044557247,0.4737553606097764,0
29.830000000000133,1.0000000000000142,14.487441100402286,0.2367375849294077,61.19361726423558,0.4776604385229898,0
29.93000000000013,1.0000000000000142,14.460501035281524,0.2692660216369233,53.70140626475553,0.476772206900149,0
30.030000000000136,1.0000000000000142,14.436479780555125,0.2400925040865686,60.12631911306542,0.4759802103710887,0
30.030000000000136,0.0,14.399222980064453,0.3723818188280496,38.66686176237731,0.4731916851812174,0
29.93000000000013,-1.0000000000000142,14.364900982763494,0.3430484532350988,41.87304188921761,0.4720637851713273,0
29.93000000000013,0.0,14.31736475385414,0.4751247328130716,30.133273290898103,0.4689605225631882,0
29.93000000000013,0.0,14.272777500114437,0.4456497183683581,32.02617807229626,0.467500081890417,0
30.030000000000136,1.0000000000000142,14.214995008016157,0.5775361604887834,24.61274263512696,0.4640873329420878,0
30.030000000000136,0.0,14.150169044732246,0.6479356736102133,21.838511500340086,0.4604675901312151,0
30.030000000000136,0.0,14.112184771453627,0.3796529114108473,37.17030119958783,0.4637589474680783,0
29.730000000000132,-3.000000000000007,14.06716814171848,0.4499413326003214,31.26375481637685,0.4607654157130191,0
29.830000000000133,0.9999999999999788,14.008988294928592,0.5815077218500733,24.09038928402665,0.4573616811925755,0
29.830000000000133,0.0,13.943785927180093,0.6516978373771103,21.39576222268374,0.4537515758926159,0
29.73000000000013,-1.0000000000000142,13.865433800685112,0.7831297107567572,17.704930053012866,0.4497383652508954,0
29.73000000000013,0.0,13.780067851258956,0.8532328895127286,16.150228757404005,0.4455243404868719,0
29.73000000000013,0.0,13.72158414663248,0.5845447820203127,23.47356410156896,0.4479785878756929,0
29.43000000000013,-3.000000000000007,13.656094305655708,0.6545711333140147,20.86234022132231,0.4443896617525448,0
29.43000000000013,0.0,13.617497419184724,0.3857759821154332,35.2980617504919,0.4475023798614762,0
29.43000000000013,0.0,13.58190618339768,0.3557344956286528,38.178823144955366,0.4463327697468839,0
29.53000000000013,0.9999999999999788,13.533197460160984,0.4868438173388227,27.79725038233117,0.4432753835624297,0
29.53000000000013,0.0,13.48750037495824,0.4567424872535994,29.529122996257865,0.4417785907290611,0
29.53000000000013,0.0,13.43869933380501,0.4877665352716747,27.55093441778645,0.4401801288504751,0
29.53000000000013,0.0,13.382910206927736,0.5576124705231393,23.999947839929085,0.4369216522013625,0
29.63000000000013,1.0000000000000142,13.31401974243277,0.6885603747177207,19.33574291210372,0.4332580456372523,0
29.73000000000013,1.0000000000000142,13.27816583527616,0.3583598968997812,37.05156585456569,0.4363511611986906,0
29.73000000000013,0.0,13.249227394938853,0.2892397876687056,45.80548702118306,0.4368357202419666,0
29.73000000000013,0.0,13.213309593659568,0.3589985188403801,36.80500294627932,0.4342198354801039,0
29.73000000000013,0.0,13.204323339182938,0.0898176372675578,146.99622233024945,0.438245049425255,0
29.73000000000013,0.0,13.18836130477867,0.1595405761463482,82.65944018078386,0.4362673273165288,0
29.73000000000013,0.0,13.159316252728814,0.2903053719721455,45.32765923945423,0.4338712908911575,0
29.830000000000133,1.0000000000000142,13.163318556558988,-0.0400030373192308,-329.14025637731066,0.4383389462723603,0
29.93000000000013,1.0000000000000142,13.170037467093998,-0.0671555285412743,-196.14169034351067,0.4385626862169162,0
30.030000000000136,1.0000000000000142,13.163479633241506,0.0655455666917674,200.7988077524252,0.4368894667521242,0
30.130000000000138,1.0000000000000142,13.149661908440551,0.1381081959773169,95.205862018355,0.4349871620390522,0
30.23000000000014,1.0000000000000142,13.162624970765531,-0.1295658422291623,-101.59808113850302,0.4397803197716514,0
30.33000000000014,1.0000000000000142,13.168353393527182,-0.0572556006951394,-230.03258300415152,0.4385066065110615,0
30.430000000000145,1.0000000000000142,13.160876019144563,0.0747363768058591,176.07376546595273,0.436803054070513,0
30.530000000000143,1.0000000000000142,13.146186370895446,0.146823073039382,89.53150743749342,0.4348721922228065,0
30.530000000000143,0.0,13.15834068318585,-0.1214823835158753,-108.32372183975605,0.4396371761839574,0
30.530000000000143,0.0,13.16330252499798,-0.0495936220930808,-265.47682418777674,0.4383384124208451,0
30.530000000000143,0.0,13.155114836966384,0.0818359635713008,160.73016020522732,0.4366118432448184,0
30.430000000000145,-1.0000000000000142,13.139752205983635,0.1535495373376143,85.56780278059004,0.4346593518353831,0
30.430000000000145,0.0,13.151283665621335,-0.1152569696394678,-114.1139216654726,0.439401392102283,0
30.13000000000014,-3.000000000000007,13.155655688086291,-0.0436983761349587,-301.1248494896413,0.4380837724970459,0
30.13000000000014,0.0,13.15692785516124,-0.0127153131488348,-1035.5453424119466,0.4381261357030049,0
30.23000000000014,0.9999999999999788,13.161059294336876,-0.0412937455201927,-318.7951850904501,0.4382637127651306,0
30.23000000000014,0.0,13.15210464852673,0.0895017085133602,146.9316681243291,0.4365119365591346,0
30.23000000000014,0.0,13.176036387553165,-0.2391977948528847,-55.08657494692503,0.4417042034043968,0
30.33000000000014,1.0000000000000142,13.232864148571297,-0.5679936216225805,-23.29796783711556,0.448115954912675,0
30.430000000000145,1.0000000000000142,13.276412024566714,-0.435261135792345,-30.502877379970325,0.448073304912815,0
30.33000000000014,-1.0000000000000142,13.35287586236755,-0.7642562608924379,-17.471954454543113,0.4552634116047578,0
30.33000000000014,0.0,13.41608608103326,-0.6317863025076846,-21.235500647588903,0.455864290894776,0
30.430000000000145,1.0000000000000142,13.472209946153107,-0.5609581801368719,-24.016852934376,0.4562211292297022,0
30.530000000000143,1.0000000000000142,13.515103587412494,-0.4287220576957686,-31.52489729365941,0.4561290444621157,0
30.530000000000143,0.0,13.550926554679164,-0.3580506524472575,-37.8474524109391,0.4557997495687575,0
30.630000000000145,1.0000000000000142,13.573540141152913,-0.2260228564397515,-60.05649570103648,0.4550298404677474,0
30.630000000000145,0.0,13.589096951561594,-0.1554903611878622,-87.40072924800002,0.4540293000855859,0
30.330000000000144,-3.000000000000007,13.59146295451939,-0.0236482057824609,-574.9786206110432,0.4525961689816644,0
30.430000000000145,0.9999999999999788,13.586784495649315,0.046761208779916,290.4946194480992,0.4509387486109959,0
30.430000000000145,0.0,13.5689317837398,0.1784379026483691,76.03861733515203,0.448856493011571,0
30.530000000000143,1.0000000000000142,13.584065515649057,-0.1512616903577814,-89.8109996887727,0.4538611933060156,0
30.230000000000143,-3.000000000000007,13.586039752765467,-0.0197325052195083,-688.8597367096639,0.4524155761826661,0
30.130000000000145,-0.9999999999999788,13.590995088390668,-0.0495285926467836,-274.4624667614303,0.452580589023998,0
30.230000000000143,1.0000000000000142,13.58280408917437,0.0818690587674062,165.88862028518218,0.4508066408620764,0
30.230000000000143,0.0,13.56759772960314,0.1519876040068091,89.26191842468349,0.4488123628714234,0
29.930000000000145,-3.000000000000007,13.539256772693513,0.2832679391026822,47.79495648542479,0.4463981791194692,0
30.030000000000143,0.9999999999999788,13.513913006274116,0.2533110122380293,53.34698802472796,0.4455625785121697,0
30.030000000000143,0.0,13.495455113588402,0.1844866860834528,73.14741202172077,0.4464259051799005,0
30.130000000000145,1.0000000000000142,13.510016081414896,-0.1455369119070368,-92.83517326365823,0.4513871059610721,0
29.830000000000144,-3.000000000000007,13.511462267471773,-0.0144546334089668,-935.3966892011435,0.4499321434389532,0
29.930000000000145,0.9999999999999788,13.515918201811,-0.044537075504472,-303.54381123578474,0.4500805262008323,0
29.930000000000145,0.0,13.517272694883456,-0.0135381618352816,-999.1950761285384,0.4501256308652497,0
29.930000000000145,0.0,13.52164212716831,-0.0436724871587621,-309.6855677964923,0.4502711331058376,0
30.030000000000143,1.0000000000000142,13.512912565354142,0.0872519933577145,154.8545024631794,0.448486975285567,0
30.130000000000145,1.0000000000000142,13.497197514447482,0.1570719752929079,85.92454665329677,0.4464835433161586,0
30.130000000000145,0.0,13.478395120540942,0.1879299767695244,71.71648816935762,0.4458615653503451,0
30.130000000000145,0.0,13.452611258309709,0.2577097710663949,52.198600063337736,0.4435414196607221,0
30.230000000000143,1.0000000000000142,13.413740995668146,0.3885083778130642,34.52537064314155,0.4408064737321109,0
30.330000000000148,1.0000000000000142,13.377897795557509,0.3582528797968862,37.34101005145156,0.4396285834885803,0
30.43000000000015,1.0000000000000142,13.32897350613904,0.4889984020913651,27.257146194491536,0.4365860958447111,0
30.53000000000015,1.0000000000000142,13.31309437431882,0.1587119645119834,83.87682457971144,0.4403934625973804,0
30.23000000000015,-3.000000000000007,13.294143901723988,0.1894100237372633,70.18341376708801,0.4397665862297049,0
30.330000000000148,0.9999999999999788,13.308241294951682,-0.1409034826499713,-94.45604611828644,0.4446455494470989,0
30.43000000000015,1.0000000000000142,13.309266595162416,-0.010247878365142,-1300.0024146094377,0.4431990208179289,0
30.43000000000015,0.0,13.30332212577788,0.059414987246253,223.86747969586983,0.4415307708522359,0
30.130000000000148,-3.000000000000007,13.284309364540576,0.1900325988124009,69.90174543789561,0.4394412624723971,0
29.830000000000148,-3.000000000000007,13.268333891564405,0.1596748945937847,83.0907264291787,0.4389127982654446,0
29.93000000000015,1.0000000000000142,13.255079886142765,0.1324738192552814,100.05055682008766,0.4384743594489829,0
30.03000000000015,1.0000000000000142,13.228562172141611,0.265044621512267,49.9088153855464,0.4361543742875569,0
30.13000000000015,1.0000000000000142,13.234808466942065,-0.0624317330236081,-212.0224451624341,0.440719562668733,0
29.83000000000015,-3.000000000000007,13.237832277829952,-0.0302229978153896,-438.1502411219514,0.4408202556719927,0
29.93000000000015,0.9999999999999788,13.233624502800083,0.0420567226278549,314.5865348216426,0.4392175407500854,0
29.830000000000148,-1.0000000000000142,13.21622149749781,0.1739430839076376,75.97578151885544,0.4371889347501753,0
29.830000000000148,0.0,13.1916085259061,0.2460067161711912,53.62078126726436,0.4349359883252914,0
29.530000000000147,-3.000000000000007,13.19384904905256,-0.022394034692283,-589.4312276776966,0.4393556126890626,0
29.630000000000145,0.9999999999999788,13.188898752162029,0.0494782304122587,266.5057659627895,0.4377331149074682,0
29.730000000000143,1.0000000000000142,13.180812540919913,0.0808217027879649,163.0648877395962,0.4374647375014903,0
29.830000000000148,1.0000000000000142,13.205572458258326,-0.2474754392443898,-53.36329993626656,0.4426943499248513,0
29.830000000000148,0.0,13.217214265010623,-0.1163598893103561,-113.59885551549192,0.4416042186772675,0
29.93000000000015,1.0000000000000142,13.221697198083216,-0.0448069279481799,-295.1474086209162,0.4402829569791277,0
29.93000000000015,0.0,13.21308234632718,0.0861054661037705,153.4344867901568,0.4385357565989767,0
30.03000000000015,1.0000000000000142,13.197321883463312,0.1575258680782525,83.77344184822613,0.4365637407695435,0
30.03000000000015,0.0,13.168481757759409,0.2882571326522054,45.681523372444936,0.434173483605651,0
30.03000000000015,0.0,13.132507741935148,0.3595603833697716,36.52277370249947,0.4315645002279045,0
30.13000000000015,1.0000000000000142,13.123490224351052,0.0901301121829902,145.58990339072926,0.4355622377813156,0
30.13000000000015,0.0,13.107349167415538,0.1613299067827007,81.24058968912792,0.4335874683233717,0
30.230000000000157,1.0000000000000142,13.084093612161215,0.2324393363104846,56.28793706119546,0.4313911510768613,0
30.330000000000155,1.0000000000000142,13.047577954871311,0.364974091322928,35.74834702405473,0.4287735114975781,0
30.330000000000155,0.0,13.003966228458095,0.4358993210521085,29.831815013892776,0.4259405905161508,0
30.230000000000157,-1.0000000000000142,12.987138646780116,0.1681917233045347,77.21168601386134,0.4296109377036091,0
30.13000000000015,-1.0000000000000142,12.963231343664358,0.2389535579838657,54.24773322357212,0.4274062427848449,0
30.230000000000157,1.0000000000000142,12.92610978554642,0.3710300718046895,34.83750346067891,0.4247817872345188,0
29.930000000000152,-3.000000000000007,12.921943002994116,0.0416470026532351,310.19857838933035,0.4288729838365119,0
30.03000000000015,0.9999999999999788,12.904581210492289,0.1735311620260979,74.3603480570888,0.4268799606514151,0
29.73000000000015,-3.000000000000007,12.880167047183582,0.2440196269524079,52.78116107473927,0.424667558430055,0
29.73000000000015,0.0,12.85258002451302,0.2757323646168785,46.61082834467829,0.4237579961923181,0
29.830000000000148,0.9999999999999788,12.857972021250315,-0.0538930215596593,-238.6275240154072,0.4281708964785316,0
29.830000000000148,0.0,12.890221445693529,-0.322333082864624,-39.991617513497886,0.4335762342984701,0
29.730000000000143,-1.0000000000000142,12.915439980743953,-0.2520593246305758,-51.2417162778511,0.4329681522207154,0
29.830000000000148,1.0000000000000142,12.927509573766788,-0.1206356142411273,-107.17051809514555,0.4319248103497085,0
29.93000000000015,1.0000000000000142,12.972577211121957,-0.4504511547879488,-28.79971573030215,0.4378190081377638,0
29.830000000000148,-1.0000000000000142,13.004508060638871,-0.3191489255559574,-40.74873673897445,0.4374203854907118,0
29.830000000000148,0.0,13.029424861110734,-0.2490434866834228,-52.31997124014909,0.4367893014116903,0
29.730000000000143,-1.0000000000000142,13.04121571464132,-0.1178496123253722,-110.669200766145,0.4357238795403043,0
29.730000000000143,0.0,13.086019509837094,-0.4478140516135518,-29.22264651846012,0.4416476378615282,0
29.830000000000148,1.0000000000000142,13.11770702990612,-0.3167168470003396,-41.41908251794776,0.4412279525700003,0
29.93000000000015,1.0000000000000142,13.15239866984589,-0.3467430328941354,-37.93234973911927,0.4423948425780652,0
29.93000000000015,0.0,13.173982665579024,-0.2157320944828207,-61.06923213944667,0.4416353558692261,0
30.03000000000015,1.0000000000000142,13.198576235298184,-0.2458127943846051,-53.695794095190415,0.4424598134528384,0
30.13000000000015,1.0000000000000142,13.21006986492744,-0.1148788585474456,-115.00131569141632,0.4413655150326571,0
30.230000000000157,1.0000000000000142,13.224577879034326,-0.1450076394346844,-91.20547017588838,0.4418502465430776,0
30.230000000000157,0.0,13.235997831648955,-0.1141424566322513,-115.97049798285649,0.4422318019261257,0
30.330000000000155,1.0000000000000142,13.240431406961532,-0.0443135968319268,-298.85680517524,0.4409068067586253,0
30.330000000000155,0.0,13.231778064553282,0.0864901801821425,152.96821390072566,0.439156258365525,0
30.330000000000155,0.0,13.256162073165251,-0.2437182305434611,-54.393575644139965,0.4443902806961193,0
30.43000000000016,1.0000000000000142,13.267464652966154,-0.1129693150114015,-117.45348005719588,0.4432831491134695,0
30.43000000000016,0.0,13.271787860501874,-0.0432104706237588,-307.2139647757178,0.4419509777056897,0
30.53000000000016,1.0000000000000142,13.303054544262324,-0.3125105868886813,-42.56969459388929,0.4474623122859842,0
30.63000000000016,1.0000000000000142,13.327344729135811,-0.2427804620618587,-54.89689567645985,0.4467765581339524,0
30.63000000000016,0.0,13.378582776272712,-0.5121244165926768,-26.12420651089326,0.4530505511775381,0
30.33000000000016,-3.000000000000007,13.42284683983726,-0.4424194322595838,-30.34032699366455,0.4530154181517802,0
30.03000000000016,-3.000000000000007,13.454042689313978,-0.3118025978194012,-43.15061609354474,0.4525409582682128,0
30.03000000000016,0.0,13.488271752008307,-0.3421195720843926,-39.426759297693614,0.4536922890012881,0
30.03000000000016,0.0,13.519441111022047,-0.3115378255929251,-43.39721848374458,0.4547407033643469,0
30.13000000000016,1.0000000000000142,13.553645597245245,-0.3418739300692017,-39.64631657543295,0.4558912074418174,0
30.13000000000016,0.0,13.574788522854394,-0.211323597324089,-64.240014342451,0.4550716903404084,0
30.23000000000016,1.0000000000000142,13.588963238307254,-0.1416763183422738,-95.92232929690144,0.4540248325528647,0
29.93000000000016,-3.000000000000007,13.59007920848143,-0.0111541248306394,-1219.4837562405144,0.4525500901925214,0
30.03000000000016,0.9999999999999788,13.624248406947425,-0.3415212288534626,-39.893998369211424,0.4582660076336162,0
30.13000000000016,1.0000000000000142,13.645361383459,-0.2110242559816626,-64.66559010422878,0.4574375254260472,0
30.13000000000016,0.0,13.659508829337678,-0.1414037588365211,-96.60616523485132,0.4563818519658424,0
30.13000000000016,0.0,13.660602316293945,-0.010929404975922,-1251.0390764346903,0.4548985120310999,0
30.03000000000016,-1.0000000000000142,13.654731336718193,0.0586804563543701,232.6567586094677,0.453193871115771,0
30.03000000000016,0.0,13.645813429065887,0.0891345104791945,153.07519616982688,0.4528978901117118,0
30.13000000000016,1.0000000000000142,13.669951961853894,-0.2412646988517757,-56.66190970337355,0.4582618827306027,0
30.13000000000016,0.0,13.681040390805716,-0.1108288766546259,-123.45406129177384,0.4571012492751655,0
30.13000000000016,0.0,13.685166029300404,-0.0412357676127577,-331.9566092218838,0.4557164844921875,0
30.23000000000016,1.0000000000000142,13.686248203452454,-0.0108163335092079,-1266.502481326395,0.4557525209274872,0
30.33000000000016,1.0000000000000142,13.680368232400976,0.0587703261725209,232.73719496296985,0.4540447471756044,0
30.33000000000016,0.0,13.671446272127302,0.089175016518098,153.2930844874935,0.4537486316670192,0
30.430000000000163,1.0000000000000142,13.65556270258296,0.1587563195178845,86.01045073067091,0.4517222197347981,0
30.13000000000016,-3.000000000000007,13.62663347232468,0.2891477327372875,47.12526047057186,0.4492790462355643,0
30.13000000000016,0.0,13.63076307129005,-0.0412753525067195,-330.31980204386844,0.4539048641788223,0
30.23000000000016,0.9999999999999788,13.62184820702558,0.0891040919186814,152.85852005826217,0.452102496084486,0
30.23000000000016,0.0,13.645992525188454,-0.2413225237089307,-56.54904401749221,0.457458683378761,0
30.23000000000016,0.0,13.657093460797796,-0.1109538807672905,-123.09911431207394,0.4563011513798123,0
30.23000000000016,0.0,13.661233856549432,-0.0413832665060915,-330.1947129201902,0.454919542342638,0
30.33000000000016,1.0000000000000142,13.652331846245753,0.0889756165648378,153.42178178085902,0.453114233197668,0
30.03000000000016,-3.000000000000007,13.676489505387163,-0.2414558668484261,-56.644123520958566,0.4584810427551843,0
30.03000000000016,0.0,13.697610641784902,-0.2111058140102386,-64.88812061958053,0.4591890929193727,0
30.13000000000016,0.9999999999999788,13.711771598608482,-0.141538800813457,-96.88325994283927,0.4581280186638312,0
30.13000000000016,0.0,13.712891833265225,-0.011196748326931,-1225.8157091326254,0.4566397546874862,0
30.23000000000016,1.0000000000000142,13.717056986132038,-0.0416307137636415,-329.57284356124586,0.4567784544166508,0
30.23000000000016,0.0,13.708182143110632,0.0887040793747075,154.52093106000083,0.4549678773020451,0
29.93000000000016,-3.000000000000007,13.702352269893163,0.0582695981606065,235.11404852401893,0.4547743866542698,0
30.03000000000016,0.9999999999999788,13.68348306089196,0.1885977937679754,72.54993437718339,0.4526458174294391,0
29.73000000000016,-3.000000000000007,13.697673832071644,-0.1418367954208683,-96.58029564458572,0.457656994055183,0
29.830000000000155,0.9999999999999788,13.698825868396147,-0.011514606083999,-1190.725329348645,0.4561713575889489,0
29.730000000000157,-1.0000000000000142,13.693017860362414,0.0580510555939781,235.83825199662047,0.4544645821560703,0
29.830000000000155,1.0000000000000142,13.684176665392474,0.0883677670484175,154.83732076977725,0.4541711472085118,0
29.530000000000157,-3.000000000000007,13.7083953687854,-0.2420660042752764,-56.633155660933845,0.4595506325439285,0
29.530000000000157,0.0,13.719576386188972,-0.1117542984045982,-122.77652266886857,0.4583887867086187,0
29.63000000000015,0.9999999999999788,13.72379721805149,-0.042187225559477,-325.38406772865136,0.4570029043640186,0
29.730000000000157,1.0000000000000142,13.72498582233442,-0.0118801029472308,-1156.265104300236,0.4570424849262207,0
29.830000000000155,1.0000000000000142,13.75923413179868,-0.3423119433797055,-40.1961905209985,0.4628063952841799,0
29.830000000000155,0.0,13.780445634580012,-0.2120090262292002,-65.00240062273421,0.4619659951250419,0
29.93000000000016,1.0000000000000142,13.794696713175902,-0.1424395681400128,-96.8527595310496,0.4608986539651149,0
29.630000000000155,-3.000000000000007,13.795911372022532,-0.0121405183355882,-1137.2895197353905,0.459404308092658,0
29.730000000000157,0.9999999999999788,13.790165458304498,0.0574304227546775,240.0777152563961,0.4576888635348318,0
29.830000000000155,1.0000000000000142,13.771383481468485,0.1877259079634505,73.35508497473786,0.4555535389172501,0
29.93000000000016,1.0000000000000142,13.75564576754141,0.1572984922163449,87.44375827227047,0.4550329397135757,0
30.03000000000016,1.0000000000000142,13.726872319996552,0.2875906840617581,47.72892792233033,0.4525839868116234,0
30.03000000000016,0.0,13.691137957242642,0.3571650500557339,38.331731052060505,0.4499223778259161,0
29.93000000000016,-1.0000000000000142,13.652373165906424,0.3874541916765182,35.2351867841877,0.4486484773547948,0
29.93000000000016,0.0,13.606647269133177,0.4570304588423788,29.771209541485582,0.4456812076361992,0
30.03000000000016,1.0000000000000142,13.587906226722922,0.187316768332348,72.53584924187544,0.4494841623130303,0
30.03000000000016,0.0,13.562203878334422,0.2568950399386018,52.79072719466957,0.4471547602484143,0
30.13000000000016,1.0000000000000142,13.523466648645782,0.3871787130010311,34.927326635706365,0.4444123118187895,0
30.13000000000016,0.0,13.487772903499252,0.3567590769948801,37.80533059958224,0.4432393330101622,0
30.23000000000016,1.0000000000000142,13.439044523244569,0.4870402893817456,27.592724645136524,0.4401914354158058,0
30.23000000000016,0.0,13.423374410312228,0.1566228201468789,85.699627943395,0.4440414955445654,0
30.23000000000016,0.0,13.434689892076843,-0.1130982701715481,-118.79826149694588,0.4488703605772411,0
30.23000000000016,0.0,13.479063418147792,-0.4435135102561141,-30.39223615245776,0.454912703953688,0
30.33000000000016,1.0000000000000142,13.53041275537446,-0.5132367611610533,-26.363420186361918,0.4581921014349625,0
30.430000000000163,1.0000000000000142,13.594809908995678,-0.6436497203905134,-21.12176964583128,0.4619371358816059,0
30.430000000000163,0.0,13.65617807726884,-0.6133750038934593,-22.264358074855046,0.4640223607634666,0
30.13000000000016,-3.000000000000007,13.710583829794674,-0.5437856399865488,-25.21367788769248,0.4642933907820744,0
30.13000000000016,0.0,13.751955788934987,-0.4135128406990489,-33.25722204395637,0.4641227063427259,0
30.23000000000016,0.9999999999999788,13.786365096481134,-0.3439211196974554,-40.08700011970895,0.463718973981874,0
30.33000000000016,1.0000000000000142,13.827750791768077,-0.4136501334698295,-33.42942251704079,0.4666807557127255,0
30.430000000000163,1.0000000000000142,13.862173596888669,-0.3440560279351672,-40.2916251644704,0.4662688730874083,0
30.13000000000016,-3.000000000000007,13.88356296201174,-0.2137867607055277,-64.9442105689683,0.4654228280929172,0
30.23000000000016,0.9999999999999788,13.897989196313947,-0.1441902499322545,-96.39315511551791,0.4643497893856975,0
30.23000000000016,0.0,13.909387153960983,-0.1139226166270184,-122.10576462749674,0.4647306098884384,0
30.23000000000016,0.0,13.91382173866447,-0.0443236858186963,-313.9847539559458,0.4633307272282534,0
29.93000000000016,-3.000000000000007,13.915228202468906,-0.0140576093768309,-990.5762488968112,0.4633775625197764,0
29.93000000000016,0.0,13.919676050122488,-0.0444562489309383,-313.1799957236259,0.4635256759947541,0
29.63000000000016,-3.000000000000007,13.95111092522439,-0.3141916594372347,-44.40460003366765,0.4692603742086905,0
29.73000000000016,1.0000000000000142,13.975581940723671,-0.2445878643545036,-57.14164680278159,0.4685076078016645,0
29.83000000000016,1.0000000000000142,13.987020126624502,-0.1143246982661203,-122.35539557706954,0.4673244278858831,0
29.930000000000163,1.0000000000000142,13.991494209256768,-0.0447184675717942,-312.9495366126966,0.4659172230854728,0
30.030000000000165,1.0000000000000142,13.982935598903204,0.0855433329678163,163.44115552065443,0.464086810451483,0
30.030000000000165,0.0,14.007432641304,-0.244848003266842,-57.21102302095517,0.469575348350787,0
30.030000000000165,0.0,14.028902121941588,-0.2145875154965537,-65.3791805235386,0.4702950761629758,0
30.13000000000017,1.0000000000000142,14.043407012905528,-0.1449764234389086,-96.87351512002824,0.469208386665737,0
30.230000000000167,1.0000000000000142,14.04487946878634,-0.0147172002550028,-954.9662223446468,0.4676949540055385,0
30.33000000000017,1.0000000000000142,14.03938709279809,0.0548963123993146,255.697140807681,0.4659604079919704,0
30.33000000000017,0.0,14.02086240382475,0.1851543150853238,75.72119064823006,0.4638062323461703,0
30.030000000000168,-3.000000000000007,14.035392641299577,-0.1452297618779212,-96.64932967662077,0.468940616147663,0
30.13000000000017,0.9999999999999788,14.036890683856232,-0.0149729392522566,-938.1105174064828,0.467428927201339,0
29.830000000000165,-3.000000000000007,14.041428413356478,-0.0453546182232109,-309.6603072990251,0.4675800337448038,0
29.830000000000165,0.0,14.032934062265475,0.0849010615216308,165.26626579377572,0.4657462350569351,0
29.830000000000165,0.0,14.05749415921454,-0.2454782337123653,-57.26807883290847,0.4712535755687066,0
29.930000000000163,0.9999999999999788,14.069022286501763,-0.1152236625799503,-122.11244718254515,0.4700642260775724,0
30.030000000000165,1.0000000000000142,14.083589625343706,-0.1456005899852819,-96.73420257976458,0.4705509397040991,0
30.030000000000165,0.0,14.08512510225806,-0.015347095796617,-918.3697675908649,0.4690351349403276,0
30.030000000000165,0.0,14.079694555683004,0.05427832731527,259.35031068313486,0.4672981930196808,0
30.030000000000165,0.0,14.061232251997987,0.1845307739038091,76.19580190623525,0.4651416557061847,0
30.030000000000165,0.0,14.03580369150635,0.2541585290401293,55.2224295608616,0.4627696568251344,0
30.13000000000017,1.0000000000000142,13.99734347599578,0.3844099552896871,36.411594360255854,0.4599849975680499,0
30.230000000000167,1.0000000000000142,13.95191677222559,0.4540400237885755,30.727708493023183,0.4569903954217349,0
30.33000000000017,1.0000000000000142,13.90346351285793,0.4842904550323581,28.708342865234314,0.4554033250199118,0
30.33000000000017,0.0,13.858048535616426,0.4539228171488609,30.528853636664632,0.453915772539024,0
30.33000000000017,0.0,13.799602100103751,0.5841722770040256,23.62208276991029,0.4505256970324429,0
30.43000000000017,1.0000000000000142,13.73418871945016,0.6538069121033985,21.00616925809676,0.4469309703693503,0
30.53000000000017,1.0000000000000142,13.695763974948,0.3840554226564556,35.6599765743525,0.4500743994396312,0
30.53000000000017,0.0,13.690392059475045,0.0536923093791941,254.9311606472386,0.4543774331057092,0
30.23000000000017,-3.000000000000007,13.71200887303996,-0.216060108651753,-63.466799246752885,0.4596717691263807,0
30.23000000000017,0.0,13.736663292987757,-0.2464209923011573,-55.74695822091878,0.4604982666103832,0
29.93000000000017,-3.000000000000007,13.788306532926844,-0.5161743194202337,-26.71301756854125,0.466925382083536,0
29.93000000000017,0.0,13.832982158553076,-0.4465329959340707,-30.979327569941148,0.4668573121347638,0
30.03000000000017,1.0000000000000142,13.864626693866525,-0.3162872137402459,-43.83694459017635,0.4663513855992767,0
30.130000000000173,1.0000000000000142,13.889303396316102,-0.2466437059847699,-56.31551186752143,0.4656152663867273,0
30.130000000000173,0.0,13.940969095255925,-0.5163987970611394,-26.99704016546536,0.4720951268288485,0
30.23000000000017,1.0000000000000142,13.985666745048192,-0.4467531273530341,-31.30583525238244,0.4720103525159692,0
30.130000000000173,-1.0000000000000142,14.017333477597926,-0.3165090752298916,-44.28870279452263,0.4714878398115675,0
29.83000000000017,-3.000000000000007,14.042031946967544,-0.2468612663298124,-56.88458542564777,0.4707352312091021,0
29.83000000000017,0.0,14.073709582986003,-0.3166180553776883,-44.4515208755418,0.4733841097539851,0
29.83000000000017,0.0,14.108423743964146,-0.3469681303681078,-40.66318817488355,0.4745517572809997,0
29.93000000000017,0.9999999999999788,14.130107154534198,-0.2167257457063129,-65.20110990773563,0.473687802699771,0
29.93000000000017,0.0,14.144821880811747,-0.1470737278851004,-96.18158117046352,0.4725967885336358,0
29.93000000000017,0.0,14.146505937930126,-0.0168321553034864,-840.9449135806155,0.4710791188121911,0
30.03000000000017,1.0000000000000142,14.141221103710736,0.0528219318933302,267.66428175033246,0.4693402291307901,0
30.03000000000017,0.0,14.122905680222352,0.1830627060022926,77.14369874472432,0.4671817955746716,0
30.130000000000173,1.0000000000000142,14.137641160179044,-0.1472811609760498,-95.99734983061754,0.472356871372503,0
30.23000000000017,1.0000000000000142,14.159356129182534,-0.2170411722728609,-65.24111712109625,0.4746683248133592,0
