velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.33505525234941,1.0000000000000142,15.031617505287148,-0.1174718724591485,-127.97018462748336,0.5021409641162172,0
29.33505525234941,0.0,15.03608840159828,-0.0446866203474662,-336.5538459412812,0.5006179704104903,0
29.435055252349407,1.0000000000000142,15.026806369322331,0.0927739369049653,161.95482613239022,0.4986487080739837,0
29.135055252349407,-3.000000000000007,15.01029635067952,0.1650176795850981,90.95623466570837,0.4964534122858256,0
29.235055252349404,0.9999999999999788,14.986248015149677,0.2403631766445251,62.3457584758387,0.4940240883190357,0
29.33505525234941,1.0000000000000142,14.948335103089072,0.3789396554034141,39.44675734610629,0.4911551820473521,0
29.435055252349407,1.0000000000000142,14.902957397432523,0.4535502868592616,32.85772107745594,0.4880606003254469,0
29.53505525234941,1.0000000000000142,14.8838338942522,0.1911394644787734,77.86489977796933,0.492270768815462,0
29.33505525234941,-1.999999999999993,14.857310412883365,0.2651022657117714,56.0415806224377,0.4897736394177989,0
29.13505525234941,-1.999999999999993,14.823413545088869,0.3387992826281696,43.75149768655248,0.4870506533397671,0
29.03505525234941,-1.0000000000000142,14.815660519636936,0.0774915096145498,191.16608945195944,0.4916420559236136,0
29.13505525234941,1.0000000000000142,14.84061903401417,-0.2494604166417566,-59.49326216330692,0.4974222071482619,0
29.13505525234941,0.0,14.86179414485208,-0.2116452882970669,-70.22361093198676,0.4981319464351111,0
29.23505525234941,1.0000000000000142,14.91573806343845,-0.5391696076623411,-27.664791374319183,0.5050181195192371,0
29.03505525234941,-1.999999999999993,14.955971461564705,-0.4021329197149264,-37.19253673022994,0.5046716240010668,0
29.13505525234941,0.9999999999999788,14.98900417375564,-0.3301620448938038,-45.40030693608752,0.5040852975234056,0
29.23505525234941,1.0000000000000142,15.014524844714794,-0.2550791730910546,-58.864521583542775,0.5032511157669891,0
29.335055252349413,1.0000000000000142,15.02621706579174,-0.1168637802726237,-128.5899098063843,0.501960558920707,0
29.43505525234941,1.0000000000000142,15.030467600594193,-0.0424841064634406,-353.87366214593754,0.5004308290532707,0
29.43505525234941,0.0,15.020984390690224,0.094784707792197,158.458048350318,0.4984555118583685,0
29.535055252349416,1.0000000000000142,15.044141516477213,-0.2314555328222738,-65.00078585672921,0.5042437960724859,0
29.535055252349416,0.0,15.059944518951887,-0.1579510510739119,-95.35167973463884,0.5030872464406005,0
29.635055252349417,1.0000000000000142,15.061898705930778,-0.0195321040089595,-771.5305019898578,0.5014773097430016,0
29.73505525234942,1.0000000000000142,15.056561339815584,0.0533469882499737,282.1853675338017,0.499636095362445,0
29.635055252349417,-1.0000000000000142,15.037459853828263,0.1909194025723337,78.75926730630873,0.4973518231841033,0
29.73505525234942,1.0000000000000142,15.011122004046054,0.263246877501718,57.02081611884229,0.4948440633838397,0
29.83505525234942,1.0000000000000142,14.971095215887797,0.4000678525862007,37.42045484175389,0.4919030076257847,0
29.53505525234942,-3.000000000000007,14.96390073452712,0.0719088599975705,208.06643396506288,0.4965612509822861,0
29.43505525234942,-0.9999999999999788,14.989226737543827,-0.2531334664753188,-59.21705698118421,0.5024031834619542,0
29.13505525234942,-3.000000000000007,15.000742757142628,-0.1151026460670188,-130.33624014872026,0.5011095730636785,0
29.13505525234942,0.0,15.00482802899619,-0.0408323029097417,-367.564467447413,0.4995771741695827,0
29.23505525234942,0.9999999999999788,14.995195961045107,0.0962725444560881,155.74158374973166,0.4975997500411371,0
29.03505525234942,-1.999999999999993,14.99820376908314,-0.0300630492567037,-499.0576377449476,0.4993566232214525,0
29.135055252349417,0.9999999999999788,14.993866483504934,0.0433511806949802,345.79008788938995,0.497555632732274,0
29.23505525234942,1.0000000000000142,15.015714452387092,-0.2183705062515173,-68.7657063548448,0.5032909885831187,0
29.23505525234942,0.0,15.030278716085611,-0.1455698537897625,-103.25840762243688,0.5020962409917648,0
29.33505525234942,1.0000000000000142,15.031091377429648,-0.0081225523229626,-1852.8190363572744,0.5004515973465271,0
29.43505525234942,1.0000000000000142,15.024674481578293,0.0641368908429314,234.2229574051744,0.4985779636294756,0
29.535055252349423,1.0000000000000142,15.014584792834974,0.1008464655031886,148.87082070470015,0.4982431479585294,0
29.635055252349424,1.0000000000000142,14.997313299868075,0.1726286173513216,86.87113885619442,0.4960240083802236,0
29.735055252349422,1.0000000000000142,15.01256798755783,-0.1524706433125793,-98.4684811855255,0.5015046025805949,0
29.835055252349427,1.0000000000000142,15.014022299752686,-0.0145358541890274,-1033.6068436577011,0.4998832921600191,0
29.93505525234943,1.0000000000000142,15.008050762318511,0.0596855322759353,251.40994962479985,0.4980263230527263,0
30.03505525234943,1.0000000000000142,14.98837043802975,0.1967048928584063,76.1933690949279,0.4957282304574222,0
30.13505525234943,1.0000000000000142,15.001344185696258,-0.1296726420767271,-115.69519134755328,0.5011296641758732,0
29.935055252349432,-1.999999999999993,15.006976794666077,-0.0562979412697828,-266.61086648628776,0.4996487160945711,0
30.03505525234943,0.9999999999999788,14.998782062300087,0.0819063714090013,183.09871158003892,0.4977187510260349,0
30.13505525234943,1.0000000000000142,15.023326984532629,-0.2453265620078362,-61.2405736554091,0.5035461425314237,0
29.935055252349432,-1.999999999999993,15.034126909026948,-0.1079452735900226,-139.2883568918538,0.5022247923810607,0
30.03505525234943,0.9999999999999788,15.037700113778351,-0.0357141908526372,-421.17465078101895,0.500671631446454,0
30.13505525234943,1.0000000000000142,15.027601424388015,0.1009364269215815,148.86709597024117,0.4986750911371312,0
30.235055252349436,1.0000000000000142,15.01032330841502,0.1726948143467837,86.91317242769475,0.4964543038911251,0
30.335055252349434,1.0000000000000142,15.025573692907283,-0.1524276329282123,-98.58159718294684,0.501939066630847,0
30.335055252349434,0.0,15.027028850160974,-0.0145443005094172,-1033.9010701219834,0.5003163378227958,0
30.43505525234944,1.0000000000000142,15.051075074110924,-0.2403420713575457,-62.62616133208126,0.5044761924121294,0
30.53505525234944,1.0000000000000142,15.06141710951265,-0.1033686709615793,-145.719918506995,0.5031364392865247,0
30.63505525234944,1.0000000000000142,15.064394780709474,-0.0297618313092797,-506.3350428452716,0.5015604151262854,0
30.63505525234944,0.0,15.080042768487427,-0.1564016788472635,-96.42484101225756,0.5037586415446387,0
30.73505525234944,1.0000000000000142,15.081867455467735,-0.0182377512053655,-827.4124046101875,0.5021421578469648,0
30.83505525234944,1.0000000000000142,15.076412952442531,0.0545177720753997,276.4905364480179,0.5002948501734353,0
30.53505525234944,-3.000000000000007,15.077227071491963,-0.0081371219935597,-1855.1742035421312,0.5019876589144081,0
30.53505525234944,0.0,15.070815362444812,0.0640850486648751,235.13228675811567,0.5001091000578026,0
30.63505525234944,0.9999999999999788,15.050735007948774,0.2007031957864953,74.98627556086892,0.497790888170415,0
30.73505525234944,1.0000000000000142,15.063495887550785,-0.1275450250339993,-118.1126195218532,0.503205882219588,0
30.43505525234944,-3.000000000000007,15.06876593592855,-0.0526741472975551,-286.1294962356315,0.5017059502412484,0
30.53505525234944,0.9999999999999788,15.090258647549891,-0.2148197089974566,-70.2494254937451,0.5057895324782882,0
30.63505525234944,1.0000000000000142,15.10432788890006,-0.140622104163544,-107.4184045445506,0.5045699017948005,0
30.33505525234944,-3.000000000000007,15.10469553698394,-0.003674643584997,-4121.736585468294,0.5029022057751077,0
30.33505525234944,0.0,15.097699104748523,0.0699293585490146,215.86842398858747,0.5010012086694707,0
30.43505525234944,0.9999999999999788,15.123383230911813,-0.2567129082373469,-58.9139536234968,0.5068997896265235,0
30.53505525234944,1.0000000000000142,15.135246388527046,-0.1185722913215734,-127.65649364413942,0.5056027543940808,0
30.63505525234944,1.0000000000000142,15.139830444877587,-0.0458176552493725,-330.50874056874966,0.5040720024543031,0
30.33505525234944,-3.000000000000007,15.130675226355608,0.0915064331023671,165.33287753283557,0.5020954864576129,0
30.43505525234944,0.9999999999999788,15.154314134817458,-0.2362709520564436,-64.14227151339436,0.507936519863623,0
30.53505525234944,1.0000000000000142,15.164286298087356,-0.0996717979418733,-152.1574626511531,0.5065728514697503,0
30.63505525234944,1.0000000000000142,15.167079535828403,-0.0279184185505236,-543.4589390427428,0.5049792453650243,0
30.73505525234944,1.0000000000000142,15.162381818638336,0.0469536956875593,322.8532507218089,0.5031476362551566,0
30.43505525234944,-3.000000000000007,15.173908502352212,-0.1152092339617958,-131.71883163202648,0.5068942874645644,0
30.13505525234944,-3.000000000000007,15.178011486281044,-0.0410093350728359,-370.20140593297566,0.5053432184078834,0
30.23505525234944,1.0000000000000142,15.178419447728048,-0.0040775757231017,-3731.564076735536,0.5053568012511169,0
30.23505525234944,0.0,15.17146300811634,0.0695296321077947,218.1700211556881,0.5034489859424878,0
30.03505525234944,-1.999999999999993,15.157166796929772,0.1428906682096098,106.06785109427835,0.501311033514708,0
30.13505525234944,0.9999999999999788,15.1290510714658,0.2810167495703197,53.83491462858108,0.4987316141543498,0
30.23505525234944,1.0000000000000142,15.133675834550402,-0.0462245190597023,-327.46582984018323,0.5038670882207357,0
30.33505525234944,1.0000000000000142,15.12456264463308,0.0910863570083186,166.02818313856332,0.5018926468851833,0
30.435055252349443,1.0000000000000142,15.10822310448168,0.1633137465689138,92.5047546475847,0.499692260469989,0
30.535055252349444,1.0000000000000142,15.078218024208956,0.299900855967639,50.27566599935257,0.4970558945344587,0
30.435055252349443,-1.0000000000000142,15.041033482567917,0.3716595910917952,40.46882995830851,0.4942009586595591,0
30.535055252349444,1.0000000000000142,15.0363774985429,0.0465365725107815,323.0394138056035,0.4989663158945239,0
30.63505525234945,1.0000000000000142,15.037942054616511,-0.0156377420768727,-962.2594217798704,0.5006796867283945,0
30.335055252349445,-3.000000000000007,15.032082368116168,0.058567581940089,256.61834903821085,0.4988237865249653,0
30.435055252349443,0.9999999999999788,15.042538697081554,-0.1045110353796481,-143.9463125167383,0.5025057936347309,0
30.435055252349443,0.0,15.04563003497481,-0.0308979303141754,-487.1038584307445,0.5009356536408474,0
30.535055252349444,1.0000000000000142,15.041381016812885,0.042468947576264,354.0902464640518,0.499132352366934,0
30.435055252349443,-1.0000000000000142,15.0233134781945,0.1805850959412858,83.18782633543275,0.496883943250837,0
30.33505525234944,-1.0000000000000142,15.037985801580351,-0.1466499107431467,-102.55042931607322,0.5023537011978597,0
30.23505525234944,-1.0000000000000142,15.03892108326507,-0.009348142871083,-1610.4830790108438,0.5007122829277466,0
30.03505525234944,-1.999999999999993,15.032629352982491,0.0628858606240321,239.0082463906793,0.4988419376403936,0
29.935055252349443,-0.9999999999999788,15.012672921093491,0.1994645889853323,75.26107960647255,0.4965320154302263,0
30.035055252349444,1.0000000000000142,14.985536336820186,0.2712302309237344,55.24820667563036,0.4940006277278623,0
29.835055252349445,-1.999999999999993,14.99092767205519,-0.053886409778034,-278.2465968652414,0.4991143697290975,0
29.735055252349447,-0.9999999999999788,15.02255036691794,-0.3160689179575549,-47.53085425969659,0.5052134673847896,0
29.83505525234945,1.0000000000000142,15.046748150510949,-0.2418569103870957,-62.216003199823376,0.5043311642376085,0
29.83505525234945,0.0,15.057247703077095,-0.1049430554441102,-143.49384604641517,0.5029971575514348,0
29.93505525234945,1.0000000000000142,15.06038157079752,-0.0313230159833075,-480.9623441838359,0.5014267975957617,0
29.83505525234945,-1.0000000000000142,15.056174401109224,0.0420506720001085,357.9632394144904,0.4996232552099007,0
29.93505525234945,1.0000000000000142,15.038149454869032,0.1801593847938853,83.46673033308485,0.4973746311808145,0
30.03505525234945,1.0000000000000142,15.052863666109978,-0.1470685797923749,-102.35964258163246,0.502850705943774,0
30.135055252349453,1.0000000000000142,15.053841523198424,-0.0097736841494828,-1541.8197980109524,0.5012090504484983,0
29.83505525234945,-3.000000000000007,15.047591645041967,0.0624675485589847,240.84798446974295,0.4993384455091922,0
29.93505525234945,0.9999999999999788,15.027677703198416,0.1990399009047685,75.4970368480018,0.4970282864632932,0
30.03505525234945,1.0000000000000142,15.000582870831806,0.2708129204641381,55.3888970886353,0.4944966391538,0
30.135055252349453,1.0000000000000142,15.006015272731702,-0.0542968712352589,-276.4207059880327,0.4996167027712626,0
30.23505525234945,1.0000000000000142,14.997659676537287,0.0835142057760975,179.56063798728417,0.4976815058392114,0
30.23505525234945,0.0,14.981878466098667,0.1577332397577464,94.97635834731824,0.4955135137361559,0
30.335055252349456,1.0000000000000142,14.952399618141673,0.2946411625538374,50.74610766353122,0.4929082704401349,0
30.435055252349457,1.0000000000000142,14.955574367942717,-0.0317316326043055,-471.46294626439897,0.4979373016726068,0
30.53505525234946,1.0000000000000142,14.951407378639004,0.0416490689913295,358.8992202814424,0.4961466721542897,0
30.63505525234946,1.0000000000000142,14.973443213278118,-0.2202482248516801,-67.98748592966554,0.501874157316964,0
30.33505525234946,-3.000000000000007,14.98819749051661,-0.1474690396083957,-101.64312428943312,0.5006904902685987,0
30.23505525234946,-0.9999999999999788,14.989215972397233,-0.0101797291329219,-1473.9051332127776,0.499057379667199,0
30.335055252349463,1.0000000000000142,15.003015993072648,-0.1379312428166734,-108.77958816695724,0.5011855119891574,0
30.435055252349464,1.0000000000000142,15.003152471751356,-0.0013641046924917,-11079.758127227104,0.499521387448674,0
30.535055252349466,1.0000000000000142,14.996107326580994,0.0704162444276867,212.93350864362645,0.4976299927444687,0
30.335055252349463,-1.999999999999993,14.981568733803652,0.1453132728782193,103.09132485860113,0.4955032695909929,0
30.435055252349464,0.9999999999999788,14.953242678880008,0.2831189931429847,52.814240296924936,0.4929360620736533,0
30.535055252349466,1.0000000000000142,14.917490316198492,0.3573449587110495,41.74418166745097,0.490141719556982,0
30.235055252349465,-3.000000000000007,14.888050813679026,0.2942479048296782,50.59524508711668,0.490787001699157,0
30.335055252349463,0.9999999999999788,14.851244207697787,0.3678821232606246,40.36847561744824,0.4879650812052055,0
30.035055252349466,-3.000000000000007,14.817100176688738,0.3412696794713383,43.41629774043761,0.4868432159506183,0
30.13505525234946,0.9999999999999788,14.809159482453529,0.0793672596868972,186.56677669231837,0.4914263258667419,0
30.23505525234946,1.0000000000000142,14.833956535846127,-0.2478466136552839,-59.85377348836232,0.49719889607638,0
30.335055252349463,1.0000000000000142,14.845018272700038,-0.1105620888417284,-134.2807578602414,0.4959074953280653,0
30.135055252349463,-1.999999999999993,14.848850847961373,-0.0383065998061766,-387.7328776735545,0.494384003065873,0
30.035055252349466,-0.9999999999999788,14.839020330089667,0.098256051957307,151.0086142113115,0.4924172265764331,0
30.135055252349467,1.0000000000000142,14.86202748330014,-0.2299565566698582,-64.63252896036202,0.4981397673841951,0
30.23505525234947,1.0000000000000142,14.877540532566544,-0.1550529681043926,-95.95753173758445,0.4969939225817432,0
30.33505525234947,1.0000000000000142,14.879266587128214,-0.0172519198036198,-862.9704091306814,0.4953966777192503,0
30.43505525234947,1.0000000000000142,14.8735656698948,0.056980682625408,260.98240948712123,0.4935635772141158,0
30.535055252349476,1.0000000000000142,14.854168048620672,0.1938792754200946,76.61160224791467,0.4912895949633243,0
30.535055252349476,0.0,14.867422654124448,-0.1324798167291661,-112.2325298035312,0.4966559282684938,0
30.635055252349478,1.0000000000000142,14.883339180985333,-0.1590857276625286,-93.56134590538925,0.4971876302054607,0
30.535055252349476,-1.0000000000000142,14.885439498538474,-0.0209926794054915,-709.4155713327388,0.4956022012769197,0
30.335055252349477,-1.999999999999993,14.880256904508354,0.0518000408056273,287.2079750010952,0.4937856187719467,0
30.43505525234947,0.9999999999999788,14.89135441796638,-0.1109196760998116,-134.2656018990183,0.4974553844124759,0
30.535055252349476,1.0000000000000142,14.895222106213147,-0.0386575541477896,-385.4117662725382,0.4959279076088203,0
30.235055252349472,-3.000000000000007,14.88542710016861,0.0979011110776326,152.03000901875288,0.4939571862576195,0
30.135055252349478,-0.9999999999999788,14.908469099476235,-0.2303048434323393,-64.73644341001645,0.4996963797579039,0
29.935055252349475,-1.999999999999993,14.924016374327511,-0.1553950528467353,-96.04537953240502,0.4985464783184599,0
29.635055252349478,-3.000000000000007,14.925777073215516,-0.0175981900083783,-848.6249617558956,0.4969452177734146,0
29.73505525234948,1.0000000000000142,14.960130173535433,-0.3433593276767759,-43.571164897164685,0.5031142550963719,0
29.83505525234948,1.0000000000000142,14.990791960564358,-0.306464641769633,-48.91683765662516,0.5041454214005442,0
29.93505525234948,1.0000000000000142,15.014085344858724,-0.2328174370047975,-64.49143351270743,0.5032363847784802,0
30.03505525234948,1.0000000000000142,15.03003503559875,-0.1594172007368719,-94.28705206616308,0.5020881006865334,0
30.13505525234948,1.0000000000000142,15.03216892651214,-0.0213282452078296,-705.131626921677,0.5004874737274235,0
30.03505525234948,-1.0000000000000142,15.027019286173104,0.0514706686210999,291.8963503907194,0.4986557734949352,0
30.13505525234948,1.0000000000000142,15.04815513701866,-0.2112528845216346,-71.236269903697,0.5043783230746144,0
30.235055252349483,1.0000000000000142,15.062060540193702,-0.138984541170636,-108.37999833149416,0.5031579335071171,0
30.335055252349484,1.0000000000000142,15.092318609976488,-0.3024294867301371,-49.90524510559751,0.5075597970776873,0
30.435055252349485,1.0000000000000142,15.11539306194866,-0.230629207888203,-65.54264582018739,0.5066319781914321,0
30.135055252349485,-3.000000000000007,15.13097220802624,-0.1557136058198054,-97.17804625242398,0.5054599726131626,0
29.935055252349485,-1.999999999999993,15.152775158962108,-0.2179205517051947,-69.53667475204176,0.507884937058016,0
29.935055252349485,0.0,15.16714992566433,-0.1436758308242538,-105.57242344018654,0.5066685128123742,0
30.035055252349487,1.0000000000000142,15.167828735266935,-0.0067847037461028,-2238.891810434108,0.5050041895321726,0
30.035055252349487,0.0,15.16113855312556,0.0668683880570029,226.6971288273749,0.5031063798014227,0
30.13505525234949,1.0000000000000142,15.177119102190195,-0.1597256297117688,-95.02588525355732,0.5070015396413488,0
30.23505525234949,1.0000000000000142,15.199294225496171,-0.2216404154967008,-68.57946005033963,0.5094441453832761,0
30.33505525234949,1.0000000000000142,15.214185238859011,-0.1488357175768619,-102.22820011602867,0.5082397580563925,0
30.03505525234949,-3.000000000000007,15.215342095034783,-0.0115627804899389,-1317.0285809797429,0.5065861196924019,0
29.73505525234949,-3.000000000000007,15.209267922709438,0.0607113683734965,250.47636985315245,0.5047035021289193,0
29.63505525234949,-1.0000000000000142,15.18953174812588,0.1972631165393856,76.9974744384052,0.502381478100503,0
29.73505525234949,1.0000000000000142,15.192626373810253,-0.0309307918688013,-491.340145435907,0.5058298127359577,0
29.53505525234949,-1.999999999999993,15.218240150969574,-0.2560097697013113,-59.44630406787285,0.5100791676855024,0
29.63505525234949,0.9999999999999788,15.230068083070964,-0.1182202121992901,-128.8388524114537,0.5087703348025538,0
29.73505525234949,1.0000000000000142,15.254477284371646,-0.243970030867537,-62.52859220473854,0.5112937500985589,0
29.83505525234949,1.0000000000000142,15.285200855397632,-0.3070821728532777,-49.77722570355165,0.5140464924540444,0
29.935055252349493,1.0000000000000142,15.31855988590038,-0.3334235970947041,-45.94461659447331,0.5151683679716663,0
30.03505525234949,1.0000000000000142,15.344574112491898,-0.2600122628356907,-59.01707910207287,0.514313581211932,0
29.935055252349493,-1.0000000000000142,15.356773258072854,-0.1219304920259389,-125.95727759042876,0.5130030036228976,0
29.63505525234949,-3.000000000000007,15.36168775494981,-0.0491204091724668,-312.79901784166265,0.5114586148047113,0
29.73505525234949,0.9999999999999788,15.352868417973516,0.0881492961003083,174.14917197733644,0.5094687329891773,0
29.83505525234949,1.0000000000000142,15.336817511967858,0.160428847591266,95.592917440045,0.5072528356228455,0
29.935055252349493,1.0000000000000142,15.347124907983591,-0.1030224501107888,-148.98320437459668,0.5126806942098056,0
30.03505525234949,1.0000000000000142,15.390267563137124,-0.4312109510989153,-35.69163640273761,0.5193264339170348,0
30.135055252349492,1.0000000000000142,15.42591386561024,-0.3562848864674066,-43.29778620818243,0.5187787187444759,0
30.235055252349497,1.0000000000000142,15.447774645773176,-0.2184985547742322,-70.70290094479144,0.5177726173158839,0
30.3350552523495,1.0000000000000142,15.482216187048088,-0.3442432951889138,-44.975940455008896,0.5206721849230329,0
30.4350552523495,1.0000000000000142,15.502962400138353,-0.2073584540305297,-74.76767778483514,0.5196223794127993,0
30.5350552523495,1.0000000000000142,15.516338562691995,-0.1336947796615994,-116.06660535304763,0.518333386455801,0
30.2350552523495,-3.000000000000007,15.522369423510796,-0.060278469676156,-257.55373426466645,0.5168084191320536,0
30.3350552523495,0.9999999999999788,15.51458552159526,0.0778001200051257,199.3903302112019,0.514835144375104,0
30.3350552523495,0.0,15.509521470102502,0.0506152078875921,306.3596598860344,0.5146670991715909,0
30.035055252349498,-3.000000000000007,15.51073388332214,-0.0121180732868637,-1281.0241163761352,0.5164210204710257,0
30.135055252349492,0.9999999999999788,15.50471422520792,0.0601664985702505,257.65397777518706,0.5145075758239704,0
30.235055252349497,1.0000000000000142,15.485033151265675,0.1967123854999712,78.71515543038154,0.5121549480238571,0
30.035055252349498,-1.999999999999993,15.49818683382793,-0.1314710916249239,-117.89181606711682,0.5177270161414304,0
30.135055252349492,0.9999999999999788,15.513848694878549,-0.1565403421022253,-99.11080808056316,0.5182502108012895,0
30.235055252349497,1.0000000000000142,15.515725332141985,-0.0187569944005012,-827.6380202965822,0.5165872079069371,0
30.3350552523495,1.0000000000000142,15.530182258580748,-0.1444970175276729,-107.48496663796332,0.5187958441253142,0
30.035055252349498,-3.000000000000007,15.530944136084557,-0.0076149675862815,-2042.2104315211695,0.5170939092868649,0
29.8350552523495,-1.999999999999993,15.524335489251754,0.0660534422480303,234.99131987350552,0.5151586867603709,0
29.9350552523495,1.0000000000000142,15.510381078351518,0.1394743734909269,111.19798361757292,0.5129933102121939,0
30.0350552523495,1.0000000000000142,15.482612199335705,0.2775500182813495,55.781132654493874,0.5103868138870913,0
30.135055252349503,1.0000000000000142,15.447557705859843,0.3503697540037684,44.08804312846711,0.5075580634823118,0
30.235055252349504,1.0000000000000142,15.438789953497068,0.0876337077382487,176.15400297310106,0.5123199484524987,0
30.335055252349505,1.0000000000000142,15.422789663423238,0.1599229411339564,96.4328521321035,0.5100962950026228,0
30.435055252349507,1.0000000000000142,15.393128218362518,0.2964662209727819,51.92027936626892,0.5074369599893881,0
30.335055252349505,-1.0000000000000142,15.35628106360032,0.3682874081650737,41.69532753463613,0.5045590006745492,0
30.135055252349503,-1.999999999999993,15.351956651797554,0.0432225072841667,355.10215844964347,0.5094384769910272,0
29.835055252349505,-3.000000000000007,15.333847292794854,0.1810030906137427,84.71126171485129,0.5071545980258504,0
29.535055252349505,-3.000000000000007,15.348327784580004,-0.1447325532508223,-106.05346188150388,0.5127208770852426,0
29.335055252349505,-1.999999999999993,15.349113486158846,-0.0078530893696466,-1957.023917840464,0.5110399617113403,0
29.035055252349505,-3.000000000000007,15.342528223625552,0.0658197162527578,233.0638668518156,0.5091256045541578,0
29.135055252349503,0.9999999999999788,15.328596767821274,0.1392449372694919,110.07578667143942,0.5069809411586887,0
29.0350552523495,-1.0000000000000142,15.330866116611896,-0.0226821472007436,-676.1982436365365,0.510432425970399,0
29.135055252349503,1.0000000000000142,15.325849419310996,0.0501419026844374,305.58859383149075,0.5085721360380097,0
29.235055252349504,1.0000000000000142,15.337114719651632,-0.1125967064340649,-136.22491682562568,0.5123462973547612,0
29.335055252349505,1.0000000000000142,15.341147049413417,-0.0403031463995731,-380.73837414632754,0.5107747237526118,0
29.435055252349507,1.0000000000000142,15.341523465837492,-0.0037622831815475,-4088.5835965903966,0.5107872563223346,0
29.335055252349505,-1.0000000000000142,15.334713739450605,0.0680632330289583,225.26789249053616,0.508866289145259,0
29.435055252349507,1.0000000000000142,15.320406352605149,0.1430023690147166,107.12644268572744,0.5067100497993786,0
29.235055252349508,-1.999999999999993,15.332334274496098,-0.1192196106108625,-128.61659555743066,0.5121866034736163,0
29.13505525234951,-0.9999999999999788,15.336831641033369,-0.04495119024795,-341.2644737804414,0.5106310446967954,0
29.23505525234951,1.0000000000000142,15.327634457260046,0.0919258758505563,166.7209271185433,0.5086313706381822,0
29.335055252349516,1.0000000000000142,15.311065901226485,0.165602760890227,92.4510032857619,0.5064011219240794,0
29.435055252349517,1.0000000000000142,15.28715075361118,0.2390319629824517,63.951745387622246,0.5039433957327966,0
29.535055252349515,1.0000000000000142,15.289441663708658,-0.0228976524385835,-668.0214017027811,0.5090532224844989,0
29.63505525234952,1.0000000000000142,15.284446127148044,0.0499304010273995,306.05373230307686,0.5071982114901288,0
29.73505525234952,1.0000000000000142,15.285727826145868,-0.0128105848507829,-1194.1429242751335,0.5089295723852537,0
29.83505525234952,1.0000000000000142,15.279776152845049,0.0594869902335304,256.8159514098227,0.5070432433221964,0
29.93505525234952,1.0000000000000142,15.26016379057701,0.1960256121896684,77.84383469985286,0.5047175757812121,0
30.03505525234952,1.0000000000000142,15.25337488333552,0.0678551455658897,224.76007022671348,0.5061671450609374,0
30.135055252349524,1.0000000000000142,15.239087940862523,0.1427980275367311,106.7103033612234,0.5040205090969087,0
30.235055252349525,1.0000000000000142,15.25103654496356,-0.1194263293214987,-127.71315808832088,0.5094707999166426,0
30.335055252349527,1.0000000000000142,15.255554216380467,-0.0451541376529647,-337.9299065064454,0.5079249592919237,0
30.435055252349528,1.0000000000000142,15.246377560019615,0.0917207043330705,166.20800713205716,0.5059349462726058,0
30.135055252349527,-3.000000000000007,15.229829152678366,0.1654013747199627,92.0724416834216,0.503714282165723,0
30.03505525234953,-0.9999999999999788,15.205933784148357,0.2388342709726778,63.66463688755512,0.5012660652058798,0
30.13505525234953,1.0000000000000142,15.168224708715346,0.3769023077280025,40.24337862604754,0.4983800615096381,0
30.13505525234953,0.0,15.163248814446806,0.0497340761955165,304.82521687302915,0.5031764065959171,0
30.23505525234953,1.0000000000000142,15.164550376339196,-0.0130091145504032,-1166.583332852376,0.5048950384452107,0
30.23505525234953,0.0,15.158618193190318,0.0592921861445709,255.61651565821847,0.5030227443172947,0
30.035055252349533,-1.999999999999993,15.13902552909946,0.1958287288560498,77.30353243983377,0.5007110257528923,0
29.93505525234953,-0.9999999999999788,15.152265946869049,-0.132338010225645,-114.5053562056248,0.5061713038154365,0
30.035055252349537,1.0000000000000142,15.158007981624516,-0.0573916524319599,-264.1612316689215,0.5046772131520753,0
30.135055252349535,1.0000000000000142,15.1499657841041,0.0803817851943939,188.4516651480028,0.5027356232546729,0
30.035055252349537,-1.0000000000000142,15.13449230380693,0.1546574761551618,97.8518087967251,0.5005610929925683,0
30.135055252349535,1.0000000000000142,15.12533470193598,0.0915302546254537,165.23151223276392,0.5019182667918471,0
30.23505525234954,1.0000000000000142,15.10880499768242,0.1652144373097037,91.4441304427736,0.4997115061169991,0
30.33505525234954,1.0000000000000142,15.124947988820654,-0.161349238689187,-93.74624618105582,0.5052587296505283,0
30.435055252349542,1.0000000000000142,15.12727749100387,-0.0232833803271823,-649.981965590784,0.5036540590289198,0
30.535055252349544,1.0000000000000142,15.122319829943168,0.0495518351998782,305.1202557160415,0.5018182214470629,0
30.635055252349545,1.0000000000000142,15.123639829726686,-0.0131934013613488,-1147.1728285589677,0.50353294517557,0
30.335055252349544,-3.000000000000007,15.117725738613927,0.0591113562127993,255.70668041172297,0.5016657713755177,0
30.335055252349544,0.0,15.098151359583738,0.195645969611121,77.16683211655794,0.4993591456529693,0
30.035055252349544,-3.000000000000007,15.111409716378752,-0.1325173108158814,-114.04208283553513,0.5048064748500017,0
30.135055252349545,1.0000000000000142,15.117169367493126,-0.0575677280296389,-262.6436081651564,0.5033175148332851,0
30.035055252349544,-1.0000000000000142,15.109144991095931,0.0802036630514528,188.3612394238149,0.5013810283263963,0
29.835055252349544,-1.999999999999993,15.093689007083585,0.1544826007762374,97.69845889865525,0.4992115569529352,0
29.935055252349542,0.9999999999999788,15.064539093320713,0.2913534644143887,51.70359682398382,0.4966049663665527,0
