velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.422222222222196,1.999999999999993,,,,,
27.422222222222196,0.0,,,,,
27.622222222222195,1.999999999999993,,,,,
27.822222222222194,1.999999999999993,,,,,
27.822222222222194,0.0,,,,,
27.822222222222194,0.0,,,,,
28.022222222222194,1.999999999999993,,,,,
28.022222222222194,0.0,,,,,
28.022222222222194,0.0,,,,,
28.222222222222193,1.999999999999993,,,,,
28.422222222222192,1.999999999999993,,,,,
28.62222222222219,1.999999999999993,,,,,
28.82222222222219,1.999999999999993,,,,,
29.02222222222219,1.999999999999993,,,,,
28.72222222222219,-3.000000000000007,,,,,
28.42222222222219,-3.000000000000007,,,,,
28.622222222222188,1.999999999999993,,,,,
28.622222222222188,0.0,,,,,
28.622222222222188,0.0,,,,,
28.822222222222187,1.999999999999993,,,,,
29.022222222222187,1.999999999999993,,,,,
28.722222222222186,-3.000000000000007,,,,,
28.422222222222185,-3.000000000000007,,,,,
28.622222222222184,1.999999999999993,,,,,
28.622222222222184,0.0,,,,,
28.322222222222184,-3.000000000000007,,,,,
28.122222222222184,-1.999999999999993,,,,,
27.922222222222185,-1.999999999999993,,,,,
27.922222222222185,0.0,,,,,
28.122222222222184,1.999999999999993,,,,,
28.322222222222184,1.999999999999993,,,,,
28.322222222222184,0.0,,,,,
28.022222222222183,-3.000000000000007,,,,,
28.022222222222183,0.0,,,,,
28.222222222222182,1.999999999999993,,,,,
28.42222222222218,1.999999999999993,,,,,
28.222222222222182,-1.999999999999993,,,,,
28.42222222222218,1.999999999999993,,,,,
28.62222222222218,1.999999999999993,,,,,
28.32222222222218,-3.000000000000007,,,,,
28.32222222222218,0.0,,,,,
28.02222222222218,-3.000000000000007,,,,,
27.72222222222218,-3.000000000000007,,,,,
27.922222222222178,1.999999999999993,,,,,
27.922222222222178,0.0,,,,,
28.122222222222177,1.999999999999993,,,,,
28.122222222222177,0.0,,,,,
28.322222222222177,1.999999999999993,,,,,
28.522222222222176,1.999999999999993,,,,,
28.522222222222176,0.0,,,,,
28.522222222222176,0.0,,,,,
28.622222222222177,1.0000000000000142,,,,,
28.322222222222177,-3.000000000000007,,,,,
28.022222222222176,-3.000000000000007,,,,,
28.022222222222176,0.0,,,,,
27.722222222222175,-3.000000000000007,,,,,
27.722222222222175,0.0,,,,,
27.422222222222175,-3.000000000000007,,,,,
27.622222222222174,1.999999999999993,,,,,
27.822222222222173,1.999999999999993,,,,,
27.522222222222172,-3.000000000000007,,,,,
27.522222222222172,0.0,,,,,
27.522222222222172,0.0,,,,,
27.522222222222172,0.0,,,,,
27.72222222222217,1.999999999999993,,,,,
27.72222222222217,0.0,,,,,
27.72222222222217,0.0,,,,,
27.92222222222217,1.999999999999993,,,,,
27.62222222222217,-3.000000000000007,,,,,
27.62222222222217,0.0,,,,,
27.62222222222217,0.0,,,,,
27.32222222222217,-3.000000000000007,,,,,
27.32222222222217,0.0,,,,,
27.52222222222217,1.999999999999993,,,,,
27.52222222222217,0.0,,,,,
27.222222222222168,-3.000000000000007,,,,,
27.222222222222168,0.0,,,,,
27.222222222222168,0.0,,,,,
27.422222222222167,1.999999999999993,,,,,
27.622222222222167,1.999999999999993,,,,,
27.822222222222166,1.999999999999993,,,,,
28.022222222222165,1.999999999999993,,,,,
28.022222222222165,0.0,,,,,
27.722222222222165,-3.000000000000007,,,,,
27.922222222222164,1.999999999999993,,,,,
28.122222222222163,1.999999999999993,,,,,
28.322222222222162,1.999999999999993,,,,,
28.52222222222216,1.999999999999993,,,,,
28.52222222222216,0.0,,,,,
28.22222222222216,-3.000000000000007,,,,,
28.42222222222216,1.999999999999993,,,,,
28.42222222222216,0.0,,,,,
28.62222222222216,1.999999999999993,,,,,
28.82222222222216,1.999999999999993,,,,,
28.82222222222216,0.0,,,,,
29.022222222222158,1.999999999999993,,,,,
29.222222222222157,1.999999999999993,,,,,
28.922222222222157,-3.000000000000007,,,,,
29.122222222222156,1.999999999999993,,,,,
29.122222222222156,0.0,,,,,
29.322222222222155,1.999999999999993,,,,,
29.022222222222155,-3.000000000000007,,,,,
29.022222222222155,0.0,,,,,
28.822222222222155,-1.999999999999993,,,,,
29.022222222222155,1.999999999999993,,,,,
29.022222222222155,0.0,,,,,
28.722222222222154,-3.000000000000007,,,,,
28.422222222222153,-3.000000000000007,,,,,
28.122222222222153,-3.000000000000007,,,,,
28.322222222222152,1.999999999999993,,,,,
28.322222222222152,0.0,,,,,
28.322222222222152,0.0,,,,,
28.52222222222215,1.999999999999993,,,,,
28.22222222222215,-3.000000000000007,,,,,
28.42222222222215,1.999999999999993,,,,,
28.12222222222215,-3.000000000000007,,,,,
27.82222222222215,-3.000000000000007,,,,,
28.022222222222148,1.999999999999993,,,,,
28.022222222222148,0.0,,,,,
28.222222222222147,1.999999999999993,,,,,
28.222222222222147,0.0,,,,,
28.422222222222146,1.999999999999993,,,,,
28.622222222222145,1.999999999999993,,,,,
28.322222222222145,-3.000000000000007,,,,,
28.322222222222145,0.0,,,,,
28.322222222222145,0.0,,,,,
28.522222222222144,1.999999999999993,,,,,
28.522222222222144,0.0,,,,,
28.222222222222143,-3.000000000000007,,,,,
28.222222222222143,0.0,,,,,
28.222222222222143,0.0,,,,,
28.422222222222143,1.999999999999993,,,,,
28.122222222222142,-3.000000000000007,,,,,
28.122222222222142,0.0,,,,,
28.32222222222214,1.999999999999993,,,,,
28.52222222222214,1.999999999999993,,,,,
28.22222222222214,-3.000000000000007,,,,,
28.22222222222214,0.0,,,,,
28.42222222222214,1.999999999999993,,,,,
28.62222222222214,1.999999999999993,,,,,
28.822222222222138,1.999999999999993,,,,,
28.522222222222137,-3.000000000000007,,,,,
28.222222222222136,-3.000000000000007,,,,,
28.222222222222136,0.0,,,,,
28.422222222222135,1.999999999999993,,,,,
28.422222222222135,0.0,,,,,
28.622222222222135,1.999999999999993,,,,,
28.322222222222134,-3.000000000000007,,,,,
28.522222222222133,1.999999999999993,,,,,
28.322222222222134,-1.999999999999993,,,,,
28.022222222222133,-3.000000000000007,,,,,
28.222222222222133,1.999999999999993,,,,,
28.422222222222132,1.999999999999993,,,,,
28.12222222222213,-3.000000000000007,,,,,
28.32222222222213,1.999999999999993,,,,,
28.52222222222213,1.999999999999993,,,,,
28.72222222222213,1.999999999999993,,,,,
28.92222222222213,1.999999999999993,,,,,
28.92222222222213,0.0,,,,,
28.92222222222213,0.0,,,,,
28.92222222222213,0.0,,,,,
28.92222222222213,0.0,,,,,
28.92222222222213,0.0,,,,,
28.622222222222128,-3.000000000000007,,,,,
28.622222222222128,0.0,,,,,
28.622222222222128,0.0,,,,,
28.622222222222128,0.0,,,,,
28.622222222222128,0.0,,,,,
28.622222222222128,0.0,,,,,
28.322222222222127,-3.000000000000007,,,,,
28.322222222222127,0.0,,,,,
28.022222222222126,-3.000000000000007,,,,,
28.022222222222126,0.0,,,,,
28.022222222222126,0.0,,,,,
28.022222222222126,0.0,,,,,
28.022222222222126,0.0,,,,,
28.222222222222126,1.999999999999993,,,,,
28.222222222222126,0.0,,,,,
28.222222222222126,0.0,,,,,
27.922222222222125,-3.000000000000007,,,,,
27.622222222222124,-3.000000000000007,,,,,
27.822222222222123,1.999999999999993,,,,,
27.822222222222123,0.0,,,,,
27.822222222222123,0.0,,,,,
27.822222222222123,0.0,,,,,
27.822222222222123,0.0,,,,,
27.522222222222123,-3.000000000000007,,,,,
27.522222222222123,0.0,,,,,
27.522222222222123,0.0,,,,,
27.522222222222123,0.0,,,,,
27.522222222222123,0.0,,,,,
27.722222222222122,1.999999999999993,,,,,
27.722222222222122,0.0,,,,,
27.722222222222122,0.0,,,,,
27.722222222222122,0.0,,,,,
27.92222222222212,1.999999999999993,,,,,
27.722222222222122,-1.999999999999993,,,,,
27.522222222222123,-1.999999999999993,,,,,
27.522222222222123,0.0,,,,,
27.522222222222123,0.0,,,,,
27.522222222222123,0.0,,,,,
27.522222222222123,0.0,,,,,
27.222222222222122,-3.000000000000007,,,,,
27.222222222222122,0.0,,,,,
27.222222222222122,0.0,,,,,
27.42222222222212,1.999999999999993,,,,,
27.12222222222212,-3.000000000000007,,,,,
27.12222222222212,0.0,,,,,
27.32222222222212,1.999999999999993,,,,,
27.32222222222212,0.0,,,,,
27.32222222222212,0.0,,,,,
27.52222222222212,1.999999999999993,,,,,
27.52222222222212,0.0,,,,,
27.52222222222212,0.0,,,,,
27.52222222222212,0.0,,,,,
27.52222222222212,0.0,,,,,
27.22222222222212,-3.000000000000007,,,,,
27.22222222222212,0.0,,,,,
27.22222222222212,0.0,,,,,
27.22222222222212,0.0,,,,,
27.02222222222212,-1.999999999999993,,,,,
27.02222222222212,0.0,,,,,
27.02222222222212,0.0,,,,,
27.02222222222212,0.0,,,,,
27.02222222222212,0.0,,,,,
26.72222222222212,-3.000000000000007,,,,,
26.422222222222118,-3.000000000000007,,,,,
26.422222222222118,0.0,,,,,
26.422222222222118,0.0,,,,,
26.622222222222117,1.999999999999993,,,,,
26.622222222222117,0.0,,,,,
26.822222222222116,1.999999999999993,,,,,
27.022222222222116,1.999999999999993,,,,,
27.022222222222116,0.0,,,,,
27.022222222222116,0.0,,,,,
27.022222222222116,0.0,,,,,
27.222222222222115,1.999999999999993,,,,,
27.222222222222115,0.0,,,,,
27.122222222222113,-1.0000000000000142,,,,,
26.822222222222113,-3.000000000000007,,,,,
27.022222222222112,1.999999999999993,,,,,
27.022222222222112,0.0,,,,,
27.022222222222112,0.0,,,,,
27.022222222222112,0.0,,,,,
26.72222222222211,-3.000000000000007,,,,,
26.72222222222211,0.0,,,,,
26.72222222222211,0.0,,,,,
26.92222222222211,1.999999999999993,,,,,
27.12222222222211,1.999999999999993,,,,,
27.32222222222211,1.999999999999993,,,,,
27.02222222222211,-3.000000000000007,,,,,
27.222222222222108,1.999999999999993,,,,,
27.222222222222108,0.0,,,,,
27.222222222222108,0.0,,,,,
27.422222222222107,1.999999999999993,,,,,
27.422222222222107,0.0,,,,,
27.122222222222106,-3.000000000000007,,,,,
27.022222222222105,-1.0000000000000142,,,,,
27.222222222222104,1.999999999999993,,,,,
27.422222222222103,1.999999999999993,,,,,
27.422222222222103,0.0,,,,,
27.422222222222103,0.0,,,,,
27.122222222222103,-3.000000000000007,,,,,
27.122222222222103,0.0,,,,,
27.322222222222102,1.999999999999993,,,,,
27.322222222222102,0.0,,,,,
27.0222222222221,-3.000000000000007,,,,,
27.0222222222221,0.0,,,,,
27.0222222222221,0.0,,,,,
27.0222222222221,0.0,,,,,
27.0222222222221,0.0,,,,,
27.2222222222221,1.999999999999993,,,,,
27.4222222222221,1.999999999999993,,,,,
27.6222222222221,1.999999999999993,,,,,
27.8222222222221,1.999999999999993,,,,,
27.6222222222221,-1.999999999999993,,,,,
27.3222222222221,-3.000000000000007,,,,,
27.522222222222098,1.999999999999993,,,,,
27.222222222222097,-3.000000000000007,,,,,
27.022222222222098,-1.999999999999993,,,,,
27.022222222222098,0.0,,,,,
27.022222222222098,0.0,,,,,
27.022222222222098,0.0,,,,,
26.722222222222097,-3.000000000000007,,,,,
26.922222222222096,1.999999999999993,,,,,
26.922222222222096,0.0,,,,,
26.622222222222096,-3.000000000000007,,,,,
26.422222222222096,-1.999999999999993,,,,,
26.622222222222096,1.999999999999993,,,,,
26.322222222222095,-3.000000000000007,,,,,
26.522222222222094,1.999999999999993,,,,,
26.222222222222094,-3.000000000000007,,,,,
26.422222222222093,1.999999999999993,,,,,
26.622222222222092,1.999999999999993,,,,,
26.82222222222209,1.999999999999993,,,,,
26.52222222222209,-3.000000000000007,,,,,
29.88540633401893,0.0,,,,,
29.7782412628987,-1.0716507112023166,,,,,
29.678569864272227,-0.9967139862647301,,,,,
29.58575817734193,-0.9281168693029684,,,,,
29.49923756110683,-0.8652061623509866,,,,,
29.69923756110683,1.999999999999993,,,,,
29.89923756110683,1.999999999999993,,,,,
29.780835370412156,-1.1840219069467395,,,,,
29.67111587145208,-1.0971949896007516,,,,,
29.569308556580765,-1.0180731487131567,,,,,
29.474726900242718,-0.9458165633804683,,,,,
29.38675706260814,-0.8796983763457789,,,,,
29.304848417170057,-0.8190864543808374,,,,,
29.228505560983685,-0.7634285618637193,,,,,
29.157281538280508,-0.7122402270317707,,,,,
29.090772063403534,-0.6650947487697323,,,,,
29.028610571681725,-0.6216149172180963,,,,,
28.97046396010321,-0.5814661157851475,,,,,
28.916028905736397,-0.5443505436681306,,,,,
28.86502867046866,-0.5100023526773612,,,,,
28.817210317038633,-0.47818353430027827,,,,,
28.772342274473118,-0.448680425655148,,,,,
28.730212201618066,-0.4213007285505199,,,,,
28.690625106020136,-0.395870955979305,,,,,
28.653401682390488,-0.3722342362964781,,,,,
28.61837684059011,-0.3502484180037868,,,,,
28.58539839776884,-0.32978442821267606,,,,,
28.55432591316646,-0.310724846023831,,,,,
28.525029647299583,-0.29296265866875615,,,,,
28.497389629936855,-0.2764001736272803,,,,,
28.471294823504756,-0.26094806432098494,,,,,
28.44664237044696,-0.24652453057797175,,,,,
28.423336914644594,-0.23305455802365316,,,,,
28.40128998834414,-0.22046926300454572,,,,,
28.380419457176124,-0.2087053116801485,,,,,
28.360649016814723,-0.19770440361401853,,,,,
28.341907735653827,-0.18741281160895795,,,,,
28.324129638581987,-0.17778097071840193,,,,,
28.30725332754534,-0.16876311036646996,,,,,
28.29122163511026,-0.1603169243507807,,,,,
28.275981307688525,-0.1524032742173631,,,,,
28.261482715478156,-0.1449859221036931,,,,,
28.24767958651205,-0.1380312896610647,,,,,
28.23452876250108,-0.13150824010971007,,,,,
28.221989974415393,-0.1253878808568487,,,,,
28.210025635972215,-0.11964338443178235,,,,,
28.198600653395083,-0.11424982577132425,,,,,
28.187682249982203,-0.10918403412880195,,,,,
28.177239804173453,-0.10442445808749312,,,,,
28.167244699939477,-0.09995104233976093,,,,,
28.157670188434565,-0.09574511504911953,,,,,
28.148491259959755,-0.09178928474810277,,,,,
28.139684525375387,-0.08806734584368314,,,,,
28.131228106184835,-0.08456419190551401,,,,,
28.12310153258462,-0.08126573600215181,,,,,
28.115285648841514,-0.07815883743106156,,,,,
28.107762525415858,-0.07523123425656308,,,,,
28.10051537730265,-0.07247148113208368,,,,,
28.09352848810886,-0.06986889193790091,,,,,
28.08678713942771,-0.06741348681149617,,,,,
28.080277545108522,-0.06509594319187073,,,,,
28.07398679005494,-0.06290755053584007,,,,,
28.067902773215195,-0.06084016839743356,,,,,
28.062014154456005,-0.05888618759190223,,,,,
28.056310305036888,-0.057038494191168354,,,,,
28.050781261424607,-0.05529043612281015,,,,,
28.045417682208278,-0.053635792163291285,,,,,
28.040210807894503,-0.052068743137745344,,,,,
28.035152423379202,-0.05058384515301384,,,,,
28.030234822908383,-0.04917600470818684,,,,,
28.025450777354592,-0.04784045553790861,,,,,
28.02079350364872,-0.04657273705873877,,,,,
28.016256636218912,-0.045368674298060796,,,,,
28.01183420029934,-0.04422435919572365,,,,,
28.00752058698157,-0.043136133177696934,,,,,
28.003310529890683,-0.04210057090887176,,,,,
27.999199083376617,-0.04111446514066586,,,,,
27.99518160211918,-0.04017481257434952,,,,,
27.9912537220524,-0.03927880066783018,,,,,
27.98741134252038,-0.038423795320170484,,,,,
27.983650609583187,-0.03760732937195144,,,,,
27.97996790039678,-0.03682709186406896,,,,,
27.976359808596378,-0.0360809180040178,,,,,
27.972823130617414,-0.035366779789640646,,,,,
27.969354852892792,-0.03468277724621771,,,,,
27.965952139869277,-0.03402713023515247,,,,,
27.962612322789763,-0.03339817079513807,,,,,
27.959332889191685,-0.03279433598077475,,,,,
27.956111473075218,-0.03221416116467424,,,,,
27.952945845697997,-0.031656273772213694,,,,,
27.94983390695591,-0.031119387420872613,,,,,
27.946773677312287,-0.03060229643622847,,,,,
27.943763290240184,-0.030103870721021053,,,,,
27.940800985144868,-0.029623050953162533,,,,,
27.93788510073572,-0.029158844091483616,,,,,
27.935014068818766,-0.028710319169533705,,,,,
27.932186408483005,-0.028276603357610952,,,,,
27.92940072065532,-0.027856878276857344,,,,,
27.926655683000497,-0.027450376548223687,,,,,
27.92395004514437,-0.027056378561276517,,,,,
27.921282624199463,-0.026674209449062403,,,,,
27.918652300573946,-0.026303236255174056,,,,,
27.916058014045834,-0.025942865281116667,,,,,
27.91349876008561,-0.025592539602250497,,,,,
27.91097358641148,-0.025251736741296327,,,,,
27.908481589762502,-0.024919966489775902,,,,,
27.906021912875744,-0.024596768867581886,,,,,
27.90359374165456,-0.024281712211831064,,,,,
27.90119630251587,-0.023974391386900606,,,,,
27.89882885990504,-0.02367442610829329,,,,,
27.896490713967836,-0.023381459372053826,,,,,
27.894181198369417,-0.023095155984194093,,,,,
27.891899678251118,-0.0228152011829863,,,,,
27.889645548316253,-0.0225412993486529,,,,,
27.887418231036794,-0.02227317279459129,,,,,
27.88521717497327,-0.022010560635230547,,,,,
27.883041853200734,-0.021753217725368756,,,,,
27.88089176183402,-0.021500913667118482,,,,,
27.878766418646123,-0.021253431878989204,,,,,
27.876665361773675,-0.021010568724477707,,,,,
27.87458814850411,-0.020772132695654477,,,,,
27.8725343541393,-0.02053794364808681,,,,,
27.870503570930822,-0.020307832084789368,,,,,
27.868495407082325,-0.020081638484974462,,,,,
27.866509485814767,-0.019859212675576998,,,,,
27.86454544449053,-0.019640413242356658,,,,,
27.86260293379267,-0.01942510697862332,,,,,
27.86068161695583,-0.019213168368388267,,,,,
27.858781169045557,-0.019004479102733285,,,,,
27.85690127628292,-0.018798927626377804,,,,,
27.855041635411588,-0.018596408713307255,,,,,
27.85320195310468,-0.018396823069082302,,,,,
27.851381945408836,-0.01820007695844339,,,,,
27.8495813372232,-0.01800608185636321,,,,,
27.847799861811062,-0.017814754121374676,,,,,
27.84603726034209,-0.017626014689717806,,,,,
27.84429328146325,-0.017439788788387034,,,,,
27.842567680896558,-0.017256005666936858,,,,,
27.84086022106197,-0.017074598345878655,,,,,
27.83917067072383,-0.016895503381384458,,,,,
27.837498804659376,-0.01671866064455685,,,,,
27.835844403347878,-0.01654401311498077,,,,,
27.834207252679157,-0.016371506687207216,,,,,
27.832587143680186,-0.01620108998970693,,,,,
27.830983872258685,-0.016032714215015176,,,,,
27.829397238962592,-0.015866332960925433,,,,,
27.82782704875443,-0.015701902081630692,,,,,
27.826273110799583,-0.015539379548457077,,,,,
27.824735238267664,-0.015378725319195041,,,,,
27.82321324814606,-0.01521990121602812,,,,,
27.821706961064958,-0.015062870811028972,,,,,
27.82021620113308,-0.014907599318796372,,,,,
27.818740795783455,-0.014754053496233155,,,,,
27.817280575628587,-0.014602201548683524,,,,,
27.815835374324436,-0.014452013041506007,,,,,
27.814405028442632,-0.014303458818041292,,,,,
27.814405028442632,0.0,,,,,
27.812896807718882,-0.015082207237497869,,,,,
27.811410099750294,-0.014867079685885187,,,,,
27.809944286104304,-0.014658136459893,,,,,
27.808498780984404,-0.01445505119900048,,,,,
27.807073029180152,-0.014257518042519735,,,,,
27.80566650414944,-0.014065250307133681,,,,,
27.804278706224444,-0.013877979249947714,,,,,
27.802909160933275,-0.013695452911690609,,,,,
27.801557417429798,-0.013517435034771097,,,,,
27.800223047024687,-0.01334370405110974,,,,,
27.798905641811118,-0.013174052135696002,,,,,
27.79760481337901,-0.01300828432107437,,,,,
27.796320191612082,-0.012846217669277848,,,,,
27.795051423562363,-0.012687680497194265,,,,,
27.79379817239716,-0.012532511652025846,,,,,
27.792560116413778,-0.012380559833822247,,,,,
27.791336948117646,-0.012231682961321155,,,,,
27.79012837335973,-0.012085747579142492,,,,,
27.78893411052939,-0.011942628303422964,,,,,
27.787753889799106,-0.011802207302835654,,,,,
27.786587452417745,-0.011664373813609075,,,,,
27.78543455004918,-0.011529023685632467,,,,,
27.784294944153377,-0.011396058958048627,,,,,
27.783168405407164,-0.01126538746213157,,,,,
27.782054713162154,-0.011136922450099007,,,,,
27.78095365493739,-0.011010582247621414,,,,,
27.77986502594449,-0.010886289929032955,,,,,
27.77878862864314,-0.010763973013467876,,,,,
27.777724272325067,-0.010643563180749993,,,,,
27.776671772724544,-0.010524996005223386,,,,,
27.77563095165379,-0.010408210707559817,,,,,
27.77460163666159,-0.010293149921984934,,,,,
27.77358366071372,-0.010179759478710082,,,,,
27.772576861893658,-0.0100679882006105,,,,,
27.771581083122356,-0.009957787713013033,,,,,
27.77059617189579,-0.009849112265669646,,,,,
27.769621980039176,-0.009741918566135155,,,,,
27.76865836347673,-0.009636165624442583,,,,,
27.767705182016012,-0.009531814607193212,,,,,
27.766762299145846,-0.009428828701665282,,,,,
27.765829581847036,-0.009327172988093935,,,,,
27.76490690041495,-0.00922681432086847,,,,,
27.763994128293252,-0.009127721216977136,,,,,
27.763091141918075,-0.009029863751770506,,,,,
27.76219782057192,-0.008933213461546075,,,,,
27.761314046246675,-0.008837743252456676,,,,,
27.760439703515168,-0.00874342731506772,,,,,
27.75957467941069,-0.008650241044776408,,,,,
27.758718863313966,-0.00855816096724027,,,,,
27.757872146847117,-0.008467164668495286,,,,,
27.757034423774144,-0.008377230729728069,,,,,
27.75620558990751,-0.008288338666346817,,,,,
27.755385543020424,-0.008200468870853683,,,,,
27.754574182764486,-0.008113602559376432,,,,,
27.753771410592307,-0.008027721721788339,,,,,
27.7529771296848,-0.007942809075061064,,,,,
27.752191244882855,-0.007858848019459685,,,,,
27.751413662623094,-0.007775822597615445,,,,,
27.750644290877442,-0.007693717456511706,,,,,
27.749883039096296,-0.0076125178114594405,,,,,
27.74912981815502,-0.007532209412772772,,,,,
27.74838454030357,-0.007452778514505098,,,,,
27.747647119119065,-0.007374211845032619,,,,,
27.746917469461096,-0.0072964965796984416,,,,,
27.746195507429576,-0.007219620315197517,,,,,
27.745481150325013,-0.007143571045631347,,,,,
27.74477431661102,-0.007068337139912728,,,,,
27.744074925878934,-0.006993907320875792,,,,,
27.743382898814367,-0.006920270645665028,,,,,
27.74269815716566,-0.006847416487083535,,,,,
27.742020623713984,-0.006775334516753162,,,,,
27.741350222245124,-0.006704014688594384,,,,,
27.740686877522712,-0.006633447224118072,,,,,
27.74003051526291,-0.006563622598037,,,,,
27.739381062110404,-0.0064945315250497515,,,,,
27.738738445615645,-0.006426164947583857,,,,,
27.73810259421323,-0.006358514024142892,,,,,
27.73747343720138,-0.006291570118506229,,,,,
27.73685090472245,-0.006225324789319586,,,,,
27.736234927744363,-0.006159769780857971,,,,,
27.73562543804296,-0.006094897014037315,,,,,
27.73502236818518,-0.006030698577781379,,,,,
27.734425651513025,-0.005967166721561057,,,,,
27.73383522212825,-0.005904293847756037,,,,,
27.73325101487775,-0.005842072504975704,,,,,
27.732672965339614,-0.005780495381380035,,,,,
27.732101009809735,-0.0057195552987820975,,,,,
27.731535085289046,-0.005659245206892649,,,,,
27.730975129471243,-0.005599558178026598,,,,,
27.730421080731038,-0.005540487402058147,,,,,
27.729872878112864,-0.005482026181731214,,,,,
27.729872878112864,0.0,,,,,
27.72929479078315,-0.005780873297140943,,,,,
27.728725152210757,-0.005696385723936714,,,,,
27.728163720626466,-0.005614315842912276,,,,,
27.727610266928075,-0.005534536983908822,,,,,
27.727064573880824,-0.0054569304725049506,,,,,
27.72652643536999,-0.00538138510833619,,,,,
27.725995655702196,-0.005307796677946897,,,,,
27.725472048952255,-0.005236067499403418,,,,,
27.724955438352602,-0.005166105996536885,,,,,
27.724445655722437,-0.005097826301643238,,,,,
27.72394254093409,-0.005031147883478582,,,,,
27.723445941414074,-0.004965995200159057,,,,,
27.722955711676605,-0.0049022973746915,,,,,
27.722471712887447,-0.004839987891571695,,,,,
27.721993812456102,-0.004779004313455459,,,,,
27.721521883654482,-0.004719288016197254,,,,,
27.721055805260335,-0.004660783941474733,,,,,
27.7205954612238,-0.0046034403653294476,,,,,
27.72014074035559,-0.004547208682126325,,,,,
27.719691536035338,-0.0044920432025108425,,,,,
27.719247745938887,-0.004437900964511243,,,,,
27.718809271783158,-0.004384741557288407,,,,,
27.718376019087547,-0.004332526956112304,,,,,
27.717947896950715,-0.004281221368316324,,,,,
27.717524817841777,-0.004230791089376851,,,,,
27.71710669740497,-0.004181204368087776,,,,,
27.71669345427686,-0.004132431281078652,,,,,
27.716285009915353,-0.00408444361507776,,,,,
27.715881288439636,-0.004037214757168783,,,,,
27.715482216480442,-0.003990719591939751,,,,,
27.715087723039872,-0.003944934405701872,,,,,
27.71469773936019,-0.003899836796819045,,,,,
27.714312198801025,-0.0038554055916506513,,,,,
27.713931036724368,-0.00381162076656949,,,,,
27.71355419038693,-0.003768463374385078,,,,,
27.713181598839302,-0.0037259154762736557,,,,,
27.712813202831555,-0.003683960077474069,,,,,
27.71244894472479,-0.003642581067637707,,,,,
27.71208876840828,-0.0036017631651219517,,,,,
27.711732619221827,-0.003561491864516597,,,,,
27.711380443883037,-0.003521753387900617,,,,,
27.711032190419118,-0.0034825346391897938,,,,,
27.71068780810295,-0.0034438231616817916,,,,,
27.710347247393166,-0.003405607097839436,,,,,
27.710010459877942,-0.0033678751522359107,,,,,
27.709677398222272,-0.003330616556702637,,,,,
27.7093480161185,-0.003293821037715361,,,,,
27.709022268239913,-0.0032574787858763443,,,,,
27.708700110197153,-0.0032215804275992355,,,,,
27.708700110197153,0.0,,,,,
27.708360632902327,-0.0033947729482619593,,,,,
27.708026258758423,-0.0033437414390391496,,,,,
27.70769683826101,-0.0032942049741180313,,,,,
27.707372229808225,-0.0032460845278592387,,,,,
27.707052299200384,-0.00319930607840746,,,,,
27.70673691917235,-0.0031538002803443987,,,,,
27.706425968956463,-0.00310950215887118,,,,,
27.70611933387404,-0.0030663508242412263,,,,,
27.705816904953572,-0.003024289204667241,,,,,
27.705518578573866,-0.0029832637970628184,,,,,
27.705224256130453,-0.0029432244341265346,,,,,
27.70493384372381,-0.0029041240664184897,,,,,
27.704647251867883,-0.002865918559287195,,,,,
27.70436439521761,-0.0028285665027283358,,,,,
27.70408519231423,-0.0027920290337846154,,,,,
27.703809565347143,-0.002756269670882716,,,,,
27.703537439931267,-0.002721254158757347,,,,,
27.70326874489891,-0.0026869503235715797,,,,,
27.703003412105133,-0.0026533279377716212,,,,,
27.70274137624577,-0.002620358593645733,,,,,
27.702482574687238,-0.002588015585303083,,,,,
27.702226947307416,-0.002556273798219877,,,,,
27.701974436346795,-0.0025251096062106626,,,,,
27.701724986269298,-0.0024945007749721526,,,,,
27.701478543632057,-0.0024644263724127313,,,,,
27.701235056963647,-0.0024348666840978694,,,,,
27.700994476650145,-0.0024058031350193687,,,,,
27.70075675482854,-0.002377218216054189,,,,,
27.700521845287007,-0.002349095415326019,,,,,
27.7002897033716,-0.0023214191540787965,,,,,
27.700060285898907,-0.002294174726920062,,,,,
27.69983355107434,-0.002267348245652556,,,,,
27.69960945841563,-0.0022409265871203843,,,,,
27.6993879686812,-0.002214897344288147,,,,,
27.69916904380316,-0.002189248780410935,,,,,
27.698952646824495,-0.002163969786650455,,,,,
27.698738741840298,-0.0021390498419648907,,,,,
27.69852729394271,-0.002114478975876466,,,,,
27.69831826916934,-0.0020902477336903758,,,,,
27.698111634454953,-0.0020663471438808756,,,,,
27.69790735758619,-0.002042768687644525,,,,,
27.697705407159127,-0.002019504270620587,,,,,
27.697505752539513,-0.001996546196139093,,,,,
27.69730836382547,-0.001973887140422903,,,,,
27.69711321181253,-0.0019515201294240114,,,,,
27.69692026796082,-0.0019294385170809392,,,,,
27.69672950436432,-0.0019076359649972119,,,,,
27.69654089372196,-0.0018861064236119773,,,,,
27.696354409310526,-0.0018648441143298555,,,,,
27.69617002495923,-0.001843843512965293,,,,,
27.695987715025787,-0.001823099334430367,,,,,
27.695807454374,-0.001802606517884442,,,,,
27.695629218352636,-0.0017823602136246564,,,,,
27.69545298277562,-0.0017623557701540449,,,,,
27.695278723903385,-0.0017425887223510017,,,,,
