velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
25.029999999999752,1.999999999999993,,,,,
25.22999999999975,1.999999999999993,,,,,
24.92999999999975,-3.000000000000007,,,,,
25.12999999999975,1.999999999999993,,,,,
24.82999999999975,-3.000000000000007,,,,,
25.02999999999975,1.999999999999993,,,,,
24.729999999999748,-3.000000000000007,,,,,
24.929999999999747,1.999999999999993,,,,,
25.129999999999747,1.999999999999993,,,,,
24.829999999999746,-3.000000000000007,,,,,
24.529999999999745,-3.000000000000007,,,,,
24.229999999999745,-3.000000000000007,,,,,
23.929999999999744,-3.000000000000007,,,,,
24.129999999999743,1.999999999999993,,,,,
24.329999999999742,1.999999999999993,,,,,
24.029999999999742,-3.000000000000007,,,,,
23.72999999999974,-3.000000000000007,,,,,
23.92999999999974,1.999999999999993,,,,,
24.12999999999974,1.999999999999993,,,,,
23.82999999999974,-3.000000000000007,,,,,
24.02999999999974,1.999999999999993,,,,,
23.729999999999738,-3.000000000000007,,,,,
23.929999999999737,1.999999999999993,,,,,
23.629999999999736,-3.000000000000007,,,,,
23.329999999999735,-3.000000000000007,,,,,
23.029999999999735,-3.000000000000007,,,,,
23.229999999999734,1.999999999999993,,,,,
22.929999999999733,-3.000000000000007,,,,,
22.629999999999733,-3.000000000000007,,,,,
22.829999999999732,1.999999999999993,,,,,
22.52999999999973,-3.000000000000007,,,,,
22.72999999999973,1.999999999999993,,,,,
22.92999999999973,1.999999999999993,,,,,
23.12999999999973,1.999999999999993,,,,,
23.32999999999973,1.999999999999993,,,,,
23.529999999999728,1.999999999999993,,,,,
23.729999999999727,1.999999999999993,,,,,
23.929999999999726,1.999999999999993,,,,,
24.129999999999725,1.999999999999993,,,,,
24.329999999999725,1.999999999999993,,,,,
24.529999999999724,1.999999999999993,,,,,
24.729999999999723,1.999999999999993,,,,,
24.929999999999723,1.999999999999993,,,,,
25.129999999999722,1.999999999999993,,,,,
25.32999999999972,1.999999999999993,,,,,
25.52999999999972,1.999999999999993,,,,,
25.72999999999972,1.999999999999993,,,,,
25.92999999999972,1.999999999999993,,,,,
26.12999999999972,1.999999999999993,,,,,
26.329999999999718,1.999999999999993,,,,,
26.529999999999717,1.999999999999993,,,,,
26.729999999999716,1.999999999999993,,,,,
26.929999999999715,1.999999999999993,,,,,
27.129999999999715,1.999999999999993,,,,,
27.329999999999714,1.999999999999993,,,,,
27.529999999999713,1.999999999999993,,,,,
27.729999999999713,1.999999999999993,,,,,
27.929999999999712,1.999999999999993,,,,,
30.0,0.0,,,,,
29.913857727234685,-0.8614227276531494,,,,,
29.832929703907745,-0.8092802332694049,,,,,
29.756826312102937,-0.7610339180480707,,,,,
29.68519272019477,-0.716335919081672,,,,,
29.617705100054124,-0.6748762014064624,,,,,
29.55406733981193,-0.6363776024219447,,,,,
29.494008176388885,-0.6005916342304474,,,,,
29.437278685148765,-0.567294912401195,,,,,
29.383650074645857,-0.5362861050290846,,,,,
29.332911743049486,-0.5073833159637076,,,,,
29.284869559854435,-0.48042183195050825,,,,,
29.239344342245765,-0.4552521760867023,,,,,
29.19617050023073,-0.4317384201503671,,,,,
29.15519482857567,-0.4097567165505822,,,,,
29.1162754268474,-0.38919401728268355,,,,,
29.079280731579573,-0.3699469526782906,,,,,
29.04408864686389,-0.35192084715681915,,,,,
29.01058576158205,-0.3350288528184109,,,,,
28.97866664311094,-0.3191911847110873,,,,,
28.94823319870239,-0.30433444408551225,,,,,
28.91919409690118,-0.29039101801210165,,,,,
28.89146424235569,-0.2772985454549115,,,,,
28.86496429822211,-0.2649994413357959,,,,,
28.964964298222107,0.9999999999999787,,,,,
28.931570138627087,-0.33394159595019346,,,,,
28.899807355628354,-0.3176278299873303,,,,,
28.869573192774716,-0.30234162853638225,,,,,
28.869573192774716,0.0,,,,,
28.840006430450575,-0.29566762324140683,,,,,
28.811842285878605,-0.28164144571970695,,,,,
28.78499366041685,-0.2684862546175637,,,,,
28.78499366041685,0.0,,,,,
28.758666291058518,-0.263273693583308,,,,,
28.733551652495343,-0.25114638563174196,,,,,
28.709575389189254,-0.23976263306089152,,,,,
28.6866681656939,-0.22907223495355566,,,,,
28.664765292608692,-0.21902873085206664,,,,,
28.643806384476026,-0.2095890813266621,,,,,
28.623735046430298,-0.20071338045728027,,,,,
28.60449858677655,-0.19236459653747318,,,,,
28.586047752997537,-0.18450833779013465,,,,,
28.56833648896769,-0.17711264029845353,,,,,
28.55132171139688,-0.17014777570810935,,,,,
28.53496310374065,-0.1635860765622965,,,,,
28.519222926001362,-0.15740177739289152,,,,,
28.504065839009534,-0.15157086991827384,,,,,
28.48945874192008,-0.14607097089452736,,,,,
28.475370621786332,-0.1408812013374927,,,,,
28.461772414188225,-0.13598207598107592,,,,,
28.448636873991546,-0.1313554019667862,,,,,
28.448636873991546,0.0,,,,,
28.43543340197932,-0.13203472012225603,,,,,
28.42267960762114,-0.1275379435817925,,,,,
28.4103506221432,-0.12328985477942922,,,,,
28.39842312533562,-0.11927496807579985,,,,,
28.49842312533562,1.0000000000000142,,,,,
28.479078019788773,-0.19345105546847208,,,,,
28.460605919324287,-0.18472100464485663,,,,,
28.44295357231693,-0.17652347007356184,,,,,
28.42607127254511,-0.16882299771822318,,,,,
28.40991260443098,-0.16158668114130137,,,,,
28.394434208764338,-0.15478395666640665,,,,,
28.37959556700796,-0.14838641756377058,,,,,
28.36535880248703,-0.14236764520930478,,,,,
28.351688496945016,-0.13670305542014205,,,,,
28.351688496945016,0.0,,,,,
28.33808928331034,-0.13599213634677199,,,,,
28.32502650825452,-0.1306277505581832,,,,,
28.312468868353356,-0.12557639901164208,,,,,
28.30038707231262,-0.12081796040735782,,,,,
28.288753704663208,-0.11633367649412918,,,,,
28.27754309944695,-0.11210605216255942,,,,,
28.26673122306959,-0.10811876377360363,,,,,
28.256295565575563,-0.10435657494028305,,,,,
28.256295565575563,0.0,,,,,
28.245810403938314,-0.10485161637248552,,,,,
28.345810403938316,1.0000000000000142,,,,,
28.445810403938317,1.0000000000000142,,,,,
28.419793127478073,-0.2601727646024443,,,,,
28.395204285879394,-0.24588841598678357,,,,,
28.371949360611993,-0.23254925267401916,,,,,
28.34994066185881,-0.22008698753182898,,,,,
28.329096779361663,-0.20843882497146637,,,,,
28.30934208421343,-0.19754695148233026,,,,,
28.2906062760645,-0.18735808148928612,,,,,
28.272823970904675,-0.17782305159826706,,,,,
28.255934325177215,-0.1688964572745988,,,,,
28.239880692494904,-0.16053632682311303,,,,,
28.224610309670865,-0.15270382824038364,,,,,
28.210074009160653,-0.1453630051021193,,,,,
28.19622595534503,-0.13848053815621597,,,,,
28.18302340237261,-0.1320255297242312,,,,,
28.18302340237261,0.0,,,,,
28.17005007644744,-0.12973325925170087,,,,,
28.157673727739528,-0.12376348707910267,,,,,
28.14585763210509,-0.11816095634436863,,,,,
28.13456750720011,-0.11290124904981269,,,,,
28.123771340616635,-0.10796166583475042,,,,,
28.113439231204485,-0.10332109412150459,,,,,
28.10354324243469,-0.09895988769795139,,,,,
28.094057266775362,-0.09485975659327295,,,,,
28.084956900151976,-0.0910036662338598,,,,,
28.076219325653966,-0.08737574498010048,,,,,
28.067823205729432,-0.08396119924533707,,,,,
28.05974858218091,-0.08074623548523618,,,,,
28.05197678333868,-0.07771798842227895,,,,,
28.044490337844923,-0.07486445493757543,,,,,
28.14449033784492,0.9999999999999787,,,,,
28.129439513136635,-0.15050824708286115,,,,,
28.115172280312386,-0.1426723282424902,,,,,
28.10163836164905,-0.13533918663334532,,,,,
28.10163836164905,0.0,,,,,
28.088457952906538,-0.13180408742513805,,,,,
28.075946180661226,-0.12511772245311192,,,,,
28.06406057093333,-0.11885609727897872,,,,,
28.05276153834016,-0.11299032593168334,,,,,
28.042012177065885,-0.1074936127427506,,,,,
28.031778068446243,-0.10234108619641802,,,,,
28.022027103666595,-0.09750964779648541,,,,,
28.012729320228154,-0.09297783438441343,,,,,
28.003856750975466,-0.08872569252687867,,,,,
27.995383284599896,-0.08473466375569672,,,,,
27.98728453664176,-0.08098747958136698,,,,,
27.979537730109215,-0.07746806532544781,,,,,
27.972121584916884,-0.07416145192330248,,,,,
27.965016215422708,-0.07105369494176728,,,,,
27.958203035408765,-0.06813180013942599,,,,,
27.9516646699119,-0.06538365496865595,,,,,
27.945384873363842,-0.06279796548056993,,,,,
27.939348453548618,-0.06036419815224292,,,,,
27.933541200928374,-0.0580725262024373,,,,,
27.927949822927605,-0.05591378000769254,,,,,
27.922561882800935,-0.05387940126670543,,,,,
27.917365742741097,-0.05196140059837262,,,,,
27.912350510912486,-0.050152318286116326,,,,,
27.90750599212143,-0.04844518791056629,,,,,
27.902822641857835,-0.046833502635941215,,,,,
27.898291523464195,-0.045311183936398436,,,,,
27.893904268207198,-0.043872552569972356,,,,,
27.893904268207198,0.0,,,,,
27.889461447559786,-0.044428206474123044,,,,,
27.885161706430353,-0.04299741129432988,,,,,
27.880997206923304,-0.04164499507048447,,,,,
27.876960607973693,-0.04036598949610948,,,,,
27.873045032847195,-0.03915575126498538,,,,,
27.869244038815154,-0.038009940320407054,,,,,
27.86555158885321,-0.03692449961942401,,,,,
27.86196202522323,-0.03589563629979864,,,,,
27.858470044808733,-0.03491980414498386,,,,,
27.855070676083493,-0.033993687252404925,,,,,
27.851759257601785,-0.03311418481708017,,,,,
27.84853141790677,-0.032278396950147226,,,,,
27.84538305676098,-0.031483611457900906,,,,,
27.842310327609674,-0.03072729151305964,,,,,
27.83930962119419,-0.030007064154844443,,,,,
27.8363775502382,-0.02932070955989019,,,,,
27.833510935135205,-0.028666151029952402,,,,,
27.830706790570538,-0.028041445646671548,,,,,
27.827962313015824,-0.027444775547138534,,,,,
27.825274869038086,-0.026874439777380132,,,,,
27.822641984369575,-0.02632884668511082,,,,,
27.82006133368823,-0.025806506813452756,,,,,
27.817530731061886,-0.025306026263436365,,,,,
27.815048121012723,-0.02482610049163725,,,,,
27.81261157016116,-0.02436550851562913,,,,,
27.810219259411326,-0.023923107498333707,,,,,
27.807869476642658,-0.023497827686682626,,,,,
27.80556060987458,-0.023088667680788433,,,,,
27.803291140873412,-0.022694690011668683,,,,,
27.801059639172717,-0.022315017006953042,,,,,
27.798864756480132,-0.02194882692585054,,,,,
27.796705221445624,-0.021595350345080533,,,,,
27.794579834767653,-0.021253866779709085,,,,,
27.792487464615323,-0.02092370152329437,,,,,
27.79042704234604,-0.020604222692846008,,,,,
27.78839755849951,-0.02029483846527569,,,,,
27.786398059050207,-0.019994994493046647,,,,,
27.784427641901527,-0.019704171486800703,,,,,
27.78248545360607,-0.019421882954553382,,,,,
27.780570686297366,-0.01914767308704768,,,,,
27.778682574819385,-0.018881114779816244,,,,,
27.776820394041078,-0.01862180778307021,,,,,
27.774983456343964,-0.01836937697113683,,,,,
27.773171109271615,-0.018123470723487856,,,,,
27.77138273333056,-0.017883759410537436,,,,,
27.769617739932848,-0.017649933977139654,,,,,
27.767875569471123,-0.01742170461724868,,,,,
27.766155689517653,-0.017198799534696718,,,,,
27.764457593139326,-0.01698096378326852,,,,,
27.76278079732112,-0.016767958182057896,,,,,
27.761124841491046,-0.016559558300741628,,,,,
27.759489286140017,-0.016355553510294385,,,,,
27.75787371153053,-0.01615574609488135,,,,,
27.75627771648842,-0.015959950421091662,,,,,
27.75627771648842,0.0,,,,,
27.754599972580774,-0.016777439076456346,,,,,
27.752948705000165,-0.016512675806090726,,,,,
27.751323052438472,-0.016256525616924478,,,,,
27.749722201323536,-0.016008511149365745,,,,,
27.7481453827861,-0.015768185374369637,,,,,
27.746591869823412,-0.015535129626869093,,,,,
27.74506097464669,-0.015308951767210033,,,,,
27.845060974646692,1.0000000000000142,,,,,
27.83577393163134,-0.0928704301535177,,,,,
27.827039370265137,-0.08734561366203764,,,,,
27.818820612098328,-0.08218758166808726,,,,,
27.81108352506272,-0.07737087035607715,,,,,
27.803796337007093,-0.0728718805562778,,,,,
27.796929464076804,-0.06866872930288537,,,,,
27.79045535260832,-0.06474111468484978,,,,,
27.784348333346017,-0.0610701926230206,,,,,
27.77858448690911,-0.05763846436906306,,,,,
27.773141519543277,-0.054429673658340505,,,,,
27.767998648286003,-0.0514287125727364,,,,,
27.767998648286003,0.0,,,,,
27.763024928399055,-0.04973719886947947,,,,,
27.758322535006812,-0.04702393392243209,,,,,
27.758322535006812,0.0,,,,,
27.758322535006812,0.0,,,,,
27.758322535006812,0.0,,,,,
27.75355979147858,-0.047627435282322494,,,,,
27.75355979147858,0.0,,,,,
27.7489576162898,-0.04602175188779256,,,,,
27.744608463998496,-0.04349152291304392,,,,,
27.740496029373265,-0.04112434625231032,,,,,
27.440496029373264,-3.000000000000007,,,,,
27.440496029373264,0.0,,,,,
27.45902001261533,0.18523983242065611,,,,,
27.45902001261533,0.0,,,,,
27.47640534098479,0.17385328369460495,,,,,
27.49262370308234,0.16218362097550454,,,,,
27.507745714297492,0.15122011215151332,,,,,
27.521838148485745,0.14092434188253122,,,,,
27.534964098616733,0.13125950130987718,,,,,
27.547183136928254,0.12219038311521047,,,,,
27.558551473589638,0.11368336661384149,,,,,
27.569122113035075,0.10570639445436569,,,,,
27.578945007268782,0.09822894233707302,,,,,
27.58806720557007,0.0912219830128791,,,,,
27.58806720557007,0.0,,,,,
27.59654778939489,0.08480583824820087,,,,,
27.604412604805113,0.07864815410222548,,,,,
27.611700910906144,0.07288306101031594,,,,,
27.611700910906144,0.0,,,,,
27.618448812119013,0.06747901212868612,,,,,
27.618448812119013,0.0,,,,,
27.62468658316228,0.0623777104326706,,,,,
27.630452489495738,0.05765906333458304,,,,,
27.63577709725508,0.05324607759341404,,,,,
27.64068909947138,0.04912002216300948,,,,,
27.6452154223044,0.04526322833019236,,,,,
27.649381326279936,0.04165903975536622,,,,,
27.653210502630493,0.038291763505569065,,,,,
27.6567251648576,0.03514662227107834,,,,,
27.659946135649236,0.032209707916344144,,,,,
27.662892929297474,0.02946793648238355,,,,,
27.662892929297474,0.0,,,,,
27.662892929297474,0.0,,,,,
27.66551285631825,0.026199270207776237,,,,,
27.667899325115336,0.023864687970842624,,,,,
27.67006803576805,0.021687106527146227,,,,,
27.67006803576805,0.0,,,,,
27.67006803576805,0.0,,,,,
27.671952755162053,0.018847193940025875,,,,,
27.673654256636176,0.017015014741232903,,,,,
27.673654256636176,0.0,,,,,
27.67514205210241,0.014877954662324555,,,,,
27.67514205210241,0.0,,,,,
27.67514205210241,0.0,,,,,
27.676385995581224,0.012439434788156234,,,,,
27.677491489812834,0.011054942316093275,,,,,
27.678468129279203,0.009766394663692779,,,,,
27.679324886591374,0.008567573121709415,,,,,
27.6800701516324,0.007452650410257888,,,,,
27.680711768340476,0.0064161670807649784,,,,,
27.680711768340476,0.0,,,,,
27.680711768340476,0.0,,,,,
27.681161126243573,0.004493579030970807,,,,,
27.681528299331028,0.003671730874543755,,,,,
27.681819212288573,0.002909129575456859,,,,,
27.681819212288573,0.0,,,,,
27.68199062387343,0.0017141158485500796,,,,,
27.682100190831957,0.0010956695852826215,,,,,
27.682152497541423,0.000523067094668761,,,,,
27.68215182517588,-6.723655445739496e-06,,,,,
27.68210217124232,-0.0004965393355860215,,,,,
27.682007267885453,-0.0009490335686734852,,,,,
27.681870599035705,-0.0013666884974838922,,,,,
27.781870599035706,1.0000000000000142,,,,,
27.881870599035707,1.0000000000000142,,,,,
27.86593941782381,-0.15931181211897183,,,,,
27.86593941782381,0.0,,,,,
27.86593941782381,0.0,,,,,
27.850692678259946,-0.15246739563863798,,,,,
27.836466670379483,-0.14226007880463243,,,,,
27.823189953444658,-0.13276716934825572,,,,,
27.810796363298486,-0.12393590146171363,,,,,
27.910796363298488,1.0000000000000142,,,,,
27.910796363298488,0.0,,,,,
27.890880048256612,-0.1991631504187552,,,,,
27.87233747837832,-0.1854256987829217,,,,,
27.855070070822137,-0.17267407556182945,,,,,
27.83898679998202,-0.16083270840116626,,,,,
27.824003555319685,-0.14983244662335693,,,,,
27.810042561846842,-0.1396099347284263,,,,,
27.79703185613614,-0.13010705710701842,,,,,
27.897031856136138,0.9999999999999787,,,,,
27.876762011097874,-0.20269845038264123,,,,,
27.85790902652427,-0.18852984573605625,,,,,
27.84037057897187,-0.17538447552396974,,,,,
27.824052243303477,-0.16318335668394468,,,,,
27.80886681557672,-0.15185427726756018,,,,,
27.794733702685562,-0.14133112891158817,,,,,
27.794733702685562,0.0,,,,,
27.794733702685562,0.0,,,,,
27.894733702685564,1.0000000000000142,,,,,
27.87311149976179,-0.21622202923772704,,,,,
27.973111499761792,1.0000000000000142,,,,,
27.94462486970859,-0.2848663005320162,,,,,
27.94462486970859,0.0,,,,,
27.917935252781728,-0.2668961692686267,,,,,
27.893177659919473,-0.2475759286225454,,,,,
27.870207687235848,-0.22969972683625883,,,,,
27.848892655142905,-0.21315032092942943,,,,,
27.829110529215647,-0.19782125927257255,,,,,
27.810748957019968,-0.18361572195679798,,,,,
27.793704406323556,-0.1704455069641142,,,,,
27.777881392212358,-0.15823014111198574,,,,,
27.76319178239822,-0.14689609814137583,,,,,
27.76319178239822,0.0,,,,,
27.749439057014932,-0.13752725383287867,,,,,
27.736672753052254,-0.12766303962678194,,,,,
27.736672753052254,0.0,,,,,
27.736672753052254,0.0,,,,,
27.72463415750488,-0.12038595547373632,,,,,
27.72463415750488,0.0,,,,,
27.72463415750488,0.0,,,,,
27.71329260254716,-0.1134155495772049,,,,,
27.702770340718345,-0.1052226182881455,,,,,
27.693009358211185,-0.09760982507160065,,,,,
27.693009358211185,0.0,,,,,
27.68389567322999,-0.09113684981194581,,,,,
27.675444648141237,-0.08451025088753283,,,,,
27.667609706888975,-0.07834941252262695,,,,,
27.767609706888976,1.0000000000000142,,,,,
27.752322150183502,-0.15287556705473548,,,,,
27.752322150183502,0.0,,,,,
27.73803937471248,-0.14282775471023967,,,,,
27.72479768695296,-0.13241687759517617,,,,,
27.712522282577282,-0.12275404375678534,,,,,
27.701143989569182,-0.11378293008100115,,,,,
27.690598806357677,-0.10545183211505105,,,,,
27.680827482745666,-0.09771323612010718,,,,,
27.680827482745666,0.0,,,,,
27.680827482745666,0.0,,,,,
27.680827482745666,0.0,,,,,
27.671622028982622,-0.09205453763044602,,,,,
27.663097345069783,-0.08524683912838782,,,,,
27.663097345069783,0.0,,,,,
27.65516795756312,-0.07929387506663943,,,,,
27.64782970522414,-0.0733825233897889,,,,,
27.641040976755736,-0.0678872846840406,,,,,
27.741040976755734,0.9999999999999787,,,,,
27.726761360762588,-0.14279615993146422,,,,,
27.713533129411594,-0.1322823135099327,,,,,
27.701280477324246,-0.12252652087347826,,,,,
27.701280477324246,0.0,,,,,
27.689866185312184,-0.11414292012062788,,,,,
27.679298183379746,-0.10568001932437454,,,,,
27.679298183379746,0.0,,,,,
27.669466114494575,-0.09832068885170742,,,,,
27.769466114494577,1.0000000000000142,,,,,
27.752276494985203,-0.171896195093737,,,,,
27.752276494985203,0.0,,,,,
27.73625193519277,-0.16024559792434445,,,,,
27.7214171444667,-0.14834790726069969,,,,,
27.707685490130572,-0.13731654336126553,,,,,
27.694976982841347,-0.1270850728922568,,,,,
27.683217717271212,-0.11759265570134403,,,,,
27.672339366405673,-0.10878350865539232,,,,,
27.66227872349514,-0.10060642910531215,,,,,
27.652977286461415,-0.09301437033727211,,,,,
27.64438088021408,-0.08596406247335153,,,,,
27.636439312892854,-0.07941567321225307,,,,,
27.62910606253451,-0.0733325035834298,,,,,
27.622337991079547,-0.06768071454963831,,,,,
27.622337991079547,0.0,,,,,
27.616088945590448,-0.06249045489099103,,,,,
27.610328450423836,-0.05760495166612145,,,,,
27.605021999088503,-0.05306451335332696,,,,,
27.60013755132581,-0.04884447762695032,,,,,
27.595645348381662,-0.04492202944145873,,,,,
27.591517743251472,-0.041276051301899486,,,,,
27.587729044540794,-0.03788698710678773,,,,,
27.587729044540794,0.0,,,,,
27.584275191048285,-0.0345385349250904,,,,,
27.58111259870185,-0.031625923464346783,,,,,
27.5782207368526,-0.028918618492497217,,,,,
27.5782207368526,0.0,,,,,
27.575607359100033,-0.02613377752567203,,,,,
27.57322573945006,-0.02381619649973743,,,,,
27.571059504729355,-0.021662347207040966,,,,,
27.5690934201642,-0.019660845651543468,,,,,
27.567313308469345,-0.017801116948561457,,,,,
27.56570597495523,-0.01607333514115794,,,,,
27.564259138171664,-0.0144683678356472,,,,,
27.562961365648903,-0.0129777252276142,,,,,
27.561802014335502,-0.01159351313400947,,,,,
27.560771175367144,-0.010308389683579833,,,,,
27.559859622831826,-0.009115525353173837,,,,,
27.559859622831826,0.0,,,,,
27.559099010541445,-0.007606122903816015,,,,,
27.558437949623585,-0.006610609178601123,,,,,
27.557869210132978,-0.005687394906068732,,,,,
27.65786921013298,1.0000000000000142,,,,,
27.649556899899117,-0.08312310233861808,,,,,
27.641872607843283,-0.07684292055834874,,,,,
27.634771883266026,-0.07100724577256301,,,,,
27.628213494625463,-0.0655838864056335,,,,,
27.622159182452087,-0.0605431217337582,,,,,
27.6165734330696,-0.05585749382486682,,,,,
27.611423271137927,-0.051501619316738356,,,,,
27.711423271137924,0.9999999999999787,,,,,
27.698718644375575,-0.12704626762349847,,,,,
27.686960569092555,-0.11758075283019309,,,,,
27.676080972015683,-0.10879597076872471,,,,,
27.666016877141267,-0.1006409487441573,,,,,
27.76601687714127,1.0000000000000142,,,,,
27.748609318945277,-0.17407558195991157,,,,,
27.748609318945277,0.0,,,,,
27.73239379677178,-0.1621552217349631,,,,,
27.71738909818213,-0.1500469858964948,,,,,
27.703506810811298,-0.13882287370833524,,,,,
27.69066532386532,-0.12841486945976754,,,,,
27.678789253026675,-0.11876070838646058,,,,,
27.678789253026675,0.0,,,,,
27.667760116335547,-0.11029136691128372,,,,,
27.657566375682702,-0.10193740652844951,,,,,
27.648148083088287,-0.09418292594414623,,,,,
27.63944973860685,-0.08698344481437914,,,,,
27.63141993542613,-0.08029803180718886,,,,,
27.624011036553267,-0.07408898872864,,,,,
27.617178879865016,-0.0683215668825099,,,,,
27.61088250867759,-0.06296371187424654,,,,,
27.605083925320223,-0.05798583357368159,,,,,
27.605083925320223,0.0,,,,,
27.705083925320224,1.0000000000000142,,,,,
27.691772404450724,-0.1331152086950027,,,,,
27.679464886393014,-0.12307518057710354,,,,,
27.66808868261279,-0.11376203780223193,,,,,
27.65757659259601,-0.10512090016781883,,,,,
27.647866453609154,-0.09710138986854133,,,,,
27.638900732109093,-0.08965721500061363,,,,,
27.630626152355475,-0.08274579753617672,,,,,
27.622993358326205,-0.07632794029269974,,,,,
27.622993358326205,0.0,,,,,
27.615951243138007,-0.0704211518819875,,,,,
27.609463213723686,-0.06488029414320806,,,,,
27.60348989422618,-0.059733194975066795,,,,,
27.59799474908601,-0.0549514514016991,,,,,
27.592943867181873,-0.05050881904136162,,,,,
27.588305763846854,-0.04638103335018684,,,,,
27.588305763846854,0.0,,,,,
27.584072006249215,-0.042337575976389985,,,,,
27.58019296820163,-0.038790380475859365,,,,,
27.576643531240695,-0.03549436960934571,,,,,
27.57340035052067,-0.032431807200232754,,,,,
27.570441725166077,-0.029586253545943464,,,,,
27.56774747871988,-0.026942464461967575,,,,,
27.56529884882257,-0.024486298973087628,,,,,
27.56307838534104,-0.022204634815317092,,,,,
27.561069856240714,-0.020085291003262284,,,,,
27.55925816056078,-0.01811695679933223,,,,,
27.557629247911628,-0.016289126491528805,,,,,
27.556170043966613,-0.01459203945014309,,,,,
27.554868381467962,-0.013016624986512682,,,,,
27.55371293630908,-0.01155445158882884,,,,,
27.552693168294162,-0.010197680149168775,,,,,
27.551799266210402,-0.008939020837601674,,,,,
27.551022096879407,-0.007771693309948091,,,,,
27.5503531578826,-0.00668938996806645,,,,,
27.549784533680914,-0.00568624201687129,,,,,
27.549308854872212,-0.0047567880870147405,,,,,
27.548919260350868,-0.003895945213443497,,,,,
27.548609362153037,-0.0030989819783044936,,,,,
27.548373212788526,-0.002361493645111068,,,,,
27.548205274875908,-0.0016793791261804358,,,,,
27.548100392912147,-0.0010488196376101655,,,,,
27.548053767020967,-0.000466258911799855,,,,,
27.548060928536437,7.161515469533697e-05,,,,,
27.548117717289177,0.0005678875274028883,,,,,
27.548220260472725,0.001025431835479651,,,,,
27.548364952976932,0.0014469250420745539,,,,,
27.54854843908366,0.0018348610672802579,,,,,
27.548767595428025,0.00219156344364535,,,,,
27.648767595428026,1.0000000000000142,,,,,
27.64121298218449,-0.07554613243534902,,,,,
27.634233587794014,-0.06979394390477012,,,,,
27.62778877183119,-0.06444815962822759,,,,,
27.6218408211148,-0.059479507163899825,,,,,
27.616354727156533,-0.05486093958268157,,,,,
27.611297982081155,-0.05056745075378899,,,,,
27.60664039128949,-0.04657590791666166,,,,,
27.602353901321038,-0.04286489968450269,,,,,
27.598412441535977,-0.03941459785060886,,,,,
27.594791778379435,-0.03620663156542747,,,,,
27.591469381117317,-0.03322397262117249,,,,,
27.58842429804443,-0.030450830728874223,,,,,
27.58563704226455,-0.027872557798787057,,,,,
27.58308948622966,-0.025475560348908743,,,,,
27.580764764303495,-0.02324721926164841,,,,,
27.578647182684023,-0.021175816194727304,,,,,
27.57672213608128,-0.019250466027429525,,,,,
27.57497603060247,-0.017461054788086017,,,,,
27.573396212345816,-0.015798182566548746,,,,,
27.57197090124908,-0.014253110967352711,,,,,
27.5706891297788,-0.012817714702819671,,,,,
27.569540686082128,-0.011484436966711087,,,,,
27.56851606125583,-0.010246248262966162,,,,,
27.56760640041617,-0.009096608396603756,,,,,
27.56680345728001,-0.008029431361613604,,,,,
27.56680345728001,0.0,,,,,
27.566136614245828,-0.006668430341818521,,,,,
27.565558766407662,-0.005778478381657237,,,,,
27.565063452694474,-0.004953137131877838,,,,,
27.56464465522145,-0.004187974730243127,,,,,
27.564296768825137,-0.0034788639631244678,,,,,
27.56401457273472,-0.0028219609041713056,,,,,
27.563793204224012,-0.0022136851070797547,,,,,
27.56362813410076,-0.001650701232520646,,,,,
27.563515143900876,-0.0011299019988442183,,,,,
27.563450304665253,-0.0006483923562328187,,,,,
27.563429957186095,-0.00020347479157578618,,,,,
27.56345069361818,0.00020736432084333956,,,,,
27.563509340358262,0.0005864674008293491,,,,,
27.563602942103007,0.0009360174474437599,,,,,
27.56372874700245,0.0012580489944369333,,,,,
27.563884192832063,0.0015544582961268816,,,,,
27.564066894112106,0.0018270128004260755,,,,,
27.56427463010814,0.0020773599603529647,,,,,
27.56450533365133,0.002307035431883264,,,,,
27.564757080721563,0.002517470702336766,,,,,
27.565028080740564,0.0027100001900137727,,,,,
27.565316667525842,0.0028858678527754478,,,,,
27.56562129085989,0.0030462333404912556,,,,,
27.565940508632252,0.003192177723612133,,,,,
27.56627297951502,0.003324708827676659,,,,,
27.566617456135205,0.0034447662018521896,,,,,
27.566972778709854,0.0035532257464865324,,,,,
27.56733786911228,0.0036509040242549418,,,,,
27.567711725339933,0.0037385622765384596,,,,,
27.56809341635647,0.003816910165355125,,,,,
27.56848207728254,0.0038866092607037217,,,,,
27.56887690491154,0.003948276290017816,,,,,
27.5692771535282,0.004002486166605479,,,,,
27.56968213100945,0.004049774812493467,,,,,
27.570091195188375,0.004090641789247229,,,,,
27.57050375046346,0.004125552750835482,,,,,
27.57091924463644,0.004154941729801465,,,,,
27.571337165963335,0.004179213268962201,,,,,
27.571757040404183,0.004198744408476784,,,,,
27.572178429058077,0.004213886538941836,,,,,
27.572600925770967,0.004224967128898527,,,,,
27.57302415490458,0.004232291336130345,,,,,
27.573447769255537,0.004236143509572798,,,,,
27.57387144811457,0.004236788590326057,,,,,
27.574294895456404,0.004234473418343043,,,,,
27.574717838251466,0.004229427950619424,,,,,
27.575140024891205,0.004221866397386975,,,,,
27.57556122371944,0.004211988282349921,,,,,
27.575981221662513,0.004199979430730139,,,,,
