velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
31.529999999999824,1.999999999999993,62.52923241166625,3.847073334778699,16.253672450083073,,
31.229999999999823,-3.000000000000007,62.14221452969074,3.8701788238023695,16.05663634484828,,
30.929999999999822,-3.000000000000007,61.7531095346046,3.891049954977362,15.87051092739173,,
31.12999999999982,1.999999999999993,61.36237846600879,3.9073106901435466,15.704464345810957,,
30.82999999999982,-3.000000000000007,60.97018476681339,3.921936996201243,15.545897184706595,,
31.02999999999982,1.999999999999993,60.57684717842052,3.933375888240551,15.400687575435738,,
31.22999999999982,1.999999999999993,60.18253533347866,3.943118453795524,15.262636264245705,,
31.42999999999982,1.999999999999993,59.787383936631315,3.951513972910117,15.130209090595654,,
31.129999999999818,-3.000000000000007,59.39127578586539,3.961081512164224,14.993664146228154,,
31.329999999999817,1.999999999999993,58.9945514158069,3.967243705151972,14.87037527728442,,
31.529999999999816,1.999999999999993,58.59720149642086,3.973499198491556,14.746965105470457,,
31.229999999999816,-3.000000000000007,58.199473051824,3.977284450663973,14.632930443987654,,
31.429999999999815,1.999999999999993,57.80134619728975,3.9812685501001823,14.518287396855284,,
31.129999999999814,-3.000000000000007,57.40291252217844,3.9843367559369227,14.407107623513077,,
31.329999999999814,1.999999999999993,56.99442733795918,4.084851847204355,13.952596065633331,,
31.529999999999813,1.999999999999993,56.58577251538713,4.086548230799508,13.846804405945417,,
31.229999999999812,-3.000000000000007,56.17704520980658,4.087273060956331,13.744349087646118,,
31.42999999999981,1.999999999999993,55.76856966464839,4.084755456798007,13.652820524085765,,
31.12999999999981,-3.000000000000007,55.36037576252363,4.081939026528669,13.562240832194483,,
31.32999999999981,1.999999999999993,54.952364416645665,4.080113464133277,13.468309206745774,,
31.52999999999981,1.999999999999993,54.54468745557996,4.076769616078028,13.37935640191741,,
31.22999999999981,-3.000000000000007,54.13739647193251,4.072909841967142,13.292035829947782,,
30.929999999999808,-3.000000000000007,53.730392072399574,4.070044000892825,13.201395377214418,,
31.129999999999807,1.999999999999993,53.323697848341354,4.066942246220979,13.111463971058392,,
31.329999999999806,1.999999999999993,52.917496748453026,4.062011004594002,13.027381367207411,,
31.529999999999806,1.999999999999993,52.51189026760938,4.056064814217706,12.946479705832877,,
31.229999999999805,-3.000000000000007,52.10680616820865,4.050840999864921,12.86317521181258,,
31.429999999999804,1.999999999999993,51.702371843922414,4.044343248794068,12.783841732751428,,
31.129999999999804,-3.000000000000007,51.2984068708182,4.039649737051736,12.698694991637417,,
31.329999999999803,1.999999999999993,50.895068610101475,4.033382613255409,12.618426592749508,,
31.029999999999802,-3.000000000000007,50.49221842661003,4.028501841084093,12.533714785612327,,
30.7299999999998,-3.000000000000007,50.090090278646386,4.021281485886412,12.456219713106682,,
30.9299999999998,1.999999999999993,49.68864131184133,4.014489674381892,12.377293646061098,,
31.1299999999998,1.999999999999993,49.28774277653225,4.00898535950736,12.294287809449825,,
30.8299999999998,-3.000000000000007,48.88755893497371,4.001838422086234,12.216244539688931,,
31.0299999999998,1.999999999999993,48.4881689378387,3.993899977935744,12.14052625264725,,
31.229999999999798,1.999999999999993,48.089394512932046,3.987744255739912,12.059267304075448,,
31.429999999999797,1.999999999999993,47.71933694861171,3.7005756494881155,12.895077014421354,,
31.629999999999797,1.999999999999993,47.34988321326704,3.6945373598102655,12.81615272505228,,
31.329999999999796,-3.000000000000007,47.00685103079732,3.4303218306856955,13.703295585080769,,
31.529999999999795,1.999999999999993,46.664517301927845,3.423337294751448,13.6312542328008,,
31.229999999999794,-3.000000000000007,46.32291811653279,3.41599186007614,13.560565835142809,,
31.429999999999794,1.999999999999993,45.982133147658345,3.407849694937365,13.492965457459503,,
31.129999999999793,-3.000000000000007,45.64216824282258,3.3996490546186813,13.425513414592093,,
31.329999999999792,1.999999999999993,45.328026782447516,3.1414146096136193,14.42913086111675,,
31.52999999999979,1.999999999999993,45.014647181919486,3.1337960112024703,14.364209852494012,,
31.22999999999979,-3.000000000000007,44.70194464658933,3.1270253592855504,14.295311536484387,,
31.42999999999979,1.999999999999993,44.38988934148305,3.120553057111252,14.224961498639088,,
31.12999999999979,-3.000000000000007,44.0786575273348,3.112318147591438,14.162599647934393,,
31.32999999999979,1.999999999999993,43.76808203729554,3.1057549065665455,14.092529007831955,,
31.529999999999788,1.999999999999993,43.458254194641334,3.0982784327798676,14.026535985111439,,
31.229999999999787,-3.000000000000007,43.14924335860384,3.090108366677388,13.96362153110644,,
31.429999999999787,1.999999999999993,42.84101875084726,3.0822460839337076,13.899240551152296,,
31.629999999999786,1.999999999999993,42.53362928995545,3.073894615350877,13.837003619938402,,
31.329999999999785,-3.000000000000007,42.22701552009491,3.066137705105728,13.772009564242053,,
31.529999999999784,1.999999999999993,41.94847343923881,2.7854208145414887,15.059958847387122,,
31.229999999999784,-3.000000000000007,41.670739568826335,2.7773387101594444,15.00378379437779,,
31.429999999999783,1.999999999999993,41.393657182487175,2.7708238694846052,14.939061355629628,,
31.629999999999782,1.999999999999993,41.117301573798315,2.763556093040318,14.878349273913475,,
31.32999999999978,-3.000000000000007,40.84175029596336,2.7555127845583627,14.821779200969013,,
31.52999999999978,1.999999999999993,40.59315430877396,2.485959877557928,16.328900311797145,,
31.22999999999978,-3.000000000000007,40.345348442958375,2.4780586638656494,16.280964700962674,,
31.42999999999978,1.999999999999993,40.09824367510202,2.4710476843188474,16.227158082776683,,
31.62999999999978,1.999999999999993,39.851735140567726,2.4650853511483213,16.16640716230449,,
31.329999999999778,-3.000000000000007,39.60593890035387,2.457962407991676,16.11325610148509,,
31.529999999999777,1.999999999999993,39.36092579489148,2.450131060522626,16.06475905778895,,
31.229999999999777,-3.000000000000007,39.11650777213865,2.4441802334798908,16.003872053955032,,
30.929999999999776,-3.000000000000007,38.87275215291811,2.43755619820724,15.947362652759095,,
31.129999999999775,1.999999999999993,38.629597232112296,2.4315492141126853,15.886759823864232,,
31.329999999999774,1.999999999999993,38.38704083078319,2.4255640193976475,15.825961411112079,,
31.529999999999774,1.999999999999993,38.14505719345819,2.4198363794111444,15.7634209832529,,
31.229999999999773,-3.000000000000007,37.903751117338956,2.4130607674055504,15.707683184978345,,
30.929999999999772,-3.000000000000007,37.66311860150607,2.406325164594765,15.651651172977253,,
31.12999999999977,1.999999999999993,37.4231600978343,2.399585043037664,15.595614854438129,,
30.82999999999977,-3.000000000000007,37.18380417429487,2.393559241771996,15.534877172288164,,
31.02999999999977,1.999999999999993,36.945053874733574,2.3875030020458397,15.474283843931183,,
31.22999999999977,1.999999999999993,36.70700314823577,2.380507271466751,15.419759221330422,,
30.92999999999977,-3.000000000000007,36.46954498476776,2.374581641227998,15.358238592092354,,
31.129999999999768,1.999999999999993,36.262810689111625,2.0673429623227726,17.540696412270393,,
30.829999999999767,-3.000000000000007,36.05675095000299,2.060597396886834,17.498117790161064,,
31.029999999999767,1.999999999999993,35.878810008045434,1.7794094246316483,20.16321138872168,,
31.229999999999766,1.999999999999993,35.72554880545175,1.5326120303278046,23.3100843512021,,
31.429999999999765,1.999999999999993,35.59396344402593,1.3158536180544687,27.049887963809148,,
31.629999999999765,1.999999999999993,35.46297150474623,1.309919396601444,27.07242970251175,,
31.329999999999764,-3.000000000000007,35.332583161649616,1.3038834347772443,27.097753711510784,,
31.529999999999763,1.999999999999993,35.20284578973562,1.2973737229580884,27.13371932050425,,
31.229999999999762,-3.000000000000007,35.0737590384504,1.2908675166758172,27.170477900002496,,
31.42999999999976,1.999999999999993,34.94519012636569,1.2856891246802356,27.17991282373849,,
31.62999999999976,1.999999999999993,34.83675271889242,1.0843740779853022,32.12584307177978,,
31.32999999999976,-3.000000000000007,34.746222257865725,0.9053046129948932,38.38027328744966,,
31.52999999999976,1.999999999999993,34.671429646022936,0.7479261206913463,46.35613749202912,,
31.22999999999976,-3.000000000000007,34.59717900545774,0.7425064079079569,46.594497625898185,,
31.429999999999758,1.999999999999993,34.523526604664696,0.7365240101769182,46.872956479459816,,
31.629999999999757,1.999999999999993,34.44048107357954,0.8304553133949213,41.47130592702027,,
31.329999999999757,-3.000000000000007,34.37297089866919,0.6751017511777953,50.914490584266005,,
31.029999999999756,-3.000000000000007,34.319278751840855,0.536921469939859,63.91742833714871,,
31.229999999999755,1.999999999999993,34.25611850490127,0.6316024713490513,54.23597547359089,,
30.929999999999755,-3.000000000000007,34.18354032329435,0.7257818183222682,47.098271791369356,,
31.129999999999754,1.999999999999993,34.111453681713336,0.720866418056719,47.31941956662734,,
31.329999999999753,1.999999999999993,34.02994515254201,0.8150852942614684,41.74965233160308,,
31.529999999999752,1.999999999999993,33.96457880379653,0.6536634895069362,51.95954761667924,,
31.22999999999975,-3.000000000000007,33.899831088194325,0.6474771580610792,52.35598986968088,,
30.92999999999975,-3.000000000000007,33.84960252203194,0.5022856632096051,67.38979649104932,,
31.12999999999975,1.999999999999993,33.78992543658344,0.5967708563735812,56.62032398611519,,
31.32999999999975,1.999999999999993,33.73077985750106,0.5914557927022877,57.02913046482697,,
31.52999999999975,1.999999999999993,33.67206690777985,0.5871294990824687,57.34934706385735,,
31.229999999999748,-3.000000000000007,33.61377801216921,0.5828889579679348,57.666560477911,,
31.429999999999747,1.999999999999993,33.55598423574343,0.5779377661098799,58.06058298590904,,
31.629999999999747,1.999999999999993,33.512520926625434,0.43463309257551686,77.10353966065345,,
31.329999999999746,-3.000000000000007,33.459538035005124,0.5298289179100912,63.15039704328194,,
31.529999999999745,1.999999999999993,33.420520934613776,0.3901710051743983,85.65389009563877,,
31.229999999999745,-3.000000000000007,33.37207610763023,0.48444827140562907,68.88534694805186,,
30.929999999999744,-3.000000000000007,33.337247099142004,0.3482900860125149,95.7141512102416,,
30.629999999999743,-3.000000000000007,33.292898264362925,0.44348834923219727,75.068821162471,,
30.829999999999742,1.999999999999993,33.23893918940657,0.5395907513220131,61.59913437476081,,
31.029999999999742,1.999999999999993,33.19952982916314,0.39409360372197,84.24061469020354,,
31.22999999999974,1.999999999999993,33.173022209771915,0.2650761947801783,125.14051226726656,,
31.42999999999974,1.999999999999993,33.13697745370855,0.3604475618155547,91.9303156987581,,
31.12999999999974,-3.000000000000007,33.10137306079022,0.3560439303546694,92.967301408013,,
31.32999999999974,1.999999999999993,33.078396947136056,0.2297611372967765,143.96236766853536,,
31.02999999999974,-3.000000000000007,33.05584973655816,0.22547210652099992,146.60076689269155,,
30.729999999999738,-3.000000000000007,33.03382383985156,0.22025896779165777,149.9703937919059,,
30.929999999999737,1.999999999999993,33.00222985345621,0.31593986499820303,104.45400840302275,,
31.129999999999736,1.999999999999993,32.98300121103764,0.19228642481962765,171.52165591209197,,
31.329999999999735,1.999999999999993,32.95417359000591,0.2882762112707944,114.31061320879907,,
31.529999999999735,1.999999999999993,32.92578691435693,0.2838667574312801,115.98620194302976,,
31.229999999999734,-3.000000000000007,32.897889882443415,0.27897032006132605,117.92190171411278,,
30.929999999999733,-3.000000000000007,32.87035834354441,0.27531538990443494,119.38731242677497,,
31.129999999999733,1.999999999999993,32.84330450342809,0.27053840206433577,121.39530025987004,,
31.329999999999732,1.999999999999993,32.816737334006824,0.2656716950978364,123.5190001400818,,
31.52999999999973,1.999999999999993,32.802405209632674,0.143321244221557,228.85732547557967,,
31.22999999999973,-3.000000000000007,32.78843057336579,0.13974636313693267,234.61136106725834,,
31.42999999999973,1.999999999999993,32.76491740407327,0.23513169371184972,139.34116441393192,,
31.62999999999973,1.999999999999993,32.74178160189197,0.2313580225886369,141.51385846481278,,
31.32999999999973,-3.000000000000007,32.70901723807575,0.32764363926279216,99.82802971964468,,
31.529999999999728,1.999999999999993,32.68953833082844,0.19478907312808147,167.81157017792833,,
31.229999999999727,-3.000000000000007,32.660529617584366,0.2900871334181936,112.5848064499904,,
31.429999999999726,1.999999999999993,32.6319373590269,0.2859225865382591,114.1245835394162,,
31.629999999999725,1.999999999999993,32.5937673898614,0.381699692942572,85.38889106692166,,
31.329999999999725,-3.000000000000007,32.5697294260878,0.24037963854836164,135.48724322215497,,
31.529999999999724,1.999999999999993,32.53605224831207,0.3367717788961393,96.60870714251413,,
31.229999999999723,-3.000000000000007,32.51611600823792,0.19936240141618455,163.0923627205623,,
31.429999999999723,1.999999999999993,32.48653916208707,0.29576846251309874,109.83402539205633,,
31.629999999999722,1.999999999999993,32.44741275065939,0.3912641156088057,82.92757291182579,,
31.32999999999972,-3.000000000000007,32.4087258656323,0.3868688515895542,83.76970137415321,,
31.52999999999972,1.999999999999993,32.37045676705705,0.3826909870601476,84.58419983633205,,
31.22999999999972,-3.000000000000007,32.33261641991678,0.3784034726985226,85.44256151703082,,
31.42999999999972,1.999999999999993,32.30950726743218,0.2310915256379502,139.80655116076176,,
31.62999999999972,1.999999999999993,32.29943037341526,0.10076894051389473,320.4978163960955,,
31.329999999999718,-3.000000000000007,32.30074156895279,-0.013111955420910704,-2465.3374653832852,,
31.529999999999717,1.999999999999993,32.29246724564057,0.08274323340653567,390.2260481714324,,
31.229999999999716,-3.000000000000007,32.295462960961565,-0.029957153312423657,-1078.4151209311674,,
31.429999999999715,1.999999999999993,32.288879674683564,0.0658328630069498,490.39300844611563,,
31.129999999999715,-3.000000000000007,32.272635548959315,0.16244125780076502,198.66042273762767,,
31.329999999999714,1.999999999999993,32.26872497288118,0.039105760916484655,824.9545507187638,,
31.029999999999713,-3.000000000000007,32.2651642821064,0.035606907870462834,905.8945936422502,,
31.229999999999713,1.999999999999993,32.27236263583872,-0.07198353757192066,-448.39205803369134,,
31.429999999999712,1.999999999999993,32.27992410270218,-0.07561466889598378,-426.95675510612455,,
31.62999999999971,1.999999999999993,32.27781722398324,0.02106878726199568,1531.2938464054344,,
