velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.10097496264237,-2.290250373576299,,,,,
32.88878791539386,-2.121870472485057,,,,,
32.68892197717766,-1.9986593821620602,,,,,
32.50324348773371,-1.8567848944394427,,,,,
32.32763217695944,-1.7561131077427206,,,,,
32.164122253024026,-1.6350992393541475,,,,,
32.008893317035984,-1.5522893598804188,,,,,
31.8640978209354,-1.4479549610058484,,,,,
31.72614618672714,-1.3795163420826029,,,,,
31.59727618643482,-1.2887000029231999,,,,,
31.47407846339192,-1.2319772304289955,,,,,
31.358853937434823,-1.152245259570961,,,,,
31.250976485093407,-1.078774523414161,,,,,
31.147222164128046,-1.037543209653613,,,,,
31.05000648146277,-0.9721568266527569,,,,,
30.95620606904307,-0.9380041241970005,,,,,
30.868264661096156,-0.879414079469143,,,,,
30.7831398925018,-0.851247685943548,,,,,
30.7032988024251,-0.798410900767017,,,,,
30.6257643544658,-0.7753444795929809,,,,,
30.55302361209862,-0.7274074236718064,,,,,
30.482152151930137,-0.7087146016848322,,,,,
30.415654923551692,-0.6649722837844507,,,,,
30.353215164175715,-0.6243975937597668,,,,,
30.291949931395138,-0.612652327805776,,,,,
30.234430627781023,-0.5751930361411439,,,,,
30.177804104035165,-0.5662652374585875,,,,,
30.12465315768833,-0.5315094634683604,,,,,
30.22465315768833,1.0000000000000142,,,,,
30.16529330706137,-0.5935985062696147,,,,,
30.106954764553954,-0.583385425074141,,,,,
30.206954764553956,1.0000000000000142,,,,,
30.306954764553957,1.0000000000000142,,,,,
30.235296733830445,-0.7165803072351196,,,,,
30.168212411767847,-0.6708432206259829,,,,,
30.26821241176785,1.0000000000000142,,,,,
30.19529445206684,-0.7291795970100878,,,,,
30.12420895808623,-0.7108549398061115,,,,,
30.057742778890567,-0.6646617919566111,,,,,
30.157742778890565,0.9999999999999787,,,,,
30.085298589042736,-0.7244418984782897,,,,,
30.185298589042738,1.0000000000000142,,,,,
30.107123267114417,-0.7817532192832033,,,,,
30.03414829203883,-0.7297497507558859,,,,,
30.13414829203883,1.0000000000000142,,,,,
30.05545741732712,-0.7869087471171099,,,,,
29.978992209734024,-0.7646520759309539,,,,,
29.90770199322742,-0.7129021650660405,,,,,
29.841187882087006,-0.6651411114041395,,,,,
29.776042537549035,-0.6514534453797083,,,,,
29.71528331516307,-0.6075922238596476,,,,,
29.655551911909207,-0.5973140325386339,,,,,
29.75555191190921,1.0000000000000142,,,,,
29.68948917198059,-0.6606273992861844,,,,,
29.78948917198059,1.0000000000000142,,,,,
29.889489171980593,1.0000000000000142,,,,,
29.989489171980594,1.0000000000000142,,,,,
30.089489171980595,1.0000000000000142,,,,,
30.189489171980597,1.0000000000000142,,,,,
30.2894891719806,1.0000000000000142,,,,,
30.3894891719806,1.0000000000000142,,,,,
30.4894891719806,1.0000000000000142,,,,,
30.589489171980603,1.0000000000000142,,,,,
30.689489171980604,1.0000000000000142,,,,,
30.789489171980605,1.0000000000000142,,,,,
30.889489171980607,1.0000000000000142,,,,,
30.700851705498337,-1.8863746648226964,,,,,
30.523812754607818,-1.7703895089051969,,,,,
30.62381275460782,1.0000000000000142,,,,,
30.72381275460782,1.0000000000000142,,,,,
30.82381275460782,1.0000000000000142,,,,,
30.923812754607823,1.0000000000000142,,,,,
31.023812754607825,1.0000000000000142,,,,,
31.123812754607826,1.0000000000000142,,,,,
31.223812754607827,1.0000000000000142,,,,,
31.32381275460783,1.0000000000000142,,,,,
31.42381275460783,1.0000000000000142,,,,,
31.52381275460783,1.0000000000000142,,,,,
31.623812754607833,1.0000000000000142,,,,,
31.723812754607835,1.0000000000000142,,,,,
31.823812754607836,1.0000000000000142,,,,,
31.923812754607837,1.0000000000000142,,,,,
32.02381275460784,1.0000000000000142,,,,,
32.12381275460784,1.0000000000000142,,,,,
32.22381275460784,1.0000000000000142,,,,,
32.32381275460784,1.0000000000000142,,,,,
32.423812754607845,1.0000000000000142,,,,,
32.523812754607846,1.0000000000000142,,,,,
32.62381275460785,1.0000000000000142,,,,,
32.72381275460785,1.0000000000000142,,,,,
32.82381275460785,1.0000000000000142,,,,,
32.92381275460785,1.0000000000000142,,,,,
33.02381275460785,1.0000000000000142,,,,,
33.123812754607854,1.0000000000000142,,,,,
33.223812754607856,1.0000000000000142,,,,,
32.92381275460785,-3.0000000000000426,,,,,
33.02381275460785,1.0000000000000142,,,,,
32.72381275460785,-3.0000000000000426,,,,,
32.82381275460785,1.0000000000000142,,,,,
32.523812754607846,-3.0000000000000426,,,,,
32.22381275460785,-2.9999999999999716,,,,,
31.923812754607848,-3.000000000000007,,,,,
32.023812754607846,0.9999999999999787,,,,,
31.723812754607845,-3.000000000000007,,,,,
31.823812754607843,0.9999999999999787,,,,,
31.523812754607842,-3.000000000000007,,,,,
31.22381275460784,-3.000000000000007,,,,,
31.323812754607843,1.0000000000000142,,,,,
31.023812754607842,-3.000000000000007,,,,,
31.12381275460784,0.9999999999999787,,,,,
31.22381275460784,1.0000000000000142,,,,,
31.323812754607843,1.0000000000000142,,,,,
31.023812754607842,-3.000000000000007,,,,,
30.72381275460784,-3.000000000000007,,,,,
30.823812754607843,1.0000000000000142,,,,,
30.523812754607842,-3.000000000000007,,,,,
30.22381275460784,-3.000000000000007,,,,,
30.323812754607843,1.0000000000000142,,,,,
30.023812754607842,-3.000000000000007,,,,,
30.12381275460784,0.9999999999999787,,,,,
29.82381275460784,-3.000000000000007,,,,,
29.923812754607837,0.9999999999999787,,,,,
29.623812754607837,-3.000000000000007,,,,,
29.323812754607836,-3.000000000000007,,,,,
29.423812754607837,1.0000000000000142,,,,,
29.52381275460784,1.0000000000000142,,,,,
29.223812754607838,-3.000000000000007,,,,,
29.323812754607836,0.9999999999999787,,,,,
29.023812754607835,-3.000000000000007,,,,,
29.123812754607833,0.9999999999999787,,,,,
28.823812754607832,-3.000000000000007,,,,,
28.92381275460783,0.9999999999999787,,,,,
29.02381275460783,1.0000000000000142,,,,,
28.72381275460783,-3.000000000000007,,,,,
28.82381275460783,0.9999999999999787,,,,,
28.523812754607828,-3.000000000000007,,,,,
28.623812754607826,0.9999999999999787,,,,,
28.723812754607827,1.0000000000000142,,,,,
28.423812754607827,-3.000000000000007,,,,,
28.523812754607825,0.9999999999999787,,,,,
28.223812754607824,-3.000000000000007,,,,,
27.923812754607823,-3.000000000000007,,,,,
27.623812754607822,-3.000000000000007,,,,,
27.32381275460782,-3.000000000000007,,,,,
27.02381275460782,-3.000000000000007,,,,,
27.155180750429153,1.3136799582133207,,,,,
27.282194467665583,1.2701371723643007,,,,,
27.404896173398043,1.227017057324602,,,,,
27.523333271901173,1.1843709850312933,,,,,
27.6375580105283,1.1422473862712579,,,,,
27.737558010528296,0.9999999999999787,,,,,
27.84390311215359,1.063451016252941,,,,,
27.946212350602636,1.0230923844904538,,,,,
28.046212350602637,1.0000000000000142,,,,,
28.14621235060264,1.0000000000000142,,,,,
28.236552132944116,0.903397823414771,,,,,
28.3231532070323,0.8660107408818263,,,,,
28.4231532070323,1.0000000000000142,,,,,
28.5231532070323,1.0000000000000142,,,,,
28.623153207032303,1.0000000000000142,,,,,
28.723153207032304,1.0000000000000142,,,,,
28.823153207032306,1.0000000000000142,,,,,
28.923153207032307,1.0000000000000142,,,,,
29.02315320703231,1.0000000000000142,,,,,
29.07414408152571,0.509908744934009,,,,,
29.17414408152571,1.0000000000000142,,,,,
29.274144081525712,1.0000000000000142,,,,,
29.374144081525714,1.0000000000000142,,,,,
29.474144081525715,1.0000000000000142,,,,,
29.501587913878545,0.274438323528301,,,,,
29.601587913878546,1.0000000000000142,,,,,
29.701587913878548,1.0000000000000142,,,,,
29.80158791387855,1.0000000000000142,,,,,
29.810052030656124,0.08464116777574304,,,,,
29.817395727141573,0.07343696485449414,,,,,
29.917395727141574,1.0000000000000142,,,,,
29.917622198363595,0.0022647122202101855,,,,,
30.017622198363597,1.0000000000000142,,,,,
30.1176221983636,1.0000000000000142,,,,,
30.2176221983636,1.0000000000000142,,,,,
30.3176221983636,1.0000000000000142,,,,,
30.417622198363603,1.0000000000000142,,,,,
30.384364364849333,-0.3325783351426992,,,,,
30.352017978083865,-0.3234638676546808,,,,,
30.452017978083866,1.0000000000000142,,,,,
30.41348443607735,-0.38533542006515376,,,,,
30.51348443607735,0.9999999999999787,,,,,
30.468931323751047,-0.4455311232630166,,,,,
30.425928913735447,-0.4300241001559968,,,,,
30.52592891373545,1.0000000000000142,,,,,
30.477010548986044,-0.48918364749404475,,,,,
30.42990516810688,-0.4710538087916305,,,,,
30.52990516810688,0.9999999999999787,,,,,
30.476980083905012,-0.5292508420186692,,,,,
30.576980083905013,1.0000000000000142,,,,,
30.676980083905015,1.0000000000000142,,,,,
30.776980083905016,1.0000000000000142,,,,,
30.876980083905018,1.0000000000000142,,,,,
30.97698008390502,1.0000000000000142,,,,,
31.07698008390502,1.0000000000000142,,,,,
31.176980083905022,1.0000000000000142,,,,,
31.276980083905023,1.0000000000000142,,,,,
31.376980083905025,1.0000000000000142,,,,,
31.476980083905026,1.0000000000000142,,,,,
31.576980083905028,1.0000000000000142,,,,,
31.427707512627443,-1.4927257127758509,,,,,
31.527707512627444,1.0000000000000142,,,,,
31.627707512627445,1.0000000000000142,,,,,
31.727707512627447,1.0000000000000142,,,,,
31.82770751262745,1.0000000000000142,,,,,
31.92770751262745,1.0000000000000142,,,,,
32.02770751262745,1.0000000000000142,,,,,
32.12770751262745,1.0000000000000142,,,,,
32.227707512627454,1.0000000000000142,,,,,
32.327707512627455,1.0000000000000142,,,,,
32.07947334455409,-2.4823416807336685,,,,,
32.17947334455409,1.0000000000000142,,,,,
31.9367687189497,-2.4270462560438943,,,,,
32.0367687189497,1.0000000000000142,,,,,
32.1367687189497,1.0000000000000142,,,,,
32.236768718949705,1.0000000000000142,,,,,
32.336768718949706,1.0000000000000142,,,,,
32.43676871894971,1.0000000000000142,,,,,
32.53676871894971,1.0000000000000142,,,,,
32.63676871894971,1.0000000000000142,,,,,
32.73676871894971,1.0000000000000142,,,,,
32.83676871894971,1.0000000000000142,,,,,
32.536768718949716,-2.9999999999999716,,,,,
32.63676871894972,1.0000000000000142,,,,,
32.73676871894972,1.0000000000000142,,,,,
32.43676871894972,-2.9999999999999716,,,,,
32.136768718949725,-2.9999999999999716,,,,,
32.236768718949726,1.0000000000000142,,,,,
32.33676871894973,1.0000000000000142,,,,,
32.03676871894973,-2.9999999999999716,,,,,
32.13676871894973,1.0000000000000142,,,,,
31.83676871894973,-3.000000000000007,,,,,
31.93676871894973,0.9999999999999787,,,,,
32.03676871894973,1.0000000000000142,,,,,
32.13676871894973,1.0000000000000142,,,,,
32.23676871894973,1.0000000000000142,,,,,
32.336768718949735,1.0000000000000142,,,,,
32.436768718949736,1.0000000000000142,,,,,
32.13676871894974,-2.9999999999999716,,,,,
31.836768718949738,-3.000000000000007,,,,,
31.936768718949736,0.9999999999999787,,,,,
31.636768718949735,-3.000000000000007,,,,,
31.736768718949733,0.9999999999999787,,,,,
31.836768718949735,1.0000000000000142,,,,,
31.536768718949734,-3.000000000000007,,,,,
31.63676871894973,0.9999999999999787,,,,,
31.33676871894973,-3.000000000000007,,,,,
31.03676871894973,-3.000000000000007,,,,,
30.73676871894973,-3.000000000000007,,,,,
30.836768718949727,0.9999999999999787,,,,,
30.536768718949727,-3.000000000000007,,,,,
30.24299162060424,-2.937770983454868,,,,,
30.342991620604238,0.9999999999999787,,,,,
30.06241568768509,-2.8057593291914884,,,,,
29.81084868989391,-2.5156699779117986,,,,,
29.58440686638254,-2.2644182351136877,,,,,
29.37988025171647,-2.045266146660687,,,,,
29.194587713802985,-1.8529253791348665,,,,,
29.294587713802983,0.9999999999999787,,,,,
29.112473984783026,-1.821137290199566,,,,,
29.212473984783024,0.9999999999999787,,,,,
29.033385336390616,-1.7908864839240834,,,,,
28.87082504696315,-1.6256028942746426,,,,,
28.722921409395532,-1.4790363756761948,,,,,
28.58807064863632,-1.3485076075921043,,,,,
28.68807064863632,0.9999999999999787,,,,,
28.552676438244738,-1.3539421039158128,,,,,
28.429101645018967,-1.2357479322577092,,,,,
28.316121512075988,-1.129801329429796,,,,,
28.212668488417783,-1.034530236582043,,,,,
28.312668488417785,1.0000000000000142,,,,,
28.412668488417786,1.0000000000000142,,,,,
28.294926545888707,-1.1774194252907932,,,,,
28.187342821613463,-1.075837242752442,,,,,
28.287342821613464,1.0000000000000142,,,,,
28.387342821613466,1.0000000000000142,,,,,
28.487342821613467,1.0000000000000142,,,,,
28.58734282161347,1.0000000000000142,,,,,
28.4407182654402,-1.4662455617326842,,,,,
28.30768098693797,-1.3303727850222913,,,,,
28.186738480420473,-1.209425065174976,,,,,
28.286738480420475,1.0000000000000142,,,,,
28.164730404697572,-1.2200807572290273,,,,,
28.264730404697573,1.0000000000000142,,,,,
28.064730404697574,-1.999999999999993,,,,,
27.960874778814052,-1.0385562588352215,,,,,
27.86618109236983,-0.946936864442236,,,,,
27.96618109236983,1.0000000000000142,,,,,
28.06618109236983,1.0000000000000142,,,,,
27.95722861419315,-1.0895247817668263,,,,,
27.858085340230822,-0.9914327396232636,,,,,
27.958085340230824,1.0000000000000142,,,,,
27.856538640933678,-1.0154669929714544,,,,,
27.764099312815187,-0.924393281184912,,,,,
27.67984874715294,-0.8425056566224853,,,,,
27.602980438890786,-0.7686830826215285,,,,,
27.5327832326955,-0.7019720619528513,,,,,
27.632783232695502,1.0000000000000142,,,,,
27.55832490863161,-0.744583240638903,,,,,
27.49034717425694,-0.6797773437467214,,,,,
27.428240256184324,-0.6210691807261526,,,,,
27.371461987743785,-0.5677826844053868,,,,,
27.31952873656691,-0.5193325117687664,,,,,
27.27200778767181,-0.4752094889509806,,,,,
27.22851091110359,-0.4349687656821999,,,,,
27.188688900127094,-0.3982201097649707,,,,,
27.152226909662932,-0.3646199046416143,,,,,
27.118840458468544,-0.33386451194388655,,,,,
27.088271984935268,-0.3056847353327541,,,,,
27.18827198493527,1.0000000000000142,,,,,
27.28827198493527,1.0000000000000142,,,,,
27.388271984935272,1.0000000000000142,,,,,
27.488271984935274,1.0000000000000142,,,,,
27.422056003065993,-0.6621598186928068,,,,,
27.52205600306599,0.9999999999999787,,,,,
27.622056003065993,1.0000000000000142,,,,,
27.722056003065994,1.0000000000000142,,,,,
27.822056003065995,1.0000000000000142,,,,,
27.718645620237915,-1.0341038282808057,,,,,
27.818645620237916,1.0000000000000142,,,,,
27.71352606873416,-1.0511955150375485,,,,,
27.61832241170662,-0.9520365702753963,,,,,
27.718322411706623,1.0000000000000142,,,,,
27.818322411706625,1.0000000000000142,,,,,
27.709321983184807,-1.0900042852181713,,,,,
27.80932198318481,1.0000000000000142,,,,,
27.90932198318481,1.0000000000000142,,,,,
27.78716211907972,-1.221598641050896,,,,,
27.67701320151969,-1.101489175600321,,,,,
27.777013201519686,0.9999999999999787,,,,,
27.665909709813022,-1.1110349170666467,,,,,
27.565638628115046,-1.0027108169797572,,,,,
27.47502196109633,-0.9061666701871474,,,,,
32.05166572836461,3.0000000000000426,,,,,
32.35166572836461,2.9999999999999716,,,,,
32.651665728364605,2.9999999999999716,,,,,
32.9516657283646,2.9999999999999716,,,,,
33.2516657283646,2.9999999999999716,,,,,
33.33,0.7833427163539852,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.15971541671241,-1.7028458328758944,,,,,
32.99928953145087,-1.6042588526153878,,,,,
32.84796312849316,-1.5132640295770727,,,,,
32.705050838658806,-1.4291228983435644,,,,,
32.569932122650656,-1.3511871600815084,,,,,
32.44204358153596,-1.2788854111469306,,,,,
32.32087236770848,-1.2117121382748053,,,,,
32.20595051342687,-1.149218542816115,,,,,
32.09685002840727,-1.091004850196029,,,,,
31.993178645155105,-1.0367138325216274,,,,,
31.894576112391995,-0.9860253276310971,,,,,
31.80071095430182,-0.9386515809017482,,,,,
31.71127762732209,-0.8943332697973005,,,,,
31.625994017557332,-0.8528360976475824,,,,,
31.544599231141667,-0.8139478641566456,,,,,
31.46685163745417,-0.7774759368749784,,,,,
31.392527131325572,-0.7432450612859753,,,,,
31.321417585529566,-0.7110954579600559,,,,,
31.25332946913167,-0.6808811639789525,,,,,
31.188082610836837,-0.6524685829483445,,,,,
31.125509089463755,-0.6257352137308203,,,,,
31.065452236183248,-0.6005685328050703,,,,,
31.007765735274287,-0.5768650090896088,,,,,
30.952312811941802,-0.5545292333248497,,,,,
30.89896549726079,-0.5334731468101239,,,,,
30.847603961606026,-0.513615356547632,,,,,
30.79811590903303,-0.4948805257299682,,,,,
30.750396026023754,-0.4771988300927532,,,,,
30.704345478825235,-0.46050547198518643,,,,,
30.659871454311094,-0.44474024514141064,,,,,
30.616886739902352,-0.4298471440874252,,,,,
30.575309338609152,-0.41577401293199756,,,,,
30.53506211571101,-0.40247222898141644,,,,,
30.496072473990086,-0.3898964172092434,,,,,
30.458272054778213,-0.3780041921187305,,,,,
30.42159646238103,-0.3667559239718443,,,,,
30.385985009707706,-0.3561145267332222,,,,,
30.351380483167624,-0.34604526540082503,,,,,
30.3177289251,-0.33651558067624876,,,,,
30.284979432183036,-0.32749492916963163,,,,,
30.2530839684285,-0.31895463754537445,,,,,
30.221997191508578,-0.31086776919920567,,,,,
30.19167629128683,-0.3032090022174927,,,,,
30.162080839535932,-0.2959545175089673,,,,,
30.133172649923555,-0.28908189612376844,,,,,
30.104915647435448,-0.28257002488107474,,,,,
30.077275746483306,-0.2763990095214197,,,,,
30.050220737014804,-0.2705500946850137,,,,,
30.023720178005956,-0.2650055900884851,,,,,
29.99774529777198,-0.2597488023397432,,,,,
29.972268900583252,-0.25476397188729294,,,,,
29.947265279118106,-0.250036214651459,,,,,
29.922710132325083,-0.24555146793023397,,,,,
29.89858048830374,-0.2412964402134321,,,,,
29.87485463184636,-0.2372585645737857,,,,,
29.85151203631273,-0.23342595533630828,,,,,
29.828533299537195,-0.2297873677553497,,,,,
29.805900083491707,-0.2263321604548807,,,,,
29.78359505745076,-0.2230502604094653,,,,,
29.761601844424256,-0.21993213026505032,,,,,
29.739904970642673,-0.21696873781582582,,,,,
29.718489817895573,-0.21415152747099597,,,,,
29.818489817895575,1.0000000000000142,,,,,
29.918489817895576,1.0000000000000142,,,,,
30.018489817895578,1.0000000000000142,,,,,
29.975155070034972,-0.43334747860605205,,,,,
29.93333918169813,-0.4181588833684202,,,,,
30.033339181698132,1.0000000000000142,,,,,
29.985179778432844,-0.4815940326528789,,,,,
29.938844348654033,-0.46335429778810777,,,,,
29.894226940207638,-0.446174084463955,,,,,
29.851228436182392,-0.4299850402524541,,,,,
29.809756054130908,-0.414723820514844,,,,,
29.76972288891431,-0.4003316521659883,,,,,
29.731047494663855,-0.38675394250454076,,,,,
29.693653501888658,-0.3739399277519695,,,,,
29.65746926622316,-0.3618423566549822,,,,,
29.622427545711478,-0.35041720511681973,,,,,
29.588465203877256,-0.3396234183422209,,,,,
29.555522936134373,-0.32942267742882336,,,,,
29.52354501736231,-0.3197791877206413,,,,,
29.4924790687051,-0.310659486572078,,,,,
29.46227584185965,-0.3020322684545107,,,,,
29.562275841859652,1.0000000000000142,,,,,
29.52516272670414,-0.371131151555133,,,,,
29.48928443424549,-0.3587829245864782,,,,,
29.45457173279019,-0.347127014553017,,,,,
29.420959679809457,-0.33612052980732443,,,,,
29.420959679809457,0.0,,,,,
29.387207879822338,-0.3375179998711886,,,,,
29.354514014991565,-0.3269386483077241,,,,,
29.322819672031947,-0.31694342959617927,,,,,
29.292070011521,-0.3074966051094563,,,,,
29.26221353242052,-0.29856479100480726,,,,,
29.233201854354842,-0.29011678065678836,,,,,
29.20498951606473,-0.28212338290110495,,,,,
29.177533788619797,-0.27455727444934297,,,,,
29.150794502117122,-0.26739286502674986,,,,,
29.250794502117124,1.0000000000000142,,,,,
29.216896313862456,-0.33898188254667616,,,,,
29.184118115432277,-0.3277819843017937,,,,,
29.15239716478662,-0.31720950645656387,,,,,
29.12167463444039,-0.30722530346231736,,,,,
29.091895347018102,-0.29779287422286416,,,,,
29.063007531273755,-0.28887815744347733,,,,,
29.063007531273755,0.0,,,,,
29.063007531273755,0.0,,,,,
29.032730345985314,-0.3027718528844048,,,,,
29.132730345985316,1.0000000000000142,,,,,
29.232730345985317,1.0000000000000142,,,,,
29.33273034598532,1.0000000000000142,,,,,
29.33273034598532,0.0,,,,,
29.33273034598532,0.0,,,,,
29.275579657579343,-0.5715068840597581,,,,,
29.221181342182135,-0.5439831539720785,,,,,
29.321181342182136,1.0000000000000142,,,,,
29.421181342182138,1.0000000000000142,,,,,
29.52118134218214,1.0000000000000142,,,,,
29.62118134218214,1.0000000000000142,,,,,
29.721181342182142,1.0000000000000142,,,,,
29.721181342182142,0.0,,,,,
29.721181342182142,0.0,,,,,
29.821181342182143,1.0000000000000142,,,,,
29.707518987958565,-1.1366235422357818,,,,,
29.601198207242604,-1.063207807159614,,,,,
29.601198207242604,0.0,,,,,
29.701198207242605,1.0000000000000142,,,,,
29.701198207242605,0.0,,,,,
29.701198207242605,0.0,,,,,
29.801198207242606,1.0000000000000142,,,,,
29.6732030184855,-1.2799518875710802,,,,,
29.773203018485496,0.9999999999999787,,,,,
29.873203018485498,1.0000000000000142,,,,,
29.73104625454069,-1.421567639448078,,,,,
29.599182476223092,-1.31863778317598,,,,,
29.476676046147446,-1.2250643007564577,,,,,
29.362697140537314,-1.1397890561013213,,,,,
29.256506912489044,-1.0619022804826983,,,,,
29.157445152356203,-0.9906176013284096,,,,,
29.064919958807565,-0.9252519354863864,,,,,
29.164919958807566,1.0000000000000142,,,,,
29.06801585237056,-0.9690410643700531,,,,,
28.977542201798443,-0.904736505721182,,,,,
28.89297460782459,-0.8456759397385127,,,,,
28.81384012030799,-0.7913448751660113,,,,,
28.739711072174888,-0.7412904813310206,,,,,
28.67019980257193,-0.6951126960295895,,,,,
28.77019980257193,1.0000000000000142,,,,,
28.870199802571932,1.0000000000000142,,,,,
28.78506452497125,-0.8513527760068129,,,,,
28.88506452497125,0.9999999999999787,,,,,
28.795253387019464,-0.898111379517843,,,,,
28.71150450972823,-0.8374887729123515,,,,,
28.63332201201061,-0.7818249771761998,,,,,
28.56025850132758,-0.7306351068302774,,,,,
28.4919093032069,-0.6834919812068208,,,,,
28.427907516464327,-0.6400178674257262,,,,,
28.36791975647565,-0.59987759988676,,,,,
28.467919756475652,1.0000000000000142,,,,,
28.567919756475654,1.0000000000000142,,,,,
28.4921018513978,-0.7581790507785513,,,,,
28.421343279329072,-0.7075857206872627,,,,,
28.35524054506537,-0.6610273426370128,,,,,
28.293428058323293,-0.6181248674207751,,,,,
28.393428058323295,1.0000000000000142,,,,,
28.32585883992185,-0.6756921840144514,,,,,
28.262753436779825,-0.6310540314202484,,,,,
28.20376204624047,-0.5899139053935443,,,,,
28.14856683796786,-0.5519520827261104,,,,,
28.248566837967857,0.9999999999999787,,,,,
28.187326943499755,-0.6123989446810185,,,,,
28.130112692242495,-0.5721425125726043,,,,,
28.230112692242493,0.9999999999999787,,,,,
28.16697791797704,-0.6313477426545333,,,,,
28.266977917977037,0.9999999999999787,,,,,
28.198242668160717,-0.6873524981632073,,,,,
28.134242408542967,-0.6400025961774958,,,,,
28.074595914570242,-0.5964649397272481,,,,,
28.018957824713766,-0.5563808985647611,,,,,
27.9670145929712,-0.519432317425661,,,,,
28.067014592971198,0.9999999999999787,,,,,
28.0089552178099,-0.5805937516129944,,,,,
28.1089552178099,1.0000000000000142,,,,,
28.04510704605689,-0.6384817175300839,,,,,
27.985711670901946,-0.5939537515494564,,,,,
27.93041069655663,-0.5530097434531456,,,,,
27.87887922561012,-0.5153147094651089,,,,,
27.87887922561012,0.0,,,,,
27.82992638112784,-0.48952844482279545,,,,,
