velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.917241008315358,-0.1701663585581059,,,,,
26.902454120751024,-0.14786887564333995,,,,,
26.889693242191953,-0.12760878559070932,,,,,
26.87877419429062,-0.10919047901332135,,,,,
26.86953022351113,-0.0924397077949024,,,,,
26.861810137426943,-0.07720086084187727,,,,,
26.85547667303288,-0.06333464394064237,,,,,
26.955476673032877,0.9999999999999787,,,,,
26.942168429995935,-0.13308243036942002,,,,,
26.930682209330644,-0.11486220665290148,,,,,
27.030682209330642,0.9999999999999787,,,,,
27.01247427999801,-0.1820792933263249,,,,,
26.99647592600845,-0.15998353989559178,,,,,
26.982489441537155,-0.13986484471296023,,,,,
26.970335785475637,-0.12153656061517637,,,,,
26.959852577109466,-0.10483208366171226,,,,,
26.9508923431989,-0.08960233910567439,,,,,
26.943320979761573,-0.07571363437325118,,,,,
26.9370163979655,-0.06304581796072739,,,,,
26.931867328515473,-0.05149069450027355,,,,,
26.927772262987855,-0.04095065527618402,,,,,
26.924638513917277,-0.031337490705780624,,,,,
27.024638513917274,0.9999999999999787,,,,,
27.01425702933647,-0.10381484580804567,,,,,
27.11425702933647,1.0000000000000142,,,,,
27.096988515780154,-0.1726851355631709,,,,,
27.08171746827169,-0.15271047508463198,,,,,
27.06827002824243,-0.1344744002926035,,,,,
27.168270028242432,1.0000000000000142,,,,,
27.148074735122744,-0.20195293119687818,,,,,
27.130094374450948,-0.17980360671796092,,,,,
27.114136113894652,-0.1595826055629601,,,,,
27.100024956777933,-0.14111157116719397,,,,,
27.087601863694115,-0.1242309308381806,,,,,
27.187601863694113,0.9999999999999787,,,,,
27.16834522209146,-0.1925664160265228,,,,,
27.151183569608637,-0.17161652482823087,,,,,
27.135936358428793,-0.15247211179843845,,,,,
27.122439514230212,-0.13496844198581215,,,,,
27.110543730501206,-0.11895783729006126,,,,,
27.100112968914914,-0.10430761586292192,,,,,
27.200112968914915,1.0000000000000142,,,,,
27.182712032870725,-0.17400936044190018,,,,,
27.16720729992082,-0.15504732949906952,,,,,
27.26720729992082,1.0000000000000142,,,,,
27.36720729992082,1.0000000000000142,,,,,
27.33626103662244,-0.3094626329838235,,,,,
27.30833885958471,-0.2792217703773048,,,,,
27.283175367256824,-0.25163492327884285,,,,,
27.383175367256825,1.0000000000000142,,,,,
27.483175367256827,1.0000000000000142,,,,,
27.442786713574606,-0.4038865368222133,,,,,
27.406239362391915,-0.3654735118269059,,,,,
27.373187528932544,-0.3305183345937124,,,,,
27.343320313967425,-0.29867214965118905,,,,,
27.3163575563686,-0.2696275759882383,,,,,
27.416357556368602,1.0000000000000142,,,,,
27.383265428449825,-0.3309212791877769,,,,,
27.353347110810866,-0.29918317638959024,,,,,
27.453347110810867,1.0000000000000142,,,,,
27.41745818467237,-0.3588892613849737,,,,,
27.3849794539764,-0.32478730695970626,,,,,
27.355609476650717,-0.29369977325682584,,,,,
27.32907638460298,-0.2653309204773535,,,,,
27.42907638460298,0.9999999999999787,,,,,
27.52907638460298,1.0000000000000142,,,,,
27.487325500908483,-0.4175088369449753,,,,,
27.449489385803677,-0.3783611510480611,,,,,
27.415216664371314,-0.34272721432362374,,,,,
27.384191401603182,-0.3102526276813222,,,,,
27.35612888461506,-0.280625169881219,,,,,
27.45612888461506,1.0000000000000142,,,,,
27.556128884615063,1.0000000000000142,,,,,
27.512877531566424,-0.4325135304863892,,,,,
27.47365934931632,-0.39218182250102984,,,,,
27.47365934931632,0.0,,,,,
27.573659349316323,1.0000000000000142,,,,,
27.673659349316324,1.0000000000000142,,,,,
27.619661248394966,-0.5399810092135837,,,,,
27.570683336833575,-0.4897791156139064,,,,,
27.670683336833577,1.0000000000000142,,,,,
27.616835514445494,-0.5384782238808228,,,,,
27.56799638887982,-0.4883912556567438,,,,,
27.52370049959633,-0.44295889283489487,,,,,
27.48353204602168,-0.40168453574651153,,,,,
27.447118555034265,-0.36413490987413866,,,,,
27.41412551074174,-0.32993044292524587,,,,,
27.384251776648597,-0.29873734093143867,,,,,
27.357225674238563,-0.2702610241003356,,,,,
27.332801608415103,-0.2442406582346024,,,,,
27.310757150968385,-0.22044457446718013,,,,,
27.290890509610563,-0.19866641357822346,,,,,
27.27301832314224,-0.17872186468324003,,,,,
27.25697373373276,-0.16044589409478505,,,,,
27.356973733732758,0.9999999999999787,,,,,
27.334157318398915,-0.228164153338426,,,,,
27.3135627259547,-0.20594592444215465,,,,,
27.295003251987914,-0.1855947396678559,,,,,
27.278309006000086,-0.16694245987828538,,,,,
27.378309006000087,1.0000000000000142,,,,,
27.354863075741232,-0.2344593025885544,,,,,
27.333672786114807,-0.21190289626424885,,,,,
27.3145489558717,-0.1912383024310671,,,,,
27.297319441923264,-0.17229513948436193,,,,,
27.397319441923266,1.0000000000000142,,,,,
27.3733536041405,-0.2396583778276451,,,,,
27.351669570370277,-0.2168403377022443,,,,,
27.332076327706528,-0.19593242663749066,,,,,
27.314400061559834,-0.1767626614669382,,,,,
27.298482386676454,-0.15917674883379362,,,,,
27.28417879132114,-0.14303595355315224,,,,,
27.27135726465447,-0.12821526666670024,,,,,
27.259897082146622,-0.11460182507846639,,,,,
27.24968772781842,-0.10209354328203801,,,,,
27.24062793535721,-0.0905979246120836,,,,,
27.232624832852593,-0.08003102504616777,,,,,
27.22559317814061,-0.07031654711983748,,,,,
27.219454673619136,-0.061385045214734646,,,,,
27.2141373509682,-0.05317322650935097,,,,,
27.20957501753127,-0.045623334369295776,,,,,
27.205706757230182,-0.038682603010897765,,,,,
27.20247647983291,-0.032302773972716636,,,,,
27.19983251319809,-0.026439666348210267,,,,,
27.19772723380673,-0.021052793913582946,,,,,
27.297727233806732,1.0000000000000142,,,,,
27.288099045162525,-0.09628188644207114,,,,,
27.279527055334718,-0.08571989827807158,,,,,
27.479527055334717,1.999999999999993,,,,,
27.45508432728393,-0.244427280507864,,,,,
27.432864844742134,-0.2221948254179651,,,,,
27.412685863212793,-0.20178981529340945,,,,,
27.512685863212795,1.0000000000000142,,,,,
27.485846940375662,-0.2683892283713263,,,,,
27.461421409367752,-0.2442553100791045,,,,,
27.561421409367753,1.0000000000000142,,,,,
27.530553129714278,-0.30868279653475383,,,,,
27.502430450497805,-0.28122679216473045,,,,,
27.47682357306766,-0.25606877430146113,,,,,
27.4535237845445,-0.23299788523157616,,,,,
27.432341219752033,-0.21182564792468384,,,,,
27.413102903310932,-0.19238316441100523,,,,,
27.395651030947146,-0.1745187236378598,,,,,
27.37984145588755,-0.1580957505959546,,,,,
27.365542351770817,-0.14299104116734185,,,,,
27.35263302804794,-0.12909323722876564,,,,,
27.3410028775858,-0.11630150462139,,,,,
27.330550439276152,-0.10452438309648926,,,,,
27.321182561015256,-0.09367878260896134,,,,,
27.31281365055471,-0.08368910460546886,,,,,
27.305365003510225,-0.07448647044483891,,,,,
27.298764199314846,-0.0660080419537934,,,,,
27.29294455716707,-0.05819642147777415,,,,,
27.287844645093248,-0.05099912073820434,,,,,
27.28340783615089,-0.04436808942358539,,,,,
27.383407836150887,0.9999999999999787,,,,,
27.371517017704228,-0.11890818446659068,,,,,
27.360794664332914,-0.10722353371313886,,,,,
27.351149077996304,-0.09645586336610279,,,,,
27.34249595793652,-0.08653120059783248,,,,,
27.33475774728725,-0.07738210649272048,,,,,
27.327863045302582,-0.06894701984666796,,,,,
27.321746077580098,-0.06116967722483935,,,,,
27.316346217671015,-0.053998599090832045,,,,,
27.3116075543359,-0.047386633351145235,,,,,
27.30747849944202,-0.041290548938803795,,,,,
27.303911432129148,-0.03567067312872041,,,,,
27.300862375411473,-0.030490567176748584,,,,,
27.29829070184847,-0.0257167356300414,,,,,
27.296158865318752,-0.02131836529716935,,,,,
27.49615886531875,1.999999999999993,,,,,
27.47805143323246,-0.18107432086292619,,,,,
27.461553121402897,-0.1649831182956163,,,,,
27.446537171569027,-0.15015949833870224,,,,,
27.43288736693805,-0.13649804630976092,,,,,
27.420497052284922,-0.12390314653128343,,,,,
27.409268259312277,-0.11228792972644897,,,,,
27.50926825931228,1.0000000000000142,,,,,
27.490868009014605,-0.18400250297673892,,,,,
27.474089303498403,-0.16778705516202308,,,,,
27.458804627522404,-0.1528467597599814,,,,,
27.658804627522404,1.999999999999993,,,,,
27.7588046275224,0.9999999999999787,,,,,
30.2,1.999999999999993,,,,,
30.4,1.999999999999993,,,,,
30.599999999999998,1.999999999999993,,,,,
30.799999999999997,1.999999999999993,,,,,
30.999999999999996,1.999999999999993,,,,,
31.199999999999996,1.999999999999993,,,,,
31.399999999999995,1.999999999999993,,,,,
31.599999999999994,1.999999999999993,,,,,
31.799999999999994,1.999999999999993,,,,,
31.999999999999993,1.999999999999993,,,,,
32.19999999999999,1.9999999999999574,,,,,
32.39999999999999,2.0000000000000284,,,,,
32.599999999999994,2.0000000000000284,,,,,
32.8,2.0000000000000284,,,,,
33.0,2.0000000000000284,,,,,
33.2,2.0000000000000284,,,,,
33.33,1.2999999999999545,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.18417139303338,-1.4582860696661726,,,,,
33.04660231684899,-1.375690761843913,,,,,
32.916688187239444,-1.2991412960954563,,,,,
32.7938797986021,-1.2280838863734544,,,,,
32.677676972406225,-1.1620282619587385,,,,,
32.567623085040246,-1.1005388736597865,,,,,
32.46330033351316,-1.043227515270857,,,,,
32.36432562326513,-0.989747102480294,,,,,
32.270346982905494,-0.9397864035963721,,,,,
32.181040427199065,-0.8930655570642898,,,,,
32.09610720294209,-0.8493322425697158,,,,,
32.0152713631805,-0.8083583976159048,,,,,
31.938277624043593,-0.7699373913690977,,,,,
31.86488946569851,-0.7338815834508239,,,,,
31.794887444888694,-0.7000202080981666,,,,,
31.72806769144943,-0.6681975343926538,,,,,
31.66424056529104,-0.6382712615839026,,,,,
31.60322945375913,-0.6101111153190786,,,,,
31.544869692145586,-0.5835976161354495,,,,,
31.489007592532538,-0.5586209961304789,,,,,
31.58900759253254,1.0000000000000142,,,,,
31.68900759253254,1.0000000000000142,,,,,
31.789007592532542,1.0000000000000142,,,,,
31.889007592532543,1.0000000000000142,,,,,
31.989007592532545,1.0000000000000142,,,,,
32.089007592532546,1.0000000000000142,,,,,
32.18900759253255,1.0000000000000142,,,,,
32.28900759253255,1.0000000000000142,,,,,
32.38900759253255,1.0000000000000142,,,,,
32.48900759253255,1.0000000000000142,,,,,
32.58900759253255,1.0000000000000142,,,,,
32.689007592532555,1.0000000000000142,,,,,
32.789007592532556,1.0000000000000142,,,,,
32.63053533091328,-1.5847226161927352,,,,,
32.730535330913284,1.0000000000000142,,,,,
32.830535330913285,1.0000000000000142,,,,,
32.93053533091329,1.0000000000000142,,,,,
33.03053533091329,1.0000000000000142,,,,,
33.13053533091329,1.0000000000000142,,,,,
33.23053533091329,1.0000000000000142,,,,,
33.33,0.9946466908670715,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.09609426626192,-2.3390573373807655,,,,,
33.19609426626192,1.0000000000000142,,,,,
32.96741973023001,-2.2867453603191024,,,,,
33.067419730230014,1.0000000000000142,,,,,
32.843591455409765,-2.2382827482024936,,,,,
32.63597460463711,-2.0761685077265213,,,,,
32.735974604637114,1.0000000000000142,,,,,
32.531680933923965,-2.0429367071314886,,,,,
32.63168093392397,1.0000000000000142,,,,,
32.43048045601387,-2.012004779100991,,,,,
32.53048045601387,1.0000000000000142,,,,,
32.33216189416356,-1.9831856185030716,,,,,
32.43216189416356,1.0000000000000142,,,,,
32.236531141158494,-1.9563075300506938,,,,,
32.336531141158495,1.0000000000000142,,,,,
32.143409874315225,-1.931212668432707,,,,,
32.243409874315226,1.0000000000000142,,,,,
32.05263430685454,-1.9077556746068325,,,,,
32.152634306854544,1.0000000000000142,,,,,
31.964054058786193,-1.885802480683516,,,,,
32.06405405878619,0.9999999999999787,,,,,
31.877531132776166,-1.865229260100243,,,,,
31.704328416437463,-1.7320271633870377,,,,,
31.804328416437464,1.0000000000000142,,,,,
31.632157127271373,-1.721712891660907,,,,,
31.73215712727137,0.9999999999999787,,,,,
31.560962263808918,-1.7119486346245338,,,,,
31.66096226380892,1.0000000000000142,,,,,
31.76096226380892,1.0000000000000142,,,,,
31.579188409382297,-1.8177385442662342,,,,,
31.6791884093823,1.0000000000000142,,,,,
31.499096894802392,-1.8009151457990669,,,,,
31.599096894802393,1.0000000000000142,,,,,
31.42059603716165,-1.7850085764074208,,,,,
31.520596037161653,1.0000000000000142,,,,,
31.343602242189192,-1.769937949724607,,,,,
31.443602242189193,1.0000000000000142,,,,,
31.543602242189195,1.0000000000000142,,,,,
31.643602242189196,1.0000000000000142,,,,,
31.743602242189198,1.0000000000000142,,,,,
31.530836903503463,-2.1276533868573466,,,,,
31.335053096886572,-1.957838066168911,,,,,
31.43505309688657,0.9999999999999787,,,,,
31.53505309688657,1.0000000000000142,,,,,
31.635053096886573,1.0000000000000142,,,,,
31.416232590802878,-2.1882050608369497,,,,,
31.51623259080288,1.0000000000000142,,,,,
31.3022669839148,-2.1396560688807753,,,,,
31.4022669839148,0.9999999999999787,,,,,
31.192833542170565,-2.0943344174423473,,,,,
31.292833542170563,0.9999999999999787,,,,,
31.08763782717552,-2.051957149950425,,,,,
30.89932462381729,-1.8831320335823065,,,,,
30.999324623817287,0.9999999999999787,,,,,
30.813685323909592,-1.8563929990769523,,,,,
30.64298594637858,-1.7069937753101172,,,,,
30.74298594637858,1.0000000000000142,,,,,
30.573720778948726,-1.6926516742985598,,,,,
30.417830011831224,-1.5589076711750138,,,,,
30.273993237115413,-1.438367747158118,,,,,
30.373993237115414,1.0000000000000142,,,,,
30.229776156861643,-1.44217080253771,,,,,
30.0965734430103,-1.332027138513432,,,,,
29.973350911285458,-1.232225317248421,,,,,
30.07335091128546,1.0000000000000142,,,,,
29.948452542031546,-1.2489836925391273,,,,,
29.83284236054825,-1.1561018148329794,,,,,
29.7256829980827,-1.0715936246554847,,,,,
29.825682998082698,0.9999999999999787,,,,,
29.71589779450629,-1.0978520357640775,,,,,
29.61410996817183,-1.0178782633445849,,,,,
29.51962178676579,-0.9448818140604232,,,,,
29.61962178676579,1.0000000000000142,,,,,
29.521795969543362,-0.9782581722242867,,,,,
29.43098519075148,-0.9081077879188371,,,,,
29.34659332099071,-0.843918697607684,,,,,
29.268085395315886,-0.7850792567482401,,,,,
29.368085395315887,1.0000000000000142,,,,,
29.28537632452092,-0.8270907079496581,,,,,
29.208460847948977,-0.769154765719442,,,,,
29.136864479534427,-0.7159636841454997,,,,,
29.070158954028194,-0.6670552550623299,,,,,
29.170158954028196,1.0000000000000142,,,,,
29.098649824999335,-0.715091290288612,,,,,
29.03206779548144,-0.6658202951789605,,,,,
28.970020330524996,-0.6204746495644287,,,,,
28.91215161276012,-0.5786871776487601,,,,,
28.858138398864646,-0.540132138954732,,,,,
28.958138398864648,1.0000000000000142,,,,,
28.898700678599056,-0.5943772026559202,,,,,
28.843277516926726,-0.5542316167232997,,,,,
28.79155915364698,-0.5171836327974688,,,,,
28.74326344072677,-0.48295712920207734,,,,,
28.698132906070946,-0.45130534655825727,,,,,
28.65593219111733,-0.4220071495361566,,,,,
28.61644580659646,-0.3948638452087039,,,,,
28.71644580659646,1.0000000000000142,,,,,
28.67086010193747,-0.4558570465898981,,,,,
28.628271089570006,-0.4258901236746482,,,,,
28.58845664871243,-0.39814440857576017,,,,,
28.5512132657231,-0.37243382989331053,,,,,
28.51635420826421,-0.3485905745888829,,,,,
28.616354208264212,1.0000000000000142,,,,,
28.575196864086244,-0.41157344177968014,,,,,
28.53674013363415,-0.38456730452093524,,,,,
28.500785706024455,-0.3595442760969547,,,,,
28.467151598822767,-0.3363410720168858,,,,,
28.435670594387958,-0.3148100443480928,,,,,
28.406188853798483,-0.29481740589474725,,,,,
28.506188853798484,1.0000000000000142,,,,,
28.470179772273738,-0.3600908152474602,,,,,
28.436524241920296,-0.33655530353442487,,,,,
28.40505154456564,-0.31472697354654855,,,,,
28.375604710852357,-0.2944683371328338,,,,,
28.348039244680415,-0.2756546617194289,,,,,
28.32222198729867,-0.25817257381746117,,,,,
28.42222198729867,1.0000000000000142,,,,,
28.38972672743764,-0.32495259861029524,,,,,
28.3593583084811,-0.3036841895654163,,,,,
28.330963484447118,-0.2839482403398108,,,,,
28.304401180571574,-0.2656230387554359,,,,,
28.279541387659584,-0.24859792911989587,,,,,
28.256264174460235,-0.23277213199349944,,,,,
28.356264174460236,1.0000000000000142,,,,,
28.3262081385382,-0.30056035922036983,,,,,
28.29812940409099,-0.2807873444720954,,,,,
28.27188591785447,-0.26243486236520397,,,,,
28.24734681592377,-0.24539101930699303,,,,,
28.22439142089759,-0.2295539502618027,,,,,
28.202908344288062,-0.2148307660952753,,,,,
28.302908344288063,1.0000000000000142,,,,,
28.274577969872905,-0.28330374415158843,,,,,
28.248125547215878,-0.2645242265702663,,,,,
28.2234162254344,-0.24709321781479332,,,,,
28.20032572829524,-0.23090497139158117,,,,,
28.178739414167012,-0.21586314128228423,,,,,
28.158551433595004,-0.20187980572007547,,,,,
28.258551433595002,0.9999999999999787,,,,,
28.231468978682127,-0.2708245491287542,,,,,
28.206198064477377,-0.2527091420475003,,,,,
28.182608467676403,-0.23589596800974277,,,,,
28.160580156733808,-0.22028310942594942,,,,,
28.140002389982477,-0.20577766751330273,,,,,
28.12077290681131,-0.1922948317116635,,,,,
28.220772906811312,1.0000000000000142,,,,,
28.194615949434354,-0.26156957376958445,,,,,
28.170225860606777,-0.2439008882757676,,,,,
28.147475368218835,-0.22750492387942245,,,,,
28.126247157606247,-0.21228210612587617,,,,,
28.10643299231142,-0.19814165294828712,,,,,
28.087932925247827,-0.1850006706359153,,,,,
28.18793292524783,1.0000000000000142,,,,,
28.16248190284395,-0.254510224038782,,,,,
28.13876747323765,-0.2371442960630077,,,,,
28.11666421947045,-0.22103253767198794,,,,,
28.096056543664982,-0.20607675805468517,,,,,
28.07683780052509,-0.1921874313989136,,,,,
28.058909519788195,-0.1792828073689634,,,,,
28.0421807069457,-0.16728812842494278,,,,,
28.1421807069457,1.0000000000000142,,,,,
28.11843236488607,-0.23748342059633387,,,,,
28.09631673623059,-0.22115628655477337,,,,,
28.07571607143057,-0.20600664800021207,,,,,
28.05652178585348,-0.19194285577089687,,,,,
28.03863365916871,-0.17888126684770356,,,,,
28.021959115835287,-0.16674543333422776,,,,,
28.006412577087772,-0.1554653874751466,,,,,
27.99191487612408,-0.14497700963691074,,,,,
27.97839272930673,-0.135221468173512,,,,,
28.078392729306728,0.9999999999999787,,,,,
28.0577213715963,-0.2067135771042672,,,,,
28.038478471280737,-0.19242900315564526,,,,,
28.020561713236795,-0.17916758043941883,,,,,
28.003876625761766,-0.16685087475028837,,,,,
27.98833591178125,-0.1554071398051704,,,,,
27.973858845720994,-0.1447706606025534,,,,,
27.960370728523436,-0.1348811719755716,,,,,
27.94780239428095,-0.12568334242487822,,,,,
27.936089762802318,-0.11712631478630442,,,,,
27.925173433150405,-0.10916329651912804,,,,,
27.914998313807203,-0.10175119343202255,,,,,
27.90551328565386,-0.09485028153342512,,,,,
27.89667089441113,-0.0884239124273023,,,,,
27.99667089441113,1.0000000000000142,,,,,
27.980489488746358,-0.16181405664774218,,,,,
27.965431143918654,-0.15058344827703962,,,,,
27.951416424084336,-0.140147198343179,,,,,
27.93837182777618,-0.13044596308155576,,,,,
27.926229302332548,-0.12142525443632479,,,,,
27.91492580345937,-0.11303498873179052,,,,,
27.904402895060734,-0.10522908398634456,,,,,
27.89460638507841,-0.09796509982322732,,,,,
27.88548599360052,-0.09120391477893008,,,,,
27.785485993600517,-1.0000000000000142,,,,,
27.88548599360052,1.0000000000000142,,,,,
27.876915721728913,-0.08570271871604973,,,,,
27.868937919590415,-0.07977802138498191,,,,,
27.86151186164943,-0.07426057940985942,,,,,
27.854599704916424,-0.06912156733005048,,,,,
27.848166273080793,-0.06433431835631609,,,,,
27.842178858325696,-0.0598741475509712,,,,,
27.942178858325697,1.0000000000000142,,,,,
27.842178858325696,-1.0000000000000142,,,,,
27.836448387006847,-0.05730471318848629,,,,,
27.831117738636088,-0.05330648370758695,,,,,
27.93111773863609,1.0000000000000142,,,,,
27.918309661138444,-0.12808077497645343,,,,,
27.90640120816991,-0.11908452968533823,,,,,
27.895329235737265,-0.11071972432645794,,,,,
27.88503522791548,-0.10294007821784135,,,,,
27.87546493019629,-0.09570297719189824,,,,,
27.86656801540382,-0.08896914792469346,,,,,
27.858297778848005,-0.08270236555816268,,,,,
27.850610859779128,-0.07686919068877529,,,,,
27.84346698654693,-0.07143873232198672,,,,,
27.836828743163203,-0.06638243383726206,,,,,
27.830661355224045,-0.0616738793915772,,,,,
27.824932493372597,-0.05728861851448386,,,,,
27.81961209267947,-0.05320400693126004,,,,,
27.81467218649056,-0.04939906188909049,,,,,
27.810086753443294,-0.04585433047267884,,,,,
27.80583157648583,-0.04255176957464357,,,,,
27.801884112851546,-0.039474636342831104,,,,,
27.798223374045325,-0.03660738806221531,,,,,
27.794829814990514,-0.033935590548104244,,,,,
27.791685231567527,-0.031445834229870684,,,,,
27.78877266584797,-0.029125657195585575,,,,,
27.786076318393448,-0.0269634745452052,,,,,
27.783581467046186,-0.02494851347261573,,,,,
27.781274391690786,-0.02307075355400201,,,,,
27.881274391690788,1.0000000000000142,,,,,
27.87137073274195,-0.0990365894883638,,,,,
27.86217052142596,-0.09200211315992135,,,,,
27.85362476628411,-0.08545755141849298,,,,,
27.84568800028289,-0.07936766001218842,,,,,
27.838318010356343,-0.0736998992654847,,,,,
27.831475589880824,-0.06842420475518196,,,,,
27.825124311867057,-0.06351278013767114,,,,,
27.819230320900644,-0.05893990966413298,,,,,
27.813762142077497,-0.05468178823146985,,,,,
27.808690505369007,-0.05071636708489535,,,,,
27.80398818401713,-0.047023213518784246,,,,,
27.703988184017128,-1.0000000000000142,,,,,
27.80398818401713,1.0000000000000142,,,,,
27.799666702613543,-0.04321481403586347,,,,,
27.79566272607983,-0.04003976533713427,,,,,
27.79195451598507,-0.037082100947607444,,,,,
27.788521832931018,-0.03432683054050756,,,,,
27.785345829768623,-0.03176003162394636,,,,,
27.78240895287511,-0.029368768935142953,,,,,
27.779694850826242,-0.027141020488663514,,,,,
27.77718828986027,-0.025065609659726817,,,,,
27.774875075585257,-0.023132142750128537,,,,,
27.7727419804311,-0.021330951541571608,,,,,
27.77077667639193,-0.019653040391709453,,,,,
27.76896767264455,-0.018090037473790233,,,,,
27.76730425766449,-0.016634149800580644,,,,,
27.76577644549372,-0.015278121707709147,,,,,
27.764374925843285,-0.014015196504360006,,,,,
27.7630910177407,-0.0128390810258594,,,,,
27.761916626455882,-0.011743912848167781,,,,,
27.760844203461154,-0.01072422994727873,,,,,
27.759866709200654,-0.009774942604998671,,,,,
27.758977578462535,-0.008891307381198033,,,,,
27.75817068816358,-0.008068902989535331,,,,,
27.75744032737098,-0.00730360792601914,,,,,
27.7567811693995,-0.006591579714800844,,,,,
27.756188245834892,-0.005929235646071618,,,,,
27.75565692234568,-0.005313234892128094,,,,,
27.75518287615604,-0.0047404618963753364,,,,,
27.754762075061997,-0.004208010940445206,,,,,
27.754390757881964,-0.003713171800328041,,,,,
27.754065416240866,-0.0032534164109776498,,,,,
27.753782777594324,-0.002826386465422104,,,,,
27.753539789406425,-0.002429881878995843,,,,,
27.7533336044008,-0.0020618500562363806,,,,,
27.753161566810547,-0.0017203759025363752,,,,,
27.753021199557963,-0.0014036725258392835,,,,,
27.75291019229999,-0.0011100725797419386,,,,,
27.752826390279758,-0.0008380202023161587,,,,,
27.752767783929016,-0.0005860635074128595,,,,,
27.752732499169987,-0.00035284759029252655,,,,,
27.752718788368902,-0.00013710801084698687,,,,,
27.752725021896815,6.233527912513637e-05,,,,,
27.752749680256322,0.00024658359507157,,,,,
27.752791346735847,0.0004166647952530411,,,,,
27.75284870055564,0.0005735381979121712,,,,,
27.752920510472276,0.000718099166370223,,,,,
27.753005628810637,0.0008511833836166716,,,,,
27.753102985894515,0.0009735708387736963,,,,,
27.75321158484901,0.0010859895449399914,,,,,
27.753330496749644,0.0011891190063550994,,,,,
27.753458856094944,0.0012835934530031068,,,,,
27.7535958565807,0.0013700048575415735,,,,,
27.753740747155696,0.0014489057499744717,,,,,
27.753892828340064,0.0015208118436760287,,,,,
