velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,30.322415130211997,0.5077146570011379,59.72216379899792,0.9880026634233616,0
33.33,0.0,30.30163332774337,0.2077141684627221,145.87437538921358,0.9970718758631536,0
33.33,0.0,30.260841574238725,0.4077136796954548,74.21899458192314,0.9892195955858706,0
33.33,0.0,30.250064869553583,0.1077131906999042,280.8129305585122,0.9986611047420776,0
33.33,0.0,30.26930321369865,-0.1922872985233645,-157.4252574077042,1.0092923176565525,0
33.33,0.0,30.278536606845684,-0.0922877879737882,-328.123780074208,1.006244994734509,0
33.33,0.0,30.26776004906572,0.1077117223491868,280.9810258227292,0.99924528489496,0
33.33,0.0,30.23697354038073,0.3077112324461168,98.26092694359444,0.9916811369922914,0
33.33,0.0,30.19618208076714,0.4077107423175725,74.06094158743441,0.9871058923755408,0
33.33,0.0,30.18540567009996,0.1077102519641002,280.2203403697924,0.996526477003706,0
33.33,0.0,30.154619308586327,0.3077097613862669,97.99376930731002,0.9889801676603928,0
33.33,0.0,30.103822996270303,0.5077092705846269,59.292259995580736,0.9808802224960688,0
33.33,0.0,30.083041732951145,0.2077087795597343,144.82581592628736,0.9898791437384517,0
33.33,0.0,30.09227551867209,-0.092291711687853,-326.0914320755184,1.0000549899095694,0
33.33,0.0,30.08149935363785,0.1077077968424191,279.2621111406893,0.993096163804868,0
33.33,0.0,30.100738237687352,-0.1922926948489021,-156.5441875117303,1.003671727908812,0
33.33,0.0,30.099967171021667,0.007706813238741,3900.5696055866274,0.9969972903963248,0
33.33,0.0,30.08919115363478,0.1077063211059048,279.33734502547304,0.9933500971936232,0
33.33,0.0,30.058405185594676,0.3077058287531393,97.6823496775936,0.9858246358821988,0
33.33,0.0,30.017614266862843,0.4077053361809888,73.62395181901553,0.981268553707292,0
33.33,0.0,30.006838397327247,0.1077048433900031,278.5766330150197,0.990631342872028,0
33.33,0.0,30.026077576991305,-0.1922956496192647,-156.15350202391315,1.001182260915149,0
33.33,0.0,30.035311806047144,-0.0922961428462727,-325.4585236710888,0.9981619178812012,0
33.33,0.0,30.02453608454814,0.107703363709529,278.74476342151377,0.9912156058132024,0
33.33,0.0,30.043775412328944,-0.1922971299513101,-156.2443384533144,1.0017723732517074,0
33.33,0.0,30.04300478959491,0.0077023761717605,3895.427831904754,0.9951105328588724,0
33.33,0.0,30.022224216375143,0.2077018820792808,144.5378276670569,0.9878779501169104,0
33.33,0.0,30.03145869248611,-0.0922986122282019,-325.4080646291156,0.9980338675634044,0
33.33,0.0,30.070544528538317,-0.3906630303696019,-76.97507043549152,1.0093409376403677,0
33.33,0.0,30.089620414144846,-0.1906635251054744,-157.82357235460762,1.0032462878631792,0
33.33,0.0,30.13677166579265,-0.4712768798926703,-63.94841851109124,1.014308451269615,0
33.33,0.0,30.16391296706736,-0.2712773750547441,-111.1962430461091,1.0084338029668372,0
33.33,0.0,30.17104431797226,-0.0712778704291068,-423.3470726192763,1.0019726675557294,0
33.33,0.0,30.208007821946552,-0.3694503159494431,-81.76694994511762,1.013233470955631,0
33.33,0.0,30.234966375552503,-0.2694508117467791,-112.21375922800952,1.01074747423719,0
33.33,0.0,30.241914978871996,-0.0694513077548002,-435.5032466504992,1.004265296066275,0
33.33,0.0,30.22885363190857,0.130548196027032,231.53547269946725,0.9972085522713908,0
33.33,0.0,30.195782334687884,0.3305476995992507,91.3479927144203,0.9895885407932908,0
33.33,0.0,30.19272608703925,0.0305472029623992,988.072308980359,0.9993133520817972,0
33.33,0.0,30.169659889184366,0.2305467061170105,130.85570312525573,0.9919834139707076,0
33.33,0.0,30.12658374113808,0.4305462090636247,69.9713140977748,0.9840956177085232,0
33.33,0.0,30.113522642718067,0.130545711802771,230.65649313153145,0.993403940619122,0
33.33,0.0,30.13047659396045,-0.1694547856650139,-177.81884804367652,1.0038983989853083,0
33.33,0.0,30.12742059506958,0.0305447166607955,986.0153811776568,0.997151882796068,0
33.33,0.0,30.114359646024973,0.1305442187807273,230.6655420810539,0.9934315522138616,0
33.33,0.0,30.13131374670097,-0.1694562793046827,-177.8222211213125,1.0039262915509404,0
33.33,0.0,30.12825789731285,0.0305432224051003,986.091008596313,0.9971795956733028,0
33.33,0.0,30.1552170976891,-0.2694572760894047,-111.9150935030546,1.0080814755331915,0
33.33,0.0,30.162166348026638,-0.0694577747876579,-434.3143670225555,1.001617025200401,0
33.33,0.0,30.159110648334035,0.0305417263108722,987.149149657101,0.9982007544105116,0
33.33,0.0,30.186069998446044,-0.2694587727932962,-112.0289756212876,1.0091128804015028,0
33.33,0.0,30.19301939858832,-0.0694592720996354,-434.7492563388121,1.0026415849208594,0
33.33,0.0,30.179958848789862,0.1305402283923875,231.17507506826908,0.9955955802255056,0
33.33,0.0,30.15689334901952,0.2305397286832864,130.80428904102945,0.9915636480156448,0
33.33,0.0,30.11381789934523,0.4305392287735863,69.94279837667817,0.9836786169269996,0
33.33,0.0,30.10075749959544,0.1305387286638115,230.57105042447992,0.9929828360000766,0
33.33,0.0,30.077692149946696,0.2305382283544865,130.46160607966073,0.9889594994725251,0
33.33,0.0,30.08464185024024,-0.0694622721538671,-433.1700161456145,0.999042612740865,0
33.33,0.0,30.12160660052715,-0.3694627728607358,-81.53033029713221,1.010335411275907,0
33.33,0.0,30.148566400958867,-0.2694632737655915,-111.88792023060124,1.007859144380628,0
33.33,0.0,30.155516251610184,-0.0694637748679163,-434.1810982766368,1.001396190605396,0
33.33,0.0,30.14245615249193,0.1305357238328071,230.8957755758899,0.9943584175485176,0
33.33,0.0,30.11939110358376,0.230535222337096,130.64417817144843,0.9903305679744518,0
33.33,0.0,30.07631610495372,0.4305347206454613,69.85642759679901,0.9824536074193168,0
33.33,0.0,30.01323115661329,0.6305342187584273,47.598931627207406,0.9740295106819622,0
33.33,0.0,29.980161258393487,0.3305337166765127,90.69953457240764,0.982522118605934,0
33.33,0.0,29.97710641030819,0.0305332144002257,981.4653434147604,0.9921768112703532,0
33.33,0.0,29.96404661252788,0.1305327119300905,229.53442723462425,0.9884729307475506,0
33.33,0.0,29.93097686512085,0.3305322092666145,90.55114906967478,0.9809102275335652,0
33.33,0.0,29.92792216790257,0.0305317064103078,979.9034070277696,0.9905489201681628,0
33.33,0.0,29.90485752110131,0.2305312033616822,129.71589063055848,0.9832766682505576,0
33.33,0.0,29.911807924524936,-0.0694692998787473,-430.63791280276223,0.993303190693682,0
33.33,0.0,29.898748378402,0.1305301966895307,229.0386343565229,0.986318831279822,0
33.33,0.0,29.915703882533,-0.1694703069329861,-176.53516875998167,0.9967425220951648,0
33.33,0.0,29.91264943715745,0.0305291892542243,979.4840717004232,0.9900434261060386,0
33.33,0.0,29.939610042094166,-0.2694713147483405,-111.10912180494566,1.0008737848030804,0
33.33,0.0,29.946560697553384,-0.0694718189401655,-431.1226102983192,0.9944572513382848,0
33.33,0.0,29.93350140355319,0.130527676679268,229.30928575586657,0.9874652860650438,0
33.33,0.0,29.950457159916308,-0.1694728278895496,-176.73762165374131,0.9979004446861266,0
33.33,0.0,29.947402966856387,0.0305266673538895,980.703055110626,0.9911936921058692,0
33.33,0.0,29.92433882440258,0.2305261624100936,129.80323135235983,0.9839172167296713,0
33.33,0.0,29.89126973251961,0.3305256572795656,90.43281435514749,0.9796089291279002,0
33.33,0.0,29.88821569107613,0.0305251519628093,978.8133927572665,0.989234722425886,0
33.33,0.0,29.91517670009756,-0.2694753535396685,-111.0167830748367,1.0000569842019658,0
33.33,0.0,29.922127759783475,-0.0694758592273707,-430.7458094176086,0.9936458889791088,0
33.33,0.0,29.909068870162887,0.1305236349002037,229.12921173940444,0.9866592901927842,0
33.33,0.0,29.92602503106188,-0.1694768711564513,-176.5892343845438,0.9970864059514828,0
33.33,0.0,29.922971242676184,0.030522622603172,980.0327876049356,0.9903850553462316,0
33.33,0.0,29.949932504846576,-0.2694778838204286,-111.1447200320354,1.001218862188824,0
33.33,0.0,29.96688881774775,-0.1694783904267538,-176.82878053119754,0.998447920758675,0
33.33,0.0,30.01258475536816,-0.4567310124965082,-65.71316828913716,1.009633406668896,0
33.33,0.0,30.082315072335003,-0.6969546951099019,-43.16313085300303,1.0202237781636685,0
33.33,0.0,30.132035440137297,-0.4969552022614252,-60.63452328952339,1.0150252197727134,0
33.33,0.0,30.1617458587671,-0.2969557095936892,-101.57326704614596,1.0092266972605075,0
33.33,0.0,30.171446328249484,-0.0969562171062001,-311.2183974666906,1.0028401756119598,0
33.33,0.0,30.161136848598865,0.1030432752015357,292.67518950382066,0.9958773037583688,0
33.33,0.0,30.18084241965506,-0.196957232669984,-153.2432926855479,1.0064978865644325,0
33.33,0.0,30.18053804161098,0.0030422592797307,9887.93391244041,0.9998191621015532,0
33.33,0.0,30.160223714503005,0.2030417510511668,148.53466448020413,0.9925698307441572,0
33.33,0.0,30.16992443813458,-0.096958757355182,-311.194545048204,1.002789590945468,0
33.33,0.0,30.159615212735027,0.1030407340611709,292.66764072570567,0.9958270615334494,0
33.33,0.0,30.12929603831176,0.3030402253007231,99.42014069916569,0.9882995206716136,0
33.33,0.0,30.07896691487973,0.5030397163639648,59.7932290515737,0.9802180159686436,0
33.33,0.0,30.05865284227066,0.2030392072513791,148.03629745304752,0.989227143885647,0
33.33,0.0,30.06835382050596,-0.0969613020365436,-310.13873139292514,0.9994135812271562,0
33.33,0.0,30.058044849783347,0.1030381885006832,291.6892114953001,0.9924733544200264,0
33.33,0.0,30.07775092994148,-0.1969623211364535,-152.71589974866487,1.0030598988145636,0
33.33,0.0,30.08745206113928,-0.0969628309474721,-310.33082548605813,1.0000483695890474,0
33.33,0.0,30.07714324344093,0.1030366590681097,291.87887812608386,0.9931039558750476,0
33.33,0.0,30.096849476663465,-0.1969638510892117,-152.81168309337025,1.003696814333516,0
33.33,0.0,30.096545761026206,0.0030356385810357,9881.850705605164,0.9970366705673904,0
33.33,0.0,30.08623709650129,0.1030351280793375,291.9714658740293,0.9934042218070648,0
33.33,0.0,30.05591848314216,0.3030346174061726,99.17984599230816,0.9858925941204606,0
33.33,0.0,30.005589920974685,0.5030341065620263,59.64802992334618,0.9778267951668494,0
33.33,0.0,29.985276409826128,0.2030335955473745,147.67900622026713,0.986812333112972,0
33.33,0.0,29.954957949848502,0.3030330843626991,98.84719201840196,0.9825808922295838,0
33.33,0.0,29.954654540918337,0.003032573008479,9845.171983528677,0.9923361062301272,0
33.33,0.0,29.934341183252695,0.2030320614851923,147.4292615248874,0.9851360600953224,0
33.33,0.0,29.94404287665252,-0.0969684502066776,-308.8337613980368,0.9952817273077854,0
33.33,0.0,29.933734621346,0.103031037933345,290.5030386117566,0.9883688096958936,0
33.33,0.0,29.903416417344197,0.3030305259057329,98.67794522850808,0.980890229699536,0
33.33,0.0,29.9031132644768,0.0030300137109655,9836.506051474038,0.9906286497310296,0
33.33,0.0,29.882800162950574,0.2030295013495191,147.17727321202045,0.983439850468964,0
33.33,0.0,29.8925021125804,-0.0969710111781303,-308.2940426195007,0.993568612585643,0
33.33,0.0,29.882194113587797,0.1030284761284967,290.01005484904925,0.986667016353082,0
33.33,0.0,29.90190116578398,-0.1969720367301377,-151.8155562472847,0.9971955026682818,0
33.33,0.0,29.950063653061648,-0.4813841825934162,-62.21784369844033,1.0083658320103126,0
33.33,0.0,29.97821619176061,-0.2813846957811492,-106.5419763797005,1.0025627741907102,0
33.33,0.0,29.98635878190596,-0.0813852091327262,-368.49501342598063,0.99617208202164,0
33.33,0.0,29.984496423469476,0.0186142773523201,1609.9683148100314,0.9928120078390934,0
33.33,0.0,30.01264911630254,-0.2813862363255346,-106.66376630889252,1.0037143159679605,0
33.33,0.0,30.067602235056647,-0.5492565613893738,-54.74335999300142,1.0146416627098105,0
33.33,0.0,30.102545405304404,-0.3492570753916375,-86.19269143928582,1.0090109472520772,0
33.33,0.0,30.117478627088992,-0.1492575895554004,-201.795410678371,1.0027889742006213,0
33.33,0.0,30.112401900402944,0.0507418961198062,593.3256528843533,0.9959874772952244,0
33.33,0.0,30.08731522525723,0.2507413816344446,119.98863188367082,0.9886178818357256,0
33.33,0.0,30.0922436015018,-0.0492591330110201,-611.0207786758045,0.9986237419527202,0
33.33,0.0,30.07716202932313,0.150740352183881,199.5163632694924,0.9915423040889216,0
33.33,0.0,30.092095508549203,-0.1492601627803864,-201.6218605592283,1.0019438200720938,0
33.33,0.0,30.08701903940297,0.0507393220966392,592.8555849890934,0.9951479224906123,0
33.33,0.0,30.061932621873595,0.2507388068154199,119.88863677426248,0.9877838527638484,0
33.33,0.0,30.06686125580345,-0.0492617086235753,-610.473465714676,0.9977814181507304,0
33.33,0.0,30.101804941199912,-0.3492622242198919,-86.18930060771089,1.008986127544062,0
33.33,0.0,30.116738678271453,-0.149262739973075,-201.7834894267567,1.0027643369285282,0
33.33,0.0,30.1603564104998,-0.4359593442174301,-69.18316728894378,1.0138950771890811,0
33.33,0.0,30.183964194424902,-0.2359598602829606,-127.92533192529578,1.0079121367892747,0
33.33,0.0,30.197567030044308,-0.1359603765039807,-222.12198161260773,1.005010405431403,0
33.33,0.0,30.19115991740007,0.0640391071199708,471.3751881169677,0.9981532274793992,0
33.33,0.0,30.214767856321423,-0.2359614094106454,-128.05504290816168,1.0089407420607053,0
33.33,0.0,30.218365847015484,-0.0359619260953785,-840.5214721138387,1.002366620889127,0
33.33,0.0,30.25197888929721,-0.3359624429337664,-90.0483968061558,1.0135678408634234,0
33.33,0.0,30.265581983384287,-0.1359629599253615,-222.61804377043467,1.0072740227540704,0
33.33,0.0,30.26918012925273,-0.0359634770697105,-841.8985476860414,1.0040521700229528,0
33.33,0.0,30.2527683269591,0.1640360056336547,184.41636667776697,0.9968942269550126,0
33.33,0.0,30.21634657649997,0.364035488185177,83.0015686422406,0.9891749600217112,0
33.33,0.0,30.16991987787723,0.4640349705853097,65.01507782709781,0.984432436995567,0
33.33,0.0,30.15350823092929,0.1640344528345068,183.8130318332013,0.9936233918489592,0
33.33,0.0,30.11708663587813,0.3640339349332215,82.72926354727669,0.9859255450883808,0
33.33,0.0,30.110680092548588,0.0640334168819052,470.1604248891354,0.9954924752213788,0
33.33,0.0,30.134288600944167,-0.2359671013189981,-127.71087808967717,1.006253354223508,0
33.33,0.0,30.13788716128016,-0.0359676196690337,-838.1502290385076,0.9996970804949674,0
33.33,0.0,30.12147577356743,0.1640318618322425,183.62066509810265,0.9925678530144928,0
33.33,0.0,30.08505443781347,0.3640313431852853,82.64186197802579,0.9848769256545324,0
33.33,0.0,30.078648153860943,0.0640308243905352,469.67927786867097,0.9944334638064162,0
33.33,0.0,30.10225692171337,-0.2359696945515601,-127.57372388925369,1.0051837426227752,0
33.33,0.0,30.10585574157546,-0.0359702136405601,-837.1990234123224,0.9986345734721116,0
33.33,0.0,30.08944461346537,0.1640292671239898,183.4283043383883,0.9915123569275464,0
33.33,0.0,30.053023537383325,0.3640287477425339,82.55446356671433,0.9838283487005904,0
33.33,0.0,30.04661751318253,0.0640282282155126,469.198139150015,0.9933744953050782,0
33.33,0.0,30.070226540855597,-0.2359722914566262,-127.43657622253173,1.0041141743777104,0
33.33,0.0,30.12122429697369,-0.5097227018322492,-59.09451380885312,1.0150962436997617,0
33.33,0.0,30.1522121051963,-0.3097232217932948,-97.35526281574164,1.009337535529378,0
33.33,0.0,30.163189965523,-0.1097237418981293,-274.9262712553356,1.0029900498503828,0
33.33,0.0,30.15415787799003,0.0902757378536769,333.98583868096495,0.9960654559191374,0
33.33,0.0,30.12511584259388,0.2902752174625718,103.77764360831804,0.988575116643356,0
33.33,0.0,30.12608885915944,-0.0097253030710078,-3100.8902798988306,0.998436346717698,0
33.33,0.0,30.10705192790917,0.1902741762533821,158.2215217297872,0.9912351397031024,0
33.33,0.0,30.068005048839687,0.3902736554361823,77.04141495558041,0.9834736568215598,0
33.33,0.0,30.058973221760727,0.0902731344778224,332.9411788327369,0.9929212743310736,0
33.33,0.0,30.079956446712124,-0.2097273866212532,-143.43091400922387,1.0035594066980331,0
33.33,0.0,30.08092972388429,-0.0097279078606113,-3095.412114968516,0.9969396863893082,0
33.33,0.0,30.061893053309944,0.1902715707601743,157.9863616492799,0.9897483430722206,0
33.33,0.0,30.02284643498571,0.3902710492415409,76.926221484059,0.9819965948404998,0
33.33,0.0,29.973794868894903,0.4902705275839203,61.13600924883632,0.977195958048302,0
33.33,0.0,29.95475835489235,0.1902700057877524,157.42462394238802,0.9862210738461504,0
33.33,0.0,29.965736892992204,-0.1097305161465271,-273.1096967587558,0.9964243163425166,0
33.33,0.0,29.95670548339335,0.0902689617815042,331.8237703696177,0.9895431212466836,0
33.33,0.0,29.977689125936937,-0.2097315604277128,-142.9404256996729,1.0001474558880792,0
33.33,0.0,30.02672345629926,-0.4900982564324216,-61.26799216712031,1.0112424250547536,0
33.33,0.0,30.099245196340487,-0.7248549757466733,-41.52507943555077,1.0217630177318004,0
33.33,0.0,30.19158855150477,-0.92297206918035,-32.71162440978409,1.0318372225734938,0
33.33,0.0,30.27392695900523,-0.8229725919342599,-36.78651649019738,1.0311272330251964,0
33.33,0.0,30.33625541890498,-0.6229731148232744,-48.69671204772843,1.0262592750252626,0
33.33,0.0,30.378573931206823,-0.4229736378469617,-71.82313374701613,1.0207843699179149,0
33.33,0.0,30.41088749589398,-0.3229741610048968,-94.16180235376918,1.018447973361908,0
33.33,0.0,30.43319611296987,-0.222974684296652,-136.4933474059903,1.0157932303904624,0
33.33,0.0,30.445499782459816,-0.1229752077217973,-247.5944240369295,1.0128233181111366,0
33.33,0.0,30.437793504408997,0.0770242687200912,395.1201719718607,1.0058745167203569,0
33.33,0.0,30.410077278828425,0.2770237450294388,109.7702999163402,0.9983600419957316,0
33.33,0.0,30.37235610568395,0.3770232212066666,80.55618019144173,0.9938588299445515,0
33.33,0.0,30.31462498504318,0.5770226972521968,52.535367803939074,0.9855199927301292,0
33.33,0.0,30.286908916722265,0.2770221731664506,109.32632325894086,0.9943164359885064,0
33.33,0.0,30.239182900930707,0.4770216489498544,63.3903074722605,0.986273740029844,0
33.33,0.0,30.18145193763785,0.5770211246028296,52.30472092542969,0.9811905741483224,0
33.33,0.0,30.15373602670762,0.2770206001258053,108.84622858635176,0.9899443822495876,0
33.33,0.0,30.156035168146744,-0.0229799244808042,-1312.8486858260203,0.999867530590382,0
33.33,0.0,30.13832436214825,0.1770195507834202,170.24459605063214,0.9926974352744984,0
33.33,0.0,30.10060360875239,0.3770190259188979,79.83630314772444,0.9849664141670228,0
33.33,0.0,30.05287790792445,0.4770185009260466,63.00017263032158,0.9801972622744596,0
33.33,0.0,30.035167259505418,0.1770179758052776,169.66339429053104,0.9892996421525788,0
33.33,0.0,30.047471663524032,-0.1229825494429839,-244.3429188028301,0.9995822098027646,0
33.33,0.0,30.08907464761859,-0.4158219314730544,-72.36222044188366,1.0108133497812208,0
33.33,0.0,30.155167626630845,-0.6605994929228487,-45.64887566286603,1.021432971494856,0
33.33,0.0,30.2012506583044,-0.4606000185510943,-65.57078842765695,1.0161102692520023,0
33.33,0.0,30.22732374266773,-0.2606005443051735,-115.99547413842068,1.010189992693111,0
33.33,0.0,30.233386879713223,-0.0606010701846742,-498.9743007932612,1.0036840447345745,0
33.33,0.0,30.219440069466263,0.1393984038108229,216.76914191252067,0.9966040142577628,0
33.33,0.0,30.19548831190305,0.239397877681732,126.12570899627966,0.9925408206950856,0
33.33,0.0,30.201551606865888,-0.0606026485715389,-498.4359046660306,1.0026271814878671,0
33.33,0.0,30.18760495457279,0.139396825051417,216.54323555133527,0.995554127058521,0
33.33,0.0,30.20367335483477,-0.1606037014489878,-188.075080668272,1.0060374490372472,0
33.33,0.0,30.19973180787356,0.0393957719276585,766.3783839411773,0.9992494726370844,0
33.33,0.0,30.175780313685564,0.2393952451817682,126.04477521273448,0.9918930089252282,0
33.33,0.0,30.13181887228566,0.4393947183137534,68.5741814241746,0.9839791965531148,0
33.33,0.0,30.11787248350249,0.1393941913240191,216.0471087522692,0.9932544265864732,0
33.33,0.0,30.08391614752574,0.3393936642129809,88.63757030226884,0.9856335609154476,0
33.33,0.0,30.07997486418713,0.0393931369810367,763.3903584545436,0.9952869519238348,0
33.33,0.0,30.106048633493856,-0.2606073903714048,-115.52705340059836,1.006137007298401,0
33.33,0.0,30.159024562969183,-0.5294945495404271,-56.9592155033534,1.017046762158201,0
33.33,0.0,30.191990545309228,-0.3294950771326519,-91.63386338481672,1.0113374412860336,0
33.33,0.0,30.21495158048233,-0.2294956048441712,-131.66382092244675,1.0087276415605886,0
33.33,0.0,30.265043873621025,-0.5006725969609818,-60.44997980142637,1.019630938384306,0
33.33,0.0,30.295126219649376,-0.3006731249098493,-100.76103023519448,1.013813329222073,0
33.33,0.0,30.315203618557817,-0.2006736529767963,-151.07471218050293,1.0111016028213085,0
33.33,0.0,30.31527107038083,-0.0006741811614006,-45643.07576332433,1.004403885150022,0
33.33,0.0,30.295328575132963,0.1993252905367271,151.98176145107186,0.9971357422427356,0
33.33,0.0,30.26538113281248,0.2993247621179939,101.10880847471452,0.9928821000422412,0
33.33,0.0,30.215423743421663,0.4993242335827901,60.511420430003255,0.984781879636538,0
33.33,0.0,30.195481406826488,0.199323704931519,151.48206580116553,0.9938493880435,0
33.33,0.0,30.20555412300473,-0.1006768238354176,-300.0547049382271,1.0040955130178393,0
33.33,0.0,30.205621892146805,-0.00067735271762,-45261.85493013089,1.0007709946386334,0
33.33,0.0,30.235704714091508,-0.3006778817146873,-100.56180441242827,1.011824814173803,0
33.33,0.0,30.24577758906034,-0.1006784108262301,-300.44953864692866,1.0054326247827814,0
33.33,0.0,30.235840517053163,0.0993210599481493,304.39462271756923,0.998464090742894,0
33.33,0.0,30.205893498081025,0.2993205306088526,100.9115022000622,0.9909305565464064,0
33.33,0.0,30.16594153212391,0.3993200011562763,75.5413854325425,0.9863839793550114,0
33.33,0.0,30.156004619023825,0.0993194715908032,303.5957418887138,0.9958277070349716,0
33.33,0.0,30.176082758802394,-0.2006810580871629,-150.37585911215552,1.0064615111348232,0
33.33,0.0,30.186155951635847,-0.1006815878772187,-299.84781792109555,1.0034506774106882,0
33.33,0.0,30.176219197555408,0.0993178822210083,303.80411343526043,0.9964952436546962,0
33.33,0.0,30.196297496390137,-0.2006826477920746,-150.4754027448613,1.007135732355065,0
33.33,0.0,30.24401848367965,-0.476971389057617,-63.40978363769853,1.0181092738309887,0
33.33,0.0,30.271729524102607,-0.2769719192921478,-109.29924807522391,1.0122271618032836,0
33.33,0.0,30.27943061766593,-0.0769724496368198,-393.4312221161405,1.0057585532316091,0
33.33,0.0,30.31658543586269,-0.3713625022425262,-81.63829583155271,1.0169367111950316,0
33.33,0.0,30.37838690385212,-0.6177058293189646,-49.18017163454957,1.027500316994965,0
33.33,0.0,30.42017842500741,-0.4177063599917048,-72.82844989506621,1.022000343128651,0
33.33,0.0,30.485664681286288,-0.6545352975974481,-46.57675538774339,1.0324148559899908,0
33.33,0.0,30.531140990748845,-0.4545358284869714,-67.17141046171372,1.026998953806438,0
33.33,0.0,30.55660735341996,-0.2545363594842946,-120.052820522526,1.0209868445155128,0
33.33,0.0,30.607975774580723,-0.5134274997827255,-59.61615213258954,1.0316271025754695,0
33.33,0.0,30.63933424896072,-0.3134280309944977,-97.75868399064323,1.0257694119354963,0
33.33,0.0,30.650682776581387,-0.1134285623129152,-270.24397198774165,1.01932418892054,0
33.33,0.0,30.642021357438928,0.0865709062624091,353.9119960764696,1.0123030795147705,0
33.33,0.0,30.623354991514045,0.1865703747318541,164.1295609761997,1.0083551636108306,0
33.33,0.0,30.58467867886635,0.3865698430958098,79.11607194502962,1.0004928673528064,0
33.33,0.0,30.525992419489064,0.5865693113546584,52.04069054019602,0.9920824644669544,0
33.33,0.0,30.447296213397504,0.7865687795087837,38.70851465432587,0.9831345738784628,0
33.33,0.0,30.348590060603605,0.9865682475585622,30.761462799028667,0.973659541966824,0
33.33,0.0,30.279898960931263,0.6865677155043777,44.10265331534519,0.9808966515078076,0
33.33,0.0,30.20120291453301,0.7865671833466052,38.39572715043381,0.9751882909370228,0
33.33,0.0,30.112501921442096,0.8865666510856407,33.9649164960169,0.969194658873221,0
33.33,0.0,30.013795981644595,0.9865661187218536,30.422179710298074,0.9629185009852992,0
33.33,0.0,29.945105095010124,0.6865655862556217,43.61516152696572,0.9700512328209382,0
33.33,0.0,29.906429261540936,0.3865650536873204,77.36254312398188,0.9783058203203598,0
33.33,0.0,29.897768481243524,0.0865645210173333,345.34142528212885,0.9877156193821044,0
33.33,0.0,29.8690977543319,0.2865639882460371,104.22822370287106,0.9802913748128635,0
33.33,0.0,29.870442080617178,-0.0134365446261952,-2224.730406238683,0.9900837360656324,0
33.33,0.0,29.851776460306496,0.1865629224010234,160.00058355811413,0.9829488945625836,0
33.33,0.0,29.863125893210743,-0.1134376106719337,-263.2791585426565,0.9931330666143212,0
33.33,0.0,29.854465379540883,0.0865618561553027,344.8518572361951,0.9862850393725556,0
33.33,0.0,29.83579991925768,0.1865613228831186,159.91632292787523,0.9824228245853496,0
33.33,0.0,29.807129512372185,0.2865607895118742,104.01314650088266,0.9782576028655132,0
33.33,0.0,29.808474158752283,-0.013439743958056,-2219.5861851015584,0.988029751346202,0
33.33,0.0,29.83983385839801,-0.3134402775263005,-95.2040565254392,0.9990030651602716,0
33.33,0.0,29.85118361151348,-0.1134408111924791,-263.16644743780785,0.9927359121139252,0
33.33,0.0,29.85252841807016,-0.0134413449562273,-2222.6015723190208,0.9894899709685744,0
33.33,0.0,29.833863278121918,0.1865581211828342,159.90868691272897,0.9823590555407804,0
33.33,0.0,29.845213191468517,-0.1134424127749227,-263.11009755816985,0.9925373588348938,0
33.33,0.0,29.836553158335665,0.0865570531708677,344.66407328713973,0.985693283480362,0
33.33,0.0,29.807883178723493,0.2865565190205785,104.01732652021002,0.9782823378819424,0
33.33,0.0,29.76920825259653,0.3865559847745778,77.00938371480396,0.9738170159048768,0
33.33,0.0,29.760548379818665,0.0865554504332273,343.7924510399748,0.9831823567221988,0
33.33,0.0,29.73187856058001,0.2865549159968985,103.75268185621786,0.9757878979017058,0
33.33,0.0,29.6831987949028,0.486554381465961,61.00569611254903,0.9678374436888508,0
33.33,0.0,29.66453408260332,0.186553846840777,159.00472993527262,0.9767834427870976,0
33.33,0.0,29.62585942387999,0.3865533121217162,76.63908729794765,0.969127756874885,0
33.33,0.0,29.5671748187479,0.5865527773091408,50.40751981294729,0.9609212784440468,0
33.33,0.0,29.498485267164103,0.6865522424034189,42.96549306862555,0.9555832884530794,0
33.33,0.0,29.4598107689972,0.3865517074049016,76.20985266949813,0.9636959360410582,0
33.33,0.0,29.451151324239078,0.0865511723139604,340.23512548349845,0.972960981686182,0
33.33,0.0,29.43248693307228,0.1865506371309671,157.7636493190706,0.969142675095392,0
33.33,0.0,29.39381259553365,0.386550101856276,76.03943721657632,0.9615369889910692,0
33.33,0.0,29.345133311608716,0.4865495664902504,60.3114918144287,0.9568146278726876,0
33.33,0.0,29.28644908129055,0.5865490310332504,49.9292441712152,0.9517978049913642,0
33.33,0.0,29.257779904427554,0.2865484954856434,102.1005496795448,0.9602281770403948,0
33.33,0.0,29.25912578104094,-0.0134520401522166,-2176.6878725039305,0.9698210856445664,0
33.33,0.0,29.24046171133044,0.186547424120036,156.73705749987386,0.962819735497802,0
33.33,0.0,29.211792695273697,0.2865468883027553,101.94064036740455,0.9587188959480758,0
33.33,0.0,29.213138732714835,-0.013453647603697,-2173.0068798204084,0.9682968019230714,0
33.33,0.0,29.24449982366115,-0.3134541835989566,-93.30050246227796,0.9790719714310432,0
33.33,0.0,29.304114250264064,-0.5958463453437091,-49.18148159182861,0.9904314756009468,0
33.33,0.0,29.387271770002343,-0.8311596208520164,-35.35737854259896,1.0012048354872356,0
