velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.623928604831057,0.0,65.24015431634572,4.358776530519826,14.967503881995622,,
29.623928604831057,0.0,64.80490183380796,4.352524829586084,14.88900247122681,,
29.623928604831057,0.0,64.37027365337752,4.346281808559617,14.810389290154488,,
29.623928604831057,0.0,63.936268738214004,4.340049155937923,14.731658357867902,,
29.623928604831057,0.0,63.51453905405834,4.2172968457900275,15.060450039925936,,
29.623928604831057,0.0,63.09343009871979,4.211089557665236,14.982649836400626,,
29.623928604831057,0.0,62.672940392980436,4.204897061720434,14.904714770874833,,
29.623928604831057,0.0,62.25306832961894,4.198720637989595,14.826640167473686,,
29.623928604831057,0.0,61.84381218223741,4.092561478132797,15.111235689511561,,
29.623928604831057,0.0,61.43517011363859,4.086420690352366,15.033943988987893,,
29.623928604831057,0.0,61.017140183686045,4.180299304045775,14.596321885711331,,
29.623928604831057,0.0,60.59972035672223,4.174198274209413,14.517656134012553,,
29.623928604831057,0.0,60.18290850862395,4.168118485606595,14.43883237199811,,
29.623928604831057,0.0,59.75670243343169,4.262060756712373,14.020579630059013,,
29.623928604831057,0.0,59.33109984957164,4.256025843447109,13.940460567530693,,
29.623928604831057,0.0,58.92099515574971,4.101046942951193,14.367270675678336,,
29.623928604831057,0.0,58.525401648277395,3.955935079344762,14.794290738225106,,
29.623928604831057,0.0,58.120404391274704,4.049972574819559,14.350778878070647,,
29.623928604831057,0.0,57.730219541307,3.901848504352916,14.79556972066084,,
29.623928604831057,0.0,57.3406258362147,3.895937055650215,14.718019782392762,,
29.623928604831057,0.0,56.95162065372997,3.8900518296273354,14.640286748137852,,
29.623928604831057,0.0,56.56320133087973,3.8841932333356404,14.562369148306615,,
29.623928604831057,0.0,56.18962315024856,3.73578181101848,15.040887178059773,,
29.623928604831057,0.0,55.81662539658646,3.7299775413788296,14.964292716096647,,
29.623928604831057,0.0,55.444205307343665,3.724200897237214,14.887504182020049,,
29.623928604831057,0.0,55.06236009358682,3.818452142561096,14.420035615871189,,
29.623928604831057,0.0,54.68108694302771,3.812731510640841,14.341671679136983,,
29.623928604831057,0.0,54.315941748712,3.6514519480540955,14.875121943323979,,
29.623928604831057,0.0,53.96580829935413,3.501334498331694,15.412881630204492,,
29.623928604831057,0.0,53.61623836439667,3.495699354376651,15.337727748237649,,
29.541096177173007,-0.8283242765805099,53.26722906542812,3.4900929945381236,15.262365938423386,,
29.541096177173007,0.0,52.932851767237025,3.343772986615164,15.830229407566833,,
29.541096177173007,0.0,52.59902931872669,3.3382244898543547,15.756541213203258,,
29.541096177173007,0.0,52.27914831963877,3.1988099954845453,16.343260450239782,,
29.541096177173007,0.0,51.95981635805232,3.193319620513652,16.271360157832536,,
29.541096177173007,0.0,51.64103052275434,3.187858357673349,16.19923557961606,,
29.541096177173007,0.0,51.32278790132993,3.182426218983217,16.126886564195615,,
29.541096177173007,0.0,51.01843208092098,3.0435582086726,16.762703702695,,
29.541096177173007,0.0,50.70461365198107,3.1381842941765825,16.15725761342168,,
29.541096177173007,0.0,50.38132970727422,3.232839452046907,15.584186784625816,,
29.541096177173007,0.0,50.048577343908605,3.327523638842628,15.040742716974107,,
29.541096177173007,0.0,49.71635366448704,3.322236799456764,14.964678022299966,,
29.541096177173007,0.0,49.384655778226765,3.316978867900115,14.888399613318779,,
29.541096177173007,0.0,49.053480801957996,3.3117497680415724,14.811907939495878,,
29.541096177173007,0.0,48.722825861068436,3.306549414307245,14.735203501938683,,
29.541096177173007,0.0,48.38268809039814,3.401377712340608,14.224396682230736,,
29.541096177173007,0.0,48.043064635005706,3.3962345596256966,14.145937900390948,,
29.541096177173007,0.0,47.70395265097482,3.3911198460753837,14.067273981320259,,
29.541096177173007,0.0,47.38544041484098,3.1851223668232045,14.8770710154512,,
29.541096177173007,0.0,47.067433998015254,3.180064173800517,14.800734645055405,,
29.541096177173007,0.0,46.749930593610465,3.175034049650712,14.724183306607491,,
29.541096177173007,0.0,46.432927408251985,3.1700318592486383,14.647417753422818,,
29.541096177173007,0.0,46.1164216625868,3.1650574623768257,14.570438769717537,,
29.541096177173007,0.0,45.79041059176997,3.2601107141398664,14.045618124864765,,
29.541096177173007,0.0,45.464891445838454,3.2551914653550185,13.96684412000901,,
29.541096177173007,0.0,45.13986149015742,3.2502995629202722,13.887865329849097,,
29.541096177173007,0.0,44.80531800577856,3.345434850161112,13.392932782502989,,
29.541096177173007,0.0,44.47125828970783,3.3405971671570853,13.312327988433804,,
29.541096177173007,0.0,44.12767965527545,3.435786351049316,12.8435085047455,,
29.541096177173007,0.0,43.78457943232358,3.4310022363299453,12.76141745246548,,
29.541096177173007,0.0,43.44195496750204,3.4262446551144876,12.679137816757066,,
29.541096177173007,0.0,43.09980362446103,3.421513437398044,12.5966705805286,,
29.541096177173007,0.0,42.7481227840602,3.516808411296214,12.155339794272823,,
29.641096177173004,0.9999999999999787,42.39690984447171,3.5121294032715547,12.071533893267171,,
29.641096177173004,0.0,42.046162221385835,3.507476238346367,11.98754873553227,,
29.641096177173004,0.0,41.69587734811468,3.502848740302568,11.90338533163718,,
29.641096177173004,0.0,41.34605267569739,3.4982467318693047,11.819044697043719,,
29.741096177173006,1.0000000000000142,40.996685672987894,3.493670034899033,11.734527851281234,,
29.741096177173006,0.0,40.64777382672598,3.48911847053267,11.649835817171978,,
29.741096177173006,0.0,40.29931464159312,3.484591859354399,11.564969620104455,,
29.741096177173006,0.0,39.95130564025349,3.4800900215367214,11.479930287351923,,
29.741096177173006,0.0,39.6037443633816,3.475612776976284,11.394718847433722,,
29.741096177173006,0.0,39.24662836970158,3.5711599454209875,10.989851776733351,,
29.741096177173006,0.0,38.8899552359178,3.566731346588835,10.90349746642308,,
29.741096177173006,0.0,38.533722556778315,3.5623268002790383,10.816979055366119,,
29.741096177173006,0.0,38.17792794503282,3.5579461264757306,10.73029756070918,,
29.741096177173006,0.0,37.822569031404385,3.5535891454447643,10.643453997867999,,
29.741096177173006,0.0,37.46764346455231,3.5492556778239432,10.556449380121846,,
29.741096177173006,0.0,37.11314891102657,3.5449455447070584,10.469284718235714,,
29.741096177173006,0.0,36.759083055214326,3.540658567722094,10.381961020108543,,
29.741096177173006,0.0,36.40544359927923,3.5363945691039085,10.294479290446123,,
29.741096177173006,0.0,36.05222826309411,3.532153371761712,10.206840530457285,,
29.841096177173007,1.0000000000000142,35.699434784167074,3.527934799341633,10.119045737571948,,
29.841096177173007,0.0,35.337060917591614,3.623738676284656,9.751520890190946,,
29.841096177173007,0.0,34.97510443587457,3.6195648278801897,9.662765959823464,,
29.841096177173007,0.0,34.61356312893247,3.6154130803155162,9.573862411121123,,
29.841096177173007,0.0,34.252434803968725,3.6112832607213505,9.48481121057636,,
29.841096177173007,0.0,33.89171728537521,3.607175197213749,9.39561331964706,,
29.841096177173007,0.0,33.53140841462977,3.603088718932568,9.306269694593208,,
29.841096177173007,0.0,33.17150605019042,3.599023656076664,9.216781286327551,,
29.94109617717301,1.0000000000000142,32.812008067386174,3.594979839936048,9.12714904027931,,
29.94109617717301,0.0,32.45291235830509,3.590957102921152,9.037373896270324,,
30.04109617717301,1.0000000000000142,32.08421683171411,3.6869552785893838,8.702066444192115,,
30.04109617717301,0.0,31.715919412839426,3.6829742016691327,8.61147310880827,,
30.04109617717301,0.0,31.34801804334847,3.679013708081378,8.520743689280698,,
30.04109617717301,0.0,30.970510681232415,3.775073634959039,8.203927032087716,,
30.04109617717301,0.0,30.593395300573857,3.771153820664196,8.11245460431512,,
30.04109617717301,0.0,30.216669891530326,3.7672541048033494,8.020852547344203,,
30.04109617717301,0.0,29.840332460172867,3.763374328240758,7.929121731269501,,
30.04109617717301,0.0,29.464381028359234,3.759514333110072,7.837263019916347,,
30.04109617717301,0.0,29.088813633605884,3.7556739628242752,7.745277270809306,,
30.04109617717301,0.0,28.713628328959327,3.7518530620841126,7.653165335146658,,
30.14109617717301,1.0000000000000142,28.328823182909616,3.848051476885047,7.361842671453735,,
30.241096177173013,1.0000000000000142,27.94439627913301,3.844269054522872,7.269086318345142,,
30.241096177173013,0.0,27.560345716487234,3.8405056435980462,7.176209726532164,,
30.241096177173013,0.0,27.166669608885226,3.9367610940188413,6.900749106332269,,
30.241096177173013,0.0,26.773366085027924,3.9330352570033646,6.807286551649518,,
30.241096177173013,0.0,26.380433288407723,3.9293279850805654,6.713709380199023,,
30.341096177173014,1.0000000000000142,25.997869377083358,3.825639132090245,6.795675316643251,,
30.341096177173014,0.0,25.60567252374647,3.9219685531821824,6.528764034920781,,
30.341096177173014,0.0,25.213840915296494,3.918316104814391,6.434850045869488,,
30.341096177173014,0.0,24.822372752904784,3.9146816447506083,6.340824515818571,,
30.341096177173014,0.0,24.431266251836448,3.911065032057053,6.246688199941457,,
30.441096177173016,1.0000000000000142,24.040519641320053,3.907466127098477,6.152441847206243,,
30.541096177173017,1.0000000000000142,23.680131164243328,3.6038847915336163,6.570705454519216,,
30.64109617717302,1.0000000000000142,23.35009907736086,3.3003208883100292,7.07507818687766,,
30.64109617717302,0.0,23.03042165112662,3.19677428165841,7.204246399503386,,
30.64109617717302,0.0,22.71109716939235,3.1932448370863895,7.112209431463527,,
30.64109617717302,0.0,22.39212392927402,3.1897324213718754,7.020041423797285,,
30.64109617717302,0.0,22.073500241082918,3.186236902555958,6.927743177522086,,
30.64109617717302,0.0,21.755224428201252,3.182758149935431,6.835315487445293,,
30.341096177173018,-3.000000000000007,21.437294826956816,3.1792960340549463,6.742759142194087,,
30.041096177173017,-3.000000000000007,21.119709786498696,3.175850426698844,6.650074924247106,,
29.741096177173016,-3.000000000000007,20.80246766867494,3.1724212008826598,6.557263609967998,,
29.741096177173016,0.0,20.485566847909258,3.1690082308443834,6.46432596963978,,
29.441096177173016,-3.000000000000007,20.19900571085354,2.8656113920354436,7.0487349679178095,,
29.441096177173016,0.0,19.912782656937555,2.862230561111474,6.957061166516683,,
29.15756311804701,-2.8353305912600746,19.65689609735138,2.5588656159228798,7.681849002364251,,
28.95756311804701,-1.999999999999993,19.401344455846843,2.5555164355052185,7.5919169476371575,,
28.730937691029293,-2.266254270177157,19.146126167927026,2.552182900069404,7.501833488920985,,
28.730937691029293,0.0,18.891239680957383,2.54886489099178,7.411599426759902,,
28.527408723413046,-2.0352896761624706,18.636683454050107,2.5455622908040603,7.321215555879346,,
28.346501199657958,-1.8090752375508856,18.412455957685676,2.2422749831831545,8.21147003872242,,
28.185179323482338,-1.613218761756201,18.218555674112096,1.9390028529409022,9.3957890204183,,
28.040924531974312,-1.4425479150802545,18.024981097257616,1.9357457860137188,9.311598718956313,,
27.911626704398735,-1.2929782757557717,17.83173073208637,1.9325036694521742,9.227221009588657,,
27.795502401223796,-1.161243031749386,17.648803094652756,1.8292763914105237,9.6479169021993,,
27.691032474878014,-1.0446992634578223,17.466196712271667,1.8260638411361825,9.564890706393454,,
27.596913807907683,-0.9411866697033133,17.28391012313398,1.8228659089591694,9.481671263625833,,
27.512021516577065,-0.8489229133061826,17.10194187629029,1.819682486281529,9.398259324155063,,
27.435379017606266,-0.7664249897079856,16.920290531544964,1.8165134655667465,9.314655633290107,,
27.366134079185343,-0.6924493842092261,16.738954659350767,1.8133587403291465,9.230860931413465,,
27.466134079185345,1.0000000000000142,16.55793284070525,1.8102182051233058,9.146875954005692,,
27.39331424550833,-0.7281983367701628,16.38722366694182,1.7070917555334688,9.599441634819723,,
27.32751977063366,-0.6579447487466794,60.7907370268019,1.1310002744454373,53.74905816537265,,
27.42751977063366,0.9999999999999787,60.66790135264795,1.2283567428884261,49.38907838712016,,
27.35792849616914,-0.6959127446451774,60.54150297021354,1.2639838257367266,47.89699264150009,,
27.257928496169143,-0.9999999999999787,60.411803600050966,1.296993703061652,46.577973106356914,,
27.357928496169144,1.0000000000000142,60.279053759451656,1.3274984074684717,45.40766252049766,,
27.29482592819643,-0.6310256797271308,60.14349301787282,1.3556074173001669,44.36612590715598,,
27.394825928196433,1.0000000000000142,60.00535026690589,1.381427511217371,43.4368907602828,,
27.32776258937811,-0.6706333881832194,59.86746308806804,1.3788717899300273,43.41740062511528,,
27.427762589378112,1.0000000000000142,59.727261869301586,1.4020121892487687,42.600796426270996,,
27.357018781474913,-0.7074380790319879,59.587313396509614,1.3994847295080888,42.577733334840126,,
27.457018781474915,1.0000000000000142,59.437616274893394,1.4969712178687402,39.704984648715254,,
27.382861966671634,-0.7415681480328118,59.27816912163449,1.5944715344157814,37.17708097720557,,
27.482861966671635,1.0000000000000142,59.108970565774065,1.6919855605529897,34.93447142760567,,
27.405546641422134,-0.7731532524950069,58.93001924808055,1.789513179006068,32.930570522596575,,
27.335794463334686,-0.6975217808744816,58.741313820911394,1.887054273888097,31.12841180543422,,
27.27283338131712,-0.6296108201756567,58.562852948046874,1.7846087307347105,32.81533021002033,,
27.27283338131712,0.0,58.37463530462723,1.8821764364132214,31.014268393023034,,
27.372833381317122,1.0000000000000142,58.196659576919615,1.7797572791844587,32.69902770860414,,
27.305886692753894,-0.669466885632275,58.00892446228736,1.8773511485595726,30.899182347943754,,
27.405886692753896,1.0000000000000142,57.8214286689947,1.8749579351733807,30.838622668844668,,
27.505886692753897,1.0000000000000142,57.62417091614676,1.9725775308578868,29.21247854136326,,
27.424792459553572,-0.8109423320032505,57.41714993352223,2.0702098287584683,27.734808224668523,,
27.35169736193634,-0.7309509761723376,57.200364461468354,2.1678547231883734,26.385578329510007,,
27.285773259653254,-0.659241022830841,56.99381325074834,2.0655121097422153,27.59293303224983,,
27.22629389513694,-0.5947936451631364,56.77749506249656,2.163181885198533,26.247091370392067,,
27.172619655479462,-0.5367423965747875,56.55140866804008,2.2608639473863583,25.013074582691925,,
27.27261965547946,0.9999999999999787,56.33555284878814,2.1585581952331374,26.09857449637054,,
27.37261965547946,1.0000000000000142,56.10992639619616,2.2562645287769243,24.868395082495606,,
27.304353391419273,-0.6826626406018832,55.88452811156195,2.253982849217511,24.793569389966184,,
27.242778679013135,-0.6157471240613788,55.649356805985114,2.3517130587908284,23.663227095539906,,
27.342778679013136,1.0000000000000142,55.42106483377713,2.2829197250373063,24.276290341294438,,
27.442778679013138,1.0000000000000142,55.182997491719554,2.3806734236841223,23.179477347863212,,
27.442778679013138,0.0,54.95515361958925,2.278438724301445,24.119548108960878,,
27.366623276283036,-0.7615540273010168,54.71753206658027,2.3762155332414707,23.027078575297804,,
27.297993841780176,-0.6862943450285997,54.49013169109028,2.274003757938658,23.96209411700497,,
27.236118875454377,-0.6187496632579936,54.26986839999587,2.202632913909472,24.638523138402064,,
27.336118875454375,0.9999999999999787,54.069824030628574,2.000443696386256,27.028780585276063,,
27.336118875454375,0.0,53.859997468619326,2.0982656229583405,25.66869522731365,,
27.436118875454376,1.0000000000000142,53.656394189392714,2.036032795066383,26.35327426290335,,
27.536118875454378,1.0000000000000142,53.443006515156426,2.1338767453186698,25.044912356478118,,
27.63611887545438,1.0000000000000142,53.219833357766994,2.2317315770085706,23.846772362014658,,
27.53802804142086,-0.9809083403352048,52.98687363763966,2.329597204549785,22.744981872546962,,
27.53802804142086,0.0,52.74412628365402,2.427473543299577,21.727902720181216,,
27.449476410069394,-0.8855163135146427,52.51159023304409,2.325360509425021,22.582031560221463,,
27.449476410069394,0.0,52.269264431400025,2.4232580199350515,21.569741358118918,,
27.36955979930359,-0.7991661076580314,52.01714783249149,2.5211659927520316,20.632097077725742,,
27.46955979930359,0.9999999999999787,51.75523939820618,2.6190843466970684,19.760738846034528,,
27.56955979930359,1.0000000000000142,51.4835380984687,2.717013001401405,18.948510215745014,,
27.66955979930359,1.0000000000000142,51.2020429111472,2.8149518774278697,18.189249141069123,,
27.564813220341584,-1.0474657896200767,50.91075282196212,2.9129008962549783,17.47762105851442,,
27.470853136336338,-0.9396008400524636,50.61966682438219,2.9108599802471247,17.389875593167073,,
27.470853136336338,0.0,50.31878391958456,3.0088290526226906,16.72365421996354,,
27.57085313633634,1.0000000000000142,50.01810311632595,3.006808037280795,16.634895260093504,,
27.67085313633634,1.0000000000000142,49.707623430932756,3.1047968588340176,16.00989230280173,,
27.563725780367655,-1.0712735596868583,49.397343887157334,3.1027954427090982,15.920219555895807,,
27.467721501094324,-0.9600427927333044,49.07726351616329,3.200803715111718,15.332745946588256,,
27.467721501094324,0.0,48.75738135638543,3.1988216030092147,15.242246984967334,,
27.381275020121617,-0.8644648097270746,48.427696453516816,3.2968490341413634,14.68904067538616,,
