velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.229999999999794,-3.000000000000007,,,,,
27.329999999999792,0.9999999999999787,,,,,
27.52999999999979,1.999999999999993,,,,,
27.72999999999979,1.999999999999993,,,,,
27.42999999999979,-3.000000000000007,,,,,
27.12999999999979,-3.000000000000007,,,,,
27.32999999999979,1.999999999999993,,,,,
27.529999999999788,1.999999999999993,,,,,
27.729999999999787,1.999999999999993,,,,,
27.429999999999787,-3.000000000000007,,,,,
27.629999999999786,1.999999999999993,,,,,
27.729999999999784,0.9999999999999787,,,,,
27.929999999999783,1.999999999999993,,,,,
27.629999999999782,-3.000000000000007,,,,,
27.82999999999978,1.999999999999993,,,,,
27.52999999999978,-3.000000000000007,,,,,
27.22999999999978,-3.000000000000007,,,,,
27.42999999999978,1.999999999999993,,,,,
27.62999999999978,1.999999999999993,,,,,
27.829999999999778,1.999999999999993,,,,,
27.529999999999777,-3.000000000000007,,,,,
27.729999999999777,1.999999999999993,,,,,
27.429999999999776,-3.000000000000007,,,,,
27.529999999999774,0.9999999999999787,,,,,
27.729999999999773,1.999999999999993,,,,,
27.929999999999772,1.999999999999993,,,,,
27.62999999999977,-3.000000000000007,,,,,
27.82999999999977,1.999999999999993,,,,,
27.52999999999977,-3.000000000000007,,,,,
27.22999999999977,-3.000000000000007,,,,,
27.42999999999977,1.999999999999993,,,,,
27.629999999999768,1.999999999999993,,,,,
27.329999999999767,-3.000000000000007,,,,,
27.529999999999767,1.999999999999993,,,,,
27.729999999999766,1.999999999999993,,,,,
27.429999999999765,-3.000000000000007,,,,,
27.129999999999765,-3.000000000000007,,,,,
26.829999999999764,-3.000000000000007,,,,,
26.529999999999763,-3.000000000000007,,,,,
26.729999999999762,1.999999999999993,,,,,
26.92999999999976,1.999999999999993,,,,,
27.12999999999976,1.999999999999993,,,,,
27.32999999999976,1.999999999999993,,,,,
27.52999999999976,1.999999999999993,,,,,
27.72999999999976,1.999999999999993,,,,,
27.929999999999758,1.999999999999993,,,,,
27.629999999999757,-3.000000000000007,,,,,
27.329999999999757,-3.000000000000007,,,,,
27.529999999999756,1.999999999999993,,,,,
27.729999999999755,1.999999999999993,,,,,
27.929999999999755,1.999999999999993,,,,,
27.629999999999754,-3.000000000000007,,,,,
27.329999999999753,-3.000000000000007,,,,,
27.029999999999752,-3.000000000000007,,,,,
26.72999999999975,-3.000000000000007,,,,,
26.82999999999975,0.9999999999999787,,,,,
27.02999999999975,1.999999999999993,,,,,
27.229999999999748,1.999999999999993,,,,,
27.429999999999747,1.999999999999993,,,,,
27.629999999999747,1.999999999999993,,,,,
27.329999999999746,-3.000000000000007,,,,,
27.429999999999744,0.9999999999999787,,,,,
27.629999999999743,1.999999999999993,,,,,
27.829999999999742,1.999999999999993,,,,,
27.529999999999742,-3.000000000000007,,,,,
27.22999999999974,-3.000000000000007,,,,,
27.42999999999974,1.999999999999993,,,,,
27.12999999999974,-3.000000000000007,,,,,
27.32999999999974,1.999999999999993,,,,,
27.52999999999974,1.999999999999993,,,,,
27.729999999999738,1.999999999999993,,,,,
27.929999999999737,1.999999999999993,,,,,
27.629999999999736,-3.000000000000007,,,,,
27.829999999999735,1.999999999999993,,,,,
27.829999999999735,0.0,,,,,
28.029999999999735,1.999999999999993,,,,,
27.729999999999734,-3.000000000000007,,,,,
27.429999999999733,-3.000000000000007,,,,,
27.629999999999733,1.999999999999993,,,,,
27.329999999999732,-3.000000000000007,,,,,
27.02999999999973,-3.000000000000007,,,,,
27.22999999999973,1.999999999999993,,,,,
27.42999999999973,1.999999999999993,,,,,
27.62999999999973,1.999999999999993,,,,,
27.82999999999973,1.999999999999993,,,,,
27.529999999999728,-3.000000000000007,,,,,
27.229999999999727,-3.000000000000007,,,,,
27.429999999999726,1.999999999999993,,,,,
27.129999999999725,-3.000000000000007,,,,,
27.329999999999725,1.999999999999993,,,,,
27.529999999999724,1.999999999999993,,,,,
27.729999999999723,1.999999999999993,,,,,
27.429999999999723,-3.000000000000007,,,,,
27.629999999999722,1.999999999999993,,,,,
27.82999999999972,1.999999999999993,,,,,
27.52999999999972,-3.000000000000007,,,,,
27.72999999999972,1.999999999999993,,,,,
27.92999999999972,1.999999999999993,,,,,
27.62999999999972,-3.000000000000007,,,,,
27.829999999999718,1.999999999999993,,,,,
28.029999999999717,1.999999999999993,,,,,
27.729999999999716,-3.000000000000007,,,,,
27.429999999999715,-3.000000000000007,,,,,
27.129999999999715,-3.000000000000007,,,,,
27.229999999999713,0.9999999999999787,,,,,
26.929999999999712,-3.000000000000007,,,,,
27.02999999999971,0.9999999999999787,,,,,
27.22999999999971,1.999999999999993,,,,,
27.42999999999971,1.999999999999993,,,,,
27.129999999999708,-3.000000000000007,,,,,
26.829999999999707,-3.000000000000007,,,,,
27.029999999999706,1.999999999999993,,,,,
27.229999999999706,1.999999999999993,,,,,
27.429999999999705,1.999999999999993,,,,,
27.129999999999704,-3.000000000000007,,,,,
27.329999999999703,1.999999999999993,,,,,
27.529999999999703,1.999999999999993,,,,,
27.729999999999702,1.999999999999993,,,,,
27.4299999999997,-3.000000000000007,,,,,
27.6299999999997,1.999999999999993,,,,,
27.3299999999997,-3.000000000000007,,,,,
27.5299999999997,1.999999999999993,,,,,
27.629999999999697,0.9999999999999787,,,,,
27.829999999999696,1.999999999999993,,,,,
27.929999999999694,0.9999999999999787,,,,,
27.629999999999693,-3.000000000000007,,,,,
27.629999999999693,0.0,,,,,
27.829999999999693,1.999999999999993,,,,,
27.529999999999692,-3.000000000000007,,,,,
27.22999999999969,-3.000000000000007,,,,,
27.329999999999693,1.0000000000000142,,,,,
27.529999999999692,1.999999999999993,,,,,
27.72999999999969,1.999999999999993,,,,,
27.42999999999969,-3.000000000000007,,,,,
27.62999999999969,1.999999999999993,,,,,
27.82999999999969,1.999999999999993,,,,,
27.52999999999969,-3.000000000000007,,,,,
27.229999999999688,-3.000000000000007,,,,,
26.929999999999687,-3.000000000000007,,,,,
26.629999999999686,-3.000000000000007,,,,,
26.829999999999686,1.999999999999993,,,,,
27.029999999999685,1.999999999999993,,,,,
26.729999999999684,-3.000000000000007,,,,,
26.429999999999684,-3.000000000000007,,,,,
26.629999999999683,1.999999999999993,,,,,
26.729999999999684,1.0000000000000142,,,,,
26.929999999999684,1.999999999999993,,,,,
26.629999999999683,-3.000000000000007,,,,,
26.829999999999682,1.999999999999993,,,,,
26.52999999999968,-3.000000000000007,,,,,
26.72999999999968,1.999999999999993,,,,,
26.92999999999968,1.999999999999993,,,,,
27.12999999999968,1.999999999999993,,,,,
27.32999999999968,1.999999999999993,,,,,
27.029999999999678,-3.000000000000007,,,,,
27.229999999999677,1.999999999999993,,,,,
27.429999999999676,1.999999999999993,,,,,
27.129999999999676,-3.000000000000007,,,,,
27.329999999999675,1.999999999999993,,,,,
27.029999999999674,-3.000000000000007,,,,,
26.729999999999674,-3.000000000000007,,,,,
26.929999999999673,1.999999999999993,,,,,
27.129999999999672,1.999999999999993,,,,,
27.32999999999967,1.999999999999993,,,,,
27.52999999999967,1.999999999999993,,,,,
27.72999999999967,1.999999999999993,,,,,
27.92999999999967,1.999999999999993,,,,,
28.029999999999667,0.9999999999999787,,,,,
28.029999999999667,0.0,,,,,
28.229999999999666,1.999999999999993,,,,,
27.929999999999666,-3.000000000000007,,,,,
27.629999999999665,-3.000000000000007,,,,,
27.329999999999664,-3.000000000000007,,,,,
27.529999999999664,1.999999999999993,,,,,
27.229999999999663,-3.000000000000007,,,,,
27.229999999999663,0.0,,,,,
27.429999999999662,1.999999999999993,,,,,
27.62999999999966,1.999999999999993,,,,,
27.82999999999966,1.999999999999993,,,,,
28.02999999999966,1.999999999999993,,,,,
27.72999999999966,-3.000000000000007,,,,,
27.42999999999966,-3.000000000000007,,,,,
27.42999999999966,0.0,,,,,
27.129999999999658,-3.000000000000007,,,,,
27.329999999999657,1.999999999999993,,,,,
27.529999999999657,1.999999999999993,,,,,
27.729999999999656,1.999999999999993,,,,,
27.929999999999655,1.999999999999993,,,,,
27.629999999999654,-3.000000000000007,,,,,
27.829999999999654,1.999999999999993,,,,,
28.029999999999653,1.999999999999993,,,,,
27.729999999999652,-3.000000000000007,,,,,
27.92999999999965,1.999999999999993,,,,,
27.62999999999965,-3.000000000000007,,,,,
27.32999999999965,-3.000000000000007,,,,,
31.86473459103145,1.999999999999993,,,,,
32.06473459103145,2.0000000000000284,,,,,
32.264734591031456,2.0000000000000284,,,,,
32.46473459103146,2.0000000000000284,,,,,
32.66473459103146,2.0000000000000284,,,,,
32.864734591031464,2.0000000000000284,,,,,
33.06473459103147,2.0000000000000284,,,,,
33.26473459103147,2.0000000000000284,,,,,
33.33,0.652654089685285,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.10440876551574,-2.2559123448425566,,,,,
33.204408765515744,1.0000000000000142,,,,,
33.33,1.2559123448425424,,,,,
33.33,0.0,,,,,
33.09130675031429,-2.3869324968570993,,,,,
33.19130675031429,1.0000000000000142,,,,,
33.29130675031429,1.0000000000000142,,,,,
33.33,0.3869324968570709,,,,,
33.33,0.0,,,,,
33.0732442738084,-2.5675572619159936,,,,,
32.83603131509703,-2.372129587113676,,,,,
32.93603131509703,1.0000000000000142,,,,,
32.7041052971569,-2.3192601794013257,,,,,
32.8041052971569,1.0000000000000142,,,,,
32.577078685249774,-2.2702661190712803,,,,,
32.677078685249775,1.0000000000000142,,,,,
32.97707868524978,3.0000000000000426,,,,,
33.07707868524978,1.0000000000000142,,,,,
33.17707868524978,1.0000000000000142,,,,,
33.27707868524978,1.0000000000000142,,,,,
33.33,0.5292131475021478,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
32.93000000000001,-2.9999999999999716,,,,,
33.03000000000001,1.0000000000000142,,,,,
33.13000000000001,1.0000000000000142,,,,,
32.83000000000001,-2.9999999999999716,,,,,
32.930000000000014,1.0000000000000142,,,,,
33.030000000000015,1.0000000000000142,,,,,
33.13000000000002,1.0000000000000142,,,,,
33.23000000000002,1.0000000000000142,,,,,
33.33,0.999999999999801,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.33,1.9999999999999574,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
33.03,2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.730000000000004,2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
32.43000000000001,2.9999999999999716,,,,,
32.53000000000001,1.0000000000000142,,,,,
32.83000000000001,3.0000000000000426,,,,,
33.13000000000001,2.9999999999999716,,,,,
33.33,1.9999999999998863,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.04411155850294,-2.858884414970575,,,,,
33.33,2.858884414970575,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.03,-2.9999999999999716,,,,,
32.734665984293656,-2.953340157063451,,,,,
32.83466598429366,1.0000000000000142,,,,,
32.93466598429366,1.0000000000000142,,,,,
33.03466598429366,1.0000000000000142,,,,,
33.13466598429366,1.0000000000000142,,,,,
33.23466598429366,1.0000000000000142,,,,,
32.93466598429366,-3.0000000000000426,,,,,
33.03466598429366,1.0000000000000142,,,,,
32.734665984293656,-3.0000000000000426,,,,,
32.83466598429366,1.0000000000000142,,,,,
32.93466598429366,1.0000000000000142,,,,,
33.03466598429366,1.0000000000000142,,,,,
33.13466598429366,1.0000000000000142,,,,,
33.23466598429366,1.0000000000000142,,,,,
33.33,0.9533401570633515,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.93000000000001,1.0000000000000142,,,,,
33.03000000000001,1.0000000000000142,,,,,
33.13000000000001,1.0000000000000142,,,,,
33.23000000000001,1.0000000000000142,,,,,
33.33,0.9999999999998721,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
32.83,-3.0000000000000426,,,,,
32.93,1.0000000000000142,,,,,
33.03,1.0000000000000142,,,,,
33.13,1.0000000000000142,,,,,
32.83,-3.0000000000000426,,,,,
32.93,1.0000000000000142,,,,,
33.03,1.0000000000000142,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.23,-1.0000000000000142,,,,,
33.33,1.0000000000000142,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
32.93000000000001,-2.9999999999999716,,,,,
32.63000000000001,-2.9999999999999716,,,,,
32.33000000000001,-2.9999999999999716,,,,,
32.030000000000015,-2.9999999999999716,,,,,
31.730000000000015,-3.000000000000007,,,,,
31.830000000000013,0.9999999999999787,,,,,
31.930000000000014,1.0000000000000142,,,,,
31.630000000000013,-3.000000000000007,,,,,
31.73000000000001,0.9999999999999787,,,,,
31.43000000000001,-3.000000000000007,,,,,
31.13000000000001,-3.000000000000007,,,,,
30.83000000000001,-3.000000000000007,,,,,
30.53000000000001,-3.000000000000007,,,,,
30.230000000000008,-3.000000000000007,,,,,
29.930000000000007,-3.000000000000007,,,,,
29.830000000000005,-1.0000000000000142,,,,,
29.530000000000005,-3.000000000000007,,,,,
29.230000000000004,-3.000000000000007,,,,,
28.930000000000003,-3.000000000000007,,,,,
29.03,0.9999999999999787,,,,,
29.130000000000003,1.0000000000000142,,,,,
28.830000000000002,-3.000000000000007,,,,,
28.93,0.9999999999999787,,,,,
29.13,1.999999999999993,,,,,
29.229999999999997,0.9999999999999787,,,,,
29.429999999999996,1.999999999999993,,,,,
29.629999999999995,1.999999999999993,,,,,
29.729999999999997,1.0000000000000142,,,,,
29.429999999999996,-3.000000000000007,,,,,
29.529999999999994,0.9999999999999787,,,,,
29.629999999999995,1.0000000000000142,,,,,
29.829999999999995,1.999999999999993,,,,,
29.529999999999994,-3.000000000000007,,,,,
29.229999999999993,-3.000000000000007,,,,,
29.429999999999993,1.999999999999993,,,,,
29.629999999999992,1.999999999999993,,,,,
29.82999999999999,1.999999999999993,,,,,
29.52999999999999,-3.000000000000007,,,,,
29.22999999999999,-3.000000000000007,,,,,
28.92999999999999,-3.000000000000007,,,,,
29.029999999999987,0.9999999999999787,,,,,
28.729999999999986,-3.000000000000007,,,,,
28.429999999999986,-3.000000000000007,,,,,
28.529999999999987,1.0000000000000142,,,,,
28.229999999999986,-3.000000000000007,,,,,
28.329999999999984,0.9999999999999787,,,,,
28.029999999999983,-3.000000000000007,,,,,
27.729999999999983,-3.000000000000007,,,,,
27.429999999999982,-3.000000000000007,,,,,
27.52999999999998,0.9999999999999787,,,,,
27.72999999999998,1.999999999999993,,,,,
27.72999999999998,0.0,,,,,
27.92999999999998,1.999999999999993,,,,,
28.129999999999978,1.999999999999993,,,,,
27.829999999999977,-3.000000000000007,,,,,
27.529999999999976,-3.000000000000007,,,,,
27.229999999999976,-3.000000000000007,,,,,
27.429999999999975,1.999999999999993,,,,,
27.629999999999974,1.999999999999993,,,,,
27.829999999999973,1.999999999999993,,,,,
28.029999999999973,1.999999999999993,,,,,
28.229999999999972,1.999999999999993,,,,,
27.92999999999997,-3.000000000000007,,,,,
28.12999999999997,1.999999999999993,,,,,
28.32999999999997,1.999999999999993,,,,,
28.02999999999997,-3.000000000000007,,,,,
28.22999999999997,1.999999999999993,,,,,
28.429999999999968,1.999999999999993,,,,,
28.129999999999967,-3.000000000000007,,,,,
28.329999999999966,1.999999999999993,,,,,
28.529999999999966,1.999999999999993,,,,,
28.729999999999965,1.999999999999993,,,,,
28.429999999999964,-3.000000000000007,,,,,
28.629999999999963,1.999999999999993,,,,,
28.829999999999963,1.999999999999993,,,,,
28.529999999999962,-3.000000000000007,,,,,
28.22999999999996,-3.000000000000007,,,,,
27.92999999999996,-3.000000000000007,,,,,
27.62999999999996,-3.000000000000007,,,,,
27.32999999999996,-3.000000000000007,,,,,
27.02999999999996,-3.000000000000007,,,,,
26.740784174492646,-2.8921582550731273,,,,,
26.50548684735552,-2.352973271371255,,,,,
26.50548684735552,0.0,,,,,
26.70548684735552,1.999999999999993,,,,,
26.90548684735552,1.999999999999993,,,,,
27.105486847355518,1.999999999999993,,,,,
26.814385289723525,-2.911015576319933,,,,,
27.014385289723524,1.999999999999993,,,,,
27.114385289723522,0.9999999999999787,,,,,
27.31438528972352,1.999999999999993,,,,,
27.01438528972352,-3.000000000000007,,,,,
27.114385289723522,1.0000000000000142,,,,,
27.31438528972352,1.999999999999993,,,,,
27.51438528972352,1.999999999999993,,,,,
27.21438528972352,-3.000000000000007,,,,,
26.91438528972352,-3.000000000000007,,,,,
26.91438528972352,0.0,,,,,
27.11438528972352,1.999999999999993,,,,,
27.314385289723518,1.999999999999993,,,,,
27.514385289723517,1.999999999999993,,,,,
27.714385289723516,1.999999999999993,,,,,
27.914385289723516,1.999999999999993,,,,,
27.614385289723515,-3.000000000000007,,,,,
27.814385289723514,1.999999999999993,,,,,
28.014385289723513,1.999999999999993,,,,,
28.214385289723513,1.999999999999993,,,,,
27.914385289723512,-3.000000000000007,,,,,
27.61438528972351,-3.000000000000007,,,,,
27.81438528972351,1.999999999999993,,,,,
28.01438528972351,1.999999999999993,,,,,
28.21438528972351,1.999999999999993,,,,,
28.41438528972351,1.999999999999993,,,,,
28.614385289723508,1.999999999999993,,,,,
28.314385289723507,-3.000000000000007,,,,,
28.014385289723506,-3.000000000000007,,,,,
27.714385289723506,-3.000000000000007,,,,,
27.414385289723505,-3.000000000000007,,,,,
27.114385289723504,-3.000000000000007,,,,,
26.814385289723504,-3.000000000000007,,,,,
26.54548678778609,-2.688985019374144,,,,,
26.74548678778609,1.999999999999993,,,,,
26.4938768176426,-2.516099701434875,,,,,
26.593876817642602,1.0000000000000142,,,,,
26.693876817642604,1.0000000000000142,,,,,
26.893876817642603,1.999999999999993,,,,,
26.624458966553732,-2.6941785108887117,,,,,
26.82445896655373,1.999999999999993,,,,,
27.02445896655373,1.999999999999993,,,,,
26.7362555717158,-2.882033948379288,,,,,
26.9362555717158,1.999999999999993,,,,,
26.9362555717158,0.0,,,,,
27.1362555717158,1.999999999999993,,,,,
27.3362555717158,1.999999999999993,,,,,
27.5362555717158,1.999999999999993,,,,,
27.236255571715798,-3.000000000000007,,,,,
27.336255571715796,0.9999999999999787,,,,,
27.036255571715795,-3.000000000000007,,,,,
27.236255571715795,1.999999999999993,,,,,
27.236255571715795,0.0,,,,,
27.236255571715795,0.0,,,,,
27.436255571715794,1.999999999999993,,,,,
27.636255571715793,1.999999999999993,,,,,
27.836255571715792,1.999999999999993,,,,,
28.03625557171579,1.999999999999993,,,,,
28.23625557171579,1.999999999999993,,,,,
28.43625557171579,1.999999999999993,,,,,
28.13625557171579,-3.000000000000007,,,,,
28.33625557171579,1.999999999999993,,,,,
28.536255571715788,1.999999999999993,,,,,
28.236255571715787,-3.000000000000007,,,,,
27.936255571715787,-3.000000000000007,,,,,
27.636255571715786,-3.000000000000007,,,,,
27.336255571715785,-3.000000000000007,,,,,
27.036255571715785,-3.000000000000007,,,,,
27.036255571715785,0.0,,,,,
27.136255571715786,1.0000000000000142,,,,,
27.136255571715786,0.0,,,,,
26.836255571715785,-3.000000000000007,,,,,
26.562638573756153,-2.736169979596319,,,,,
26.762638573756153,1.999999999999993,,,,,
26.507294026363855,-2.5534454739229773,,,,,
26.607294026363853,0.9999999999999787,,,,,
26.384617518785184,-2.2267650757866875,,,,,
26.584617518785183,1.999999999999993,,,,,
26.371236661596242,-2.1338085718894106,,,,,
26.371236661596242,0.0,,,,,
26.57123666159624,1.999999999999993,,,,,
26.77123666159624,1.999999999999993,,,,,
26.97123666159624,1.999999999999993,,,,,
27.17123666159624,1.999999999999993,,,,,
27.17123666159624,0.0,,,,,
27.37123666159624,1.999999999999993,,,,,
27.571236661596238,1.999999999999993,,,,,
27.771236661596237,1.999999999999993,,,,,
27.971236661596237,1.999999999999993,,,,,
28.171236661596236,1.999999999999993,,,,,
27.871236661596235,-3.000000000000007,,,,,
28.071236661596235,1.999999999999993,,,,,
28.271236661596234,1.999999999999993,,,,,
28.471236661596233,1.999999999999993,,,,,
28.171236661596232,-3.000000000000007,,,,,
28.37123666159623,1.999999999999993,,,,,
28.57123666159623,1.999999999999993,,,,,
28.27123666159623,-3.000000000000007,,,,,
27.97123666159623,-3.000000000000007,,,,,
27.67123666159623,-3.000000000000007,,,,,
27.371236661596228,-3.000000000000007,,,,,
27.371236661596228,0.0,,,,,
27.071236661596227,-3.000000000000007,,,,,
26.771236661596227,-3.000000000000007,,,,,
26.503651887241613,-2.675847743546136,,,,,
26.303651887241614,-1.999999999999993,,,,,
26.303651887241614,0.0,,,,,
26.503651887241613,1.999999999999993,,,,,
26.703651887241612,1.999999999999993,,,,,
26.463727471352694,-2.399244158889182,,,,,
26.663727471352693,1.999999999999993,,,,,
26.863727471352693,1.999999999999993,,,,,
26.602126537250914,-2.6160093410177865,,,,,
26.802126537250913,1.999999999999993,,,,,
27.002126537250913,1.999999999999993,,,,,
27.202126537250912,1.999999999999993,,,,,
26.90212653725091,-3.000000000000007,,,,,
26.64116746449066,-2.6095907276025088,,,,,
